d,vs
0.02,16.01366663276958
0.04,23.20745704748139
0.06,28.216116223029275
0.08,33.179770729173676
0.1,37.60169846721442
0.12,40.00202663035998
0.14,42.567368184589846
0.16,44.082489729884955
0.18,46.02487005298497
0.2,47.773102518258106
0.22,49.592605051337806
0.24,50.336391159730226
0.26,51.62327875547831
0.28,56.40850750600732
0.3,56.127612677298735
0.32,58.140593616276
0.34,61.02521866788448
0.36,65.34752062035042
0.38,68.87400110218076
0.4,70.84178679030714
0.42,72.68017201343608
0.44,73.03654569329817
0.46,68.75198450242245
0.48,64.55674513396826
0.5,68.46294168278834
0.52,67.44932619896781
0.54,66.67400019057321
0.56,67.48825579529486
0.58,67.06933379932589
0.6,65.59471339912982
0.62,63.68793685994397
0.64,62.43244461062166
0.66,62.15655272635783
0.68,59.734710449807125
0.7,59.59848091479029
0.72,59.33234398663216
0.74,59.00886406694174
0.76,58.38453445376935
0.78,59.69434035530353
0.8,61.85618897688598
0.82,62.242689856454696
0.84,64.04654382371771
0.86,67.80411190333129
0.88,71.66389611351819
0.9,74.69695302077152
0.92,75.30735548385157
0.94,74.63708459295482
0.96,73.9735983288685
0.98,74.28652615977616
1.0,74.02787906617029
1.02,73.00982649204967
1.04,73.5100107243843
1.06,74.28677796755986
1.08,75.68568007832364
1.1,78.01563010382259
1.12,81.5865247795904
1.14,86.60463960215601
1.16,87.15516535603359
1.18,90.40257388547451
1.2,91.69812243399413
1.22,109.28122090787816
1.24,104.55075697931122
1.26,100.95129295621359
1.28,108.92950529998173
1.3,106.45655687951486
1.32,106.06718171815298
1.34,103.70973913727497
1.36,100.69465763095668
1.38,98.90319113742437
1.4,88.83786021606224
1.42,89.48577410432478
1.44,89.95168052890433
1.46,90.26124731831963
1.48,90.37344114237584
1.5,90.570004632126
1.52,90.68754368251903
1.54,91.19038127231927
1.56,91.89258329679262
1.58,93.657469151471
1.6,95.18541640876182
1.62,96.85780461265036
1.64,98.03176756931579
1.66,98.20172126148624
1.68,98.27550183842837
1.7,98.1432821477455
1.72,98.47712937501925
1.74,99.55750558097714
1.76,103.86572652105443
