d,vs
0.02,15.32352832752132
0.04,22.189441170019695
0.06,26.96832764153988
0.08,31.715132009533875
0.1,35.8563695444365
0.12,38.01054272152952
0.14,40.52733879269637
0.16,41.8025855321744
0.18,43.66001998289462
0.2,45.58779154360755
0.22,47.29649080425259
0.24,48.1784390911826
0.26,49.26224084490022
0.28,53.754535375989164
0.3,53.38842991480763
0.32,55.243017599788054
0.34,57.814005198858524
0.36,61.912133411725534
0.38,65.25322594007802
0.4,67.31263524234083
0.42,69.07655029932552
0.44,69.70810965637594
0.46,65.50776773628068
0.48,61.740535442697926
0.5,65.63078736741312
0.52,64.71905575011964
0.54,64.05609772998483
0.56,64.68104337483186
0.58,64.45871676869434
0.6,63.28629016867086
0.62,61.77957258259658
0.64,60.407205642826085
0.66,60.50851284538046
0.68,58.08808005062821
0.7,57.95533906460251
0.72,57.87829124861136
0.74,57.532313730220885
0.76,56.69841445161602
0.78,57.56283902812371
0.8,59.50463049830089
0.82,59.98956938229482
0.84,61.78918483797336
0.86,65.89392303141005
0.88,69.36721810285172
0.9,72.32285529945226
0.92,72.98044591281942
0.94,72.08462747308788
0.96,71.63705006796503
0.98,72.13838871389453
1.0,72.24859193655519
1.02,71.64974532072686
1.04,71.76777915585683
1.06,72.93138134239605
1.08,74.52633437833163
1.1,76.86375096915712
1.12,80.17567464820526
1.14,85.0321815276255
1.16,85.81882509086846
1.18,89.24997316738794
1.2,90.3352261622684
1.22,108.03616794300972
1.24,103.38086112752275
1.26,99.87436241433323
1.28,108.01785725060255
1.3,105.67218994118268
1.32,105.8453664948779
1.34,104.00253980208178
1.36,101.20687406667525
1.38,99.22460222373684
1.4,89.04449277719802
1.42,89.20312612072325
1.44,89.5073173063972
1.46,90.07118496319288
1.48,90.0393845425256
1.5,89.95418783914138
1.52,90.13498668678014
1.54,90.81854828378694
1.56,91.67077932284556
1.58,93.37994941780524
1.6,94.80608067594035
1.62,96.39575355764144
1.64,97.8959834218284
1.66,98.18864236535434
1.68,98.6166130288226
1.7,98.69516116760981
1.72,99.4954788600268
1.74,100.58169856357232
1.76,104.33471009080709
1.78,113.59470463659024
1.8,117.550593500184
1.82,116.75270304784544
1.84,123.71105089617623
1.86,122.95116123149174
1.88,122.3845156935727
1.9,122.62254080248867
1.92,122.27733242564793
1.94,117.86389061259932
1.96,119.29042099822635
1.98,120.15833734193687
2.0,119.0392612332806
2.02,115.00337112229317
2.04,113.44392960782997
2.06,113.18832716537396
2.08,119.90321041843575
2.1,119.02312600352242
2.12,120.93832034329277
2.14,121.47497239106988
2.16,120.91889679217059
2.18,119.4588545734962
2.2,117.99460200182644
2.22,117.0037103807794
2.24,115.7935703866519
2.26,114.85871984835264
2.28,115.03162225631552
2.3,114.54191864614243
2.32,114.49386340239953
2.34,114.54124260835489
2.36,115.12145741922522
2.38,116.69824602594686
2.4,116.95546196463195
2.42,117.42037085681632
2.44,119.0015189360121
2.46,120.89845776720436
2.48,123.44874618710787
2.5,124.90577376453628
2.52,126.58619615989066
2.54,127.66307073793662
2.56,130.2887936211565
2.58,132.90707823946155
2.6,135.82709711983432
2.62,137.35000652642643
2.64,140.05794907664838
2.66,141.9561116788101
2.68,147.0951088425196
2.7,147.60683338659013
2.72,150.1649790480509
2.74,150.78089869922397
2.76,154.23609323073964
2.78,155.82866881513846
2.8,158.0071352432239
2.82,160.16785194013735
2.84,160.56291042563626
2.86,163.41967871071148
2.88,163.87015147017203
2.9,166.01172193063758
2.92,166.49869043803926
2.94,168.32748115296482
2.96,169.10142195822704
2.98,170.797030138513
3.0,172.05242938519274
3.02,171.12257442874176
3.04,173.07143525592895
3.06,174.0910685750918
3.08,177.20364596729914
3.1,177.96235630499532
3.12,180.56538047404578
3.14,181.1312464555885
3.16,181.73897987633902
3.18,182.93472417376995
3.2,183.56567871989895
3.22,184.4391544936021
3.24,185.3904619295686
3.26,186.70630693679365
3.28,187.28973438710364
3.3,188.4861729477183
3.32,189.2577339761789
3.34,189.77455891582517
3.36,191.3546275834422
3.38,192.49254247357564
3.4,193.35548291226797
3.42,194.03478582921863
3.44,194.94185766445986
3.46,195.760744611213
3.48,196.4057978466491
