d,vs
0.02,16.440729932186077
0.04,23.835715338325564
0.06,28.9980573114364
0.08,34.05634682992727
0.1,38.35055861819886
0.12,40.586521883398866
0.14,43.39150186662702
0.16,44.872259039602795
0.18,47.00781312336293
0.2,49.11268038018428
0.22,50.90522623385993
0.24,51.86135363015264
0.26,53.12380659310251
0.28,58.0171977977183
0.3,57.64093480718155
0.32,59.709355326163525
0.34,62.60376199617032
0.36,67.14811032271184
0.38,70.90565961139376
0.4,73.04820786897979
0.42,74.59338187101437
0.44,75.21666566435451
0.46,71.35744656738416
0.48,67.06511874952957
0.5,71.42529952664621
0.52,70.613160096597
0.54,69.87605887436114
0.56,70.53583990368537
0.58,70.2186968332011
0.6,68.62448459739062
0.62,66.91657024315862
0.64,65.55935882542637
0.66,65.46227823856636
0.68,62.840799143570955
0.7,62.80464383237805
0.72,62.5693555639997
0.74,62.21689575621883
0.76,61.409966362703116
0.78,62.45719717576678
0.8,64.63431968208107
0.82,64.98823846927783
0.84,66.85583207216685
0.86,70.90848967225098
0.88,74.79245567261279
0.9,77.93222315456975
0.92,78.86042571845985
0.94,78.28507623075667
0.96,77.20354360138019
0.98,77.77009109389537
1.0,77.53074415317342
1.02,76.76290472471156
1.04,77.24506401219269
1.06,78.44030214986468
1.08,79.82089457206828
1.1,82.65924703186546
1.12,86.23022986607003
1.14,91.07557548380792
1.16,91.42581449828883
1.18,95.04955209063709
1.2,96.66388827312645
1.22,115.07318025667205
1.24,110.03403380355962
1.26,105.92412727182263
1.28,114.68603505130325
1.3,112.03075646938844
1.32,111.86495651858321
1.34,109.71165802182496
1.36,106.57926286682437
1.38,105.06147999575377
1.4,94.1350593436084
1.42,94.7832384558067
1.44,95.59674927874349
1.46,96.37978178735678
1.48,96.31971846419468
1.5,96.44493750238718
1.52,96.69235105384057
1.54,97.4315848893751
1.56,98.94107609688483
1.58,100.54937374381515
1.6,102.1238390916573
1.62,103.6501789369593
1.64,104.81466110823794
1.66,104.92922397226388
1.68,105.71261925188308
1.7,105.63870240973527
1.72,106.20230865647886
1.74,107.45491101366066
1.76,111.15300939606055
1.78,121.18559537375604
1.8,125.8293839714695
1.82,125.04155541161715
1.84,131.7255373898608
1.86,131.14088376075662
1.88,130.41031069310208
1.9,130.74892462477004
1.92,130.21419398641478
1.94,125.67924310372602
1.96,127.20222458853506
1.98,128.68362413582452
2.0,127.32536440611938
2.02,123.05356802945484
2.04,120.71997601139526
2.06,120.56000300043078
2.08,127.78847893376253
2.1,126.96864693568267
