d,vs
0.02,96.83538577924055
0.04,123.96074100016523
0.06,133.31413106045937
0.08,147.98670023109082
0.1,158.20068106154386
0.12,162.5368902843106
0.14,169.14855787321156
0.16,170.3160041204879
0.18,174.21438292646542
0.2,177.62161078194433
0.22,182.52220902996467
0.24,182.18050839638164
0.26,185.00631189751496
0.28,200.65352455113242
0.3,198.12916519001004
0.32,202.80384406741285
0.34,212.10557880069885
0.36,226.26236615390152
0.38,238.9799453126647
0.4,243.16845313633257
0.42,246.81989865293133
0.44,245.4199507481095
0.46,228.848606088793
0.48,210.18479254594453
0.5,222.3058733985748
0.52,216.41093846609107
0.54,209.48526296886462
0.56,209.34884480171502
0.58,205.97302762263732
0.6,200.1746556204944
0.62,192.10907851129878
0.64,185.63255711387444
0.66,184.45256124325354
0.68,176.39821821414188
0.7,172.86214927275725
0.72,170.47344911565776
0.74,167.98675197263856
0.76,166.38610933094165
0.78,171.93008891234115
0.8,179.8950548261052
0.82,180.24282700979649
0.84,185.3169532683885
0.86,197.1328792632964
0.88,207.05304200963593
0.9,216.07550646250388
0.92,216.57466623867558
0.94,211.2053480668387
0.96,208.69171031434786
0.98,210.36792040903305
1.0,207.92823571803342
1.02,204.67952562578125
1.04,206.00055218612377
1.06,209.39190180323956
1.08,213.20836062442763
1.1,221.3831667500284
1.12,231.52732294961677
1.14,244.72877617631195
1.16,244.2811983291027
1.18,253.92994038872413
1.2,257.06303967159346
1.22,302.3871096209417
1.24,282.27082028356756
1.26,284.2252349523836
1.28,318.1127537198694
1.3,309.47646642369114
1.32,310.14998245598014
1.34,304.8928316306699
1.36,292.2854119084022
1.38,282.3252313877473
1.4,249.6750689132387
1.42,249.21240999762594
1.44,249.00274990247328
1.46,250.05525738457405
1.48,249.84709188409894
1.5,249.39133854089428
1.52,248.12242455131994
1.54,248.99118531298484
1.56,251.27650680488253
1.58,258.83177286155484
1.6,266.6538973002166
1.62,272.6635763042936
1.64,275.19051546229446
1.66,276.60499527750744
1.68,278.10875772504863
1.7,278.26020176112485
1.72,282.0271430766162
1.74,284.57027366834205
1.76,295.6812809977859
1.78,315.60892581894075
