d,vs
0.02,14.418488393678484
0.04,20.893743605360328
0.06,25.44777910544296
0.08,29.987575538895417
0.1,33.8465104770257
0.12,35.90471468478701
0.14,38.26279525265769
0.16,39.59754135324466
0.18,41.30149265597024
0.2,42.962963955808014
0.22,44.53508912683933
0.24,45.41225709692732
0.26,46.37578489381293
0.28,50.632221723252506
0.3,50.30615518044372
0.32,52.21684570369741
0.34,54.63907610224477
0.36,58.587520613034336
0.38,61.63106732915864
0.4,63.374965464622655
0.42,64.74270796291856
0.44,65.56186668789347
0.46,61.824124206888776
0.48,58.00431609272375
0.5,61.74234326840796
0.52,60.81930380895024
0.54,60.131467548321375
0.56,60.816177778106365
0.58,60.47243542429053
0.6,59.46535351526308
0.62,58.119169066028796
0.64,56.83688804431953
0.66,56.602800639823535
0.68,54.4932450406556
0.7,54.55501268239619
0.72,54.51057518481838
0.74,54.235449193409956
0.76,53.54254692778284
0.78,54.63109584161828
0.8,56.70207488555919
0.82,57.24381417690909
0.84,58.960883536228216
0.86,62.62160795853921
0.88,65.85794012687903
0.9,68.77249572506847
0.92,69.40539754845344
0.94,68.47532330915934
0.96,67.48650371637827
0.98,67.78712637217883
1.0,67.85526905588952
1.02,67.0739026120008
1.04,67.73858708423775
1.06,68.4650383059121
1.08,69.98408626054422
1.1,72.26268659515605
1.12,75.28937054671867
1.14,79.80256127456123
1.16,80.03605233911453
1.18,82.6613791261259
1.2,83.73137936925143
1.22,99.73045767720343
1.24,95.15201558539265
1.26,91.52831486912198
1.28,98.92898672668734
1.3,96.61220790790156
1.32,96.76751811457164
1.34,94.98849505275591
1.36,92.23869999775594
1.38,90.91691421571093
1.4,81.57821603148938
1.42,82.04361685366578
1.44,82.5613498450904
1.46,82.99660995497545
1.48,82.98741389354389
1.5,83.04524107478379
1.52,83.35258516445884
1.54,84.08027005562894
1.56,85.37813860649655
1.58,86.73695937788365
1.6,87.93224197836709
1.62,89.54578318411372
1.64,90.63878350506025
1.66,90.73057095837878
1.68,91.23904058396786
1.7,91.48911608961699
1.72,92.09966908127657
1.74,93.09429604160064
1.76,96.4430913083833
1.78,104.879188300933
1.8,108.71482600723007
1.82,107.77425817455081
1.84,113.62094471642565
1.86,113.12161567431417
1.88,112.20945837315617
1.9,112.5489761581402
1.92,112.62458522087124
1.94,108.81086848111278
1.96,109.96707137043938
1.98,111.32414590311868
2.0,110.16458790564818
2.02,106.17865634949486
2.04,104.44328158451614
2.06,104.36590430965892
2.08,110.59408777365189
2.1,109.64239258526823
2.12,111.05020255114383
2.14,111.64543741612923
2.16,111.2629877612933
2.18,109.9037317625538
2.2,108.86272526874484
2.22,107.9998668643443
2.24,107.29517049017572
2.26,106.09899497540553
2.28,105.97887537257212
2.3,105.56874859695326
2.32,105.09157559967464
2.34,105.07369351190157
2.36,105.22704943224612
2.38,106.39693294167219
2.4,106.38811829422538
2.42,106.95574510592684
2.44,107.78396406533793
2.46,109.82956926709659
2.48,112.27076704009606
2.5,113.41273362578325
2.52,115.06826256057869
2.54,115.96410498001437
2.56,117.96070937115633
2.58,120.27270958971872
2.6,122.87769490634909
2.62,124.60376251421955
2.64,127.16645108405908
2.66,128.88579673565647
2.68,133.5947645061723
2.7,134.12192212065779
2.72,136.37799263878685
2.74,137.295269807763
2.76,140.16961252558187
2.78,141.6552516211345
2.8,143.67926835786935
2.82,144.98953383361263
2.84,145.90349031245705
2.86,148.41347387262167
2.88,149.15175373464672
2.9,150.93911821934608
2.92,151.4300251137611
2.94,152.39692469376547
2.96,153.17039498325713
2.98,154.3277242549176
3.0,156.1528156555813
3.02,155.7720970536825
3.04,157.37506181469996
3.06,157.95347686352738
3.08,160.7942667196492
3.1,161.1376904404599
3.12,163.91268094857983
3.14,164.39747261205486
3.16,164.8193172757288
3.18,165.57581652118077
3.2,166.48985680705746
3.22,167.18306049562807
3.24,168.1150347422953
3.26,169.5996832369363
3.28,169.84144219333376
3.3,171.63494663781768
3.32,172.571618461995
3.34,172.65487200173953
3.36,173.77136199183548
3.38,174.53931075119192
3.4,174.96703902710183
3.42,175.2635455922234
3.44,176.4142982490053
3.46,176.58254568122305
3.48,177.3186811370289
3.5,177.08816174088878
3.52,176.48541099169276
3.54,175.37668150751358
3.56,174.66481686313927
3.58,174.36662299228846
3.6,173.08257821447023
3.62,172.55370775571507
3.64,170.72638627768353
3.66,168.9876715851541
3.68,168.11248072578329
3.7,167.0862109642609
3.72,167.78407714869914
3.74,168.5916489007069
3.76,169.31961316335997
3.78,171.10663183123364
3.8,171.2481094590688
3.82,172.62389434253734
3.84,173.0108985179472
3.86,174.80001019571193
3.88,176.20812142981296
3.9,178.1831653158332
3.92,179.61989216560215
3.94,180.62800548183802
3.96,182.96337352598937
3.98,184.22207203903727
4.0,186.12323489074777
4.02,183.1919181430165
4.04,183.95672065016123
4.06,183.8452769352235
4.08,183.4333337416945
4.1,183.43639649719222
4.12,182.82927612458295
4.14,181.7200879659376
4.16,181.93529436369374
4.18,181.18608891191087
4.2,181.0017824230547
4.22,180.55554193213888
4.24,180.20585239448798
4.26,179.7826772926961
4.28,179.2458835426029
4.3,179.5935388076862
4.32,180.18340543471396
4.34,180.89480464806493
4.36,181.5382105137222
4.38,183.19276894654715
4.4,184.53682674382463
4.42,184.8892287375512
4.44,186.22884560720843
4.46,187.56545477821498
4.48,189.35898666801344
4.5,190.73927116393114
4.52,191.78642066104507
4.54,193.94487839883527
4.56,194.32540119287822
4.58,195.608094132895
4.6,196.0761672508938
4.62,195.8348754541496
4.64,195.93287932990737
4.66,194.05629203420244
4.68,194.525232144043
4.7,194.32274829903093
4.72,193.61134069640516
4.74,192.8645615230264
4.76,191.17057547426958
4.78,190.79110532080412
4.8,189.48724764325956
4.82,189.24355850549378
4.84,188.90805134179467
4.86,188.23099361252744
4.88,187.880420970054
4.9,188.00672845611973
4.92,187.61166717905664
4.94,187.44054422913516
4.96,187.24813415391688
4.98,187.20871614150462
5.0,184.74165337925697
5.02,185.45772636675196
5.04,186.92755901767245
5.06,187.5377980931329
5.08,188.10082008289237
5.1,188.99029398437062
5.12,190.34885985392458
5.14,192.3905418304783
5.16,192.81923676281446
5.18,194.51225986116387
5.2,195.80108237575905
5.22,196.55273413798236
5.24,198.43909215521433
5.26,198.55995680340362
5.28,200.03141921235996
5.3,200.4087576036345
5.32,201.5978251702096
5.34,201.92241134913863
5.36,201.77864012911087
5.38,202.57389168700314
5.4,203.35770139454434
5.42,204.17999983895152
5.44,204.63197621865777
5.46,204.89339394606984
5.48,205.24464029980058
5.5,204.7161903276381
5.52,204.8929717588765
5.54,204.05614040510582
5.56,204.5914934386057
5.58,203.95138294544253
5.6,202.3727336649404
5.62,201.67302169573028
5.64,200.49589499894017
5.66,200.7654384583167
5.68,199.98647835381894
5.7,199.26353926798237
5.72,199.909055122959
5.74,198.84740910155992
5.76,198.9994018007921
5.78,199.3140777267472
5.8,199.32018318885255
5.82,201.0296945806599
5.84,200.49372527791004
5.86,201.07952412275984
5.88,200.88449923694796
5.9,201.00790512394022
5.92,200.5683759849655
5.94,199.8433119855065
5.96,198.96583265928422
5.98,199.03766773301624
6.0,196.2230891969779
6.02,195.89249489581994
6.04,194.08524550630477
6.06,194.18648448294203
6.08,193.3891645984624
6.1,193.67080713738605
6.12,192.7523834209829
6.14,192.897392622957
6.16,192.39425575388637
6.18,191.04426940327065
6.2,190.41229630521943
6.22,188.4961303216984
6.24,187.48383255256041
6.26,184.61925389862407
6.28,183.82742886609685
6.3,182.51300694050028
6.32,181.10821742022412
6.34,179.74524648889104
6.36,178.56465276324784
6.38,177.63776536962672
6.4,175.8098804224585
6.42,176.13295165562556
6.44,175.77043296950137
6.46,175.24572317276386
6.48,174.79449447835836
6.5,173.95580733052947
6.52,173.95889161904435
6.54,173.65568138576953
6.56,173.7719398355397
6.58,173.5466662739198
6.6,173.59230737112708
6.62,172.7476720396685
6.64,172.4846138374291
6.66,171.7514383952822
6.68,171.43212958873366
6.7,170.8661415060333
6.72,170.55710117933518
6.74,170.0196637463708
6.76,169.14158493849908
6.78,168.83255466906675
6.8,168.05087338936067
6.82,168.3786156047199
6.84,168.13876097443344
6.86,167.26175154597885
6.88,166.87874649142154
6.9,166.7264280165632
6.92,167.3631912495029
6.94,167.04912147753762
6.96,167.81706102434208
6.98,167.0053503585387
7.0,166.94113115978223
7.02,164.09041347249752
7.04,165.44124956853904
7.06,165.86610250025234
7.08,166.43672925517046
7.1,166.69071067296233
7.12,167.92135340630165
7.14,168.09041796928665
7.16,168.32715280923375
7.18,167.27029089516483
7.2,167.31388269167212
7.22,166.9258271640319
7.24,165.64142901215263
7.26,165.76940332032942
7.28,164.69674509596192
7.3,163.86911752009345
7.32,163.05800930243763
7.34,162.3260493599116
7.36,160.96836758211174
7.38,158.94428278242145
7.4,158.70471493532492
7.42,158.41564139951984
7.44,158.3922084916106
7.46,157.36887103368764
7.48,157.65646546095743
7.5,159.79615740455736
7.52,160.6586737826679
7.54,162.08335286637262
7.56,163.68721354445333
7.58,164.13363149289364
7.6,164.54651917901134
7.62,163.54391903370606
7.64,162.0823871922828
7.66,161.96865765123215
7.68,159.03654422799804
7.7,157.96258657867622
7.72,154.78723317042548
7.74,152.54649640166693
7.76,151.76112167039386
7.78,149.12787423974964
7.8,148.15365476905762
7.82,146.86710719322267
7.84,147.09836190184052
7.86,145.76863513672373
7.88,143.8269145363896
7.9,141.21182570241706
7.92,141.22412877972982
7.94,137.9034492004108
7.96,138.22872197162576
7.98,136.19813680638268
8.0,129.9614864117827
8.02,133.48275423123053
8.04,129.33092972582793
8.06,127.62462932284804
8.08,124.06264054527104
8.1,122.57907645736294
8.12,117.5538257953312
8.14,115.9737116951401
8.16,115.85385638785944
8.18,111.34196590426797
8.2,112.15569687778468
8.22,113.0361814290899
8.24,114.0933261393464
8.26,115.28071469187333
8.28,115.61799867351664
8.3,117.14176044891602
8.32,116.84221610345409
8.34,120.30797748100392
8.36,120.33048644475973
8.38,121.55602533366597
8.4,121.86655326757926
8.42,121.51615521043723
8.44,125.06656933390576
8.46,126.37504874211544
8.48,125.43262248533505
8.5,124.53159975045794
8.52,125.12786345651031
8.54,125.27782737883973
8.56,124.3063180999752
8.58,124.07674875974584
8.6,124.78331010844927
8.62,125.67499752555959
8.64,127.53773450978997
8.66,131.50688739485847
8.68,136.45571516225678
8.7,144.2325188004083
8.72,145.74437884424867
8.74,150.90283184925323
8.76,151.93370351572798
8.78,154.0820671995864
8.8,153.90373638520916
8.82,153.87531614054592
8.84,154.6962938428133
8.86,153.46035560412744
8.88,154.26161045572206
8.9,154.26598990821154
8.92,151.59480800189527
8.94,149.02269246938047
8.96,144.50666545179573
8.98,142.71271485048496
9.0,136.27285507653184
9.02,159.8385792499989
9.04,156.19525814942077
9.06,157.15879870674505
9.08,155.14105799836298
9.1,150.54958405325118
9.12,147.7284623423812
9.14,143.0813775328722
9.16,140.52537112687006
9.18,133.68053137181153
9.2,133.92786907525075
9.22,129.48072754028814
9.24,126.2474639794773
9.26,123.8739327089996
9.28,122.58536850434798
9.3,123.78316007067836
9.32,122.46668613256122
9.34,123.75602340289383
9.36,125.06937687818215
9.38,124.2981474063297
9.4,120.36349986256234
9.42,120.7598468220792
9.44,121.1531565247245
9.46,121.19612926109889
9.48,124.80672363842741
9.5,125.55508913983378
9.52,125.05426463825235
9.54,125.38523960970662
9.56,123.8931772572191
9.58,123.79346032512382
9.6,122.74802696010418
9.62,120.97586216228801
9.64,120.71008112046296
9.66,119.21795652073446
9.68,119.04566525050615
9.7,117.77632723613331
9.72,117.71632986240523
9.74,118.8421716903018
9.76,118.91056551899653
9.78,119.96032221210018
9.8,120.2108605885171
9.82,121.69039347558689
9.84,122.01564305604596
9.86,122.73907026577858
9.88,124.87884111565417
9.9,126.10769853043494
9.92,128.57180325531857
9.94,129.21918451674577
9.96,131.5905165911621
9.98,131.49938504923654
10.0,124.96204352399707
10.02,145.45855452074932
10.04,143.05613842479124
10.06,141.2619976319615
10.08,141.28128716968578
10.1,143.95404839624908
10.12,146.43255302407204
10.14,149.29892653240375
10.16,150.93811141467606
10.18,156.29486426360012
10.2,156.6831623816633
10.22,157.38398427898403
10.24,156.60791842821942
10.26,155.85078342203892
10.28,151.45808733448453
10.3,149.1999598693282
10.32,144.25044093188612
10.34,142.58053119084022
10.36,138.1480781801321
10.38,136.9217865820971
10.4,132.95861722965807
10.42,132.56375245887176
10.44,129.80258621189122
10.46,128.4650560511735
10.48,128.06325385290842
10.5,125.65448032332174
10.52,124.08381806098787
10.54,122.92815156425762
10.56,122.42240823116973
10.58,122.13392897043423
10.6,121.85308666821375
10.62,121.00134434158157
10.64,120.78061803982952
10.66,120.7808631424056
10.68,120.50470767567647
10.7,120.09500932226122
10.72,119.38196578461636
10.74,118.64382493275527
10.76,118.5891494609919
10.78,118.83614213226276
10.8,117.7678722746723
10.82,117.56850655636455
10.84,118.1674093715738
10.86,118.19281010243289
10.88,118.39853813174936
10.9,118.84059572714851
10.92,119.43818622588628
10.94,119.179314004473
10.96,120.60341354344091
10.98,120.59490281812671
11.0,121.60054901453698
11.02,132.51360439482067
11.04,132.37374860301384
11.06,129.40411782952523
11.08,128.17009420320875
11.1,126.90782304030148
11.12,127.39768950566327
11.14,127.80456299612275
11.16,124.27581419798935
11.18,124.37690835733247
11.2,123.25554230096384
11.22,123.72878176432596
11.24,123.06596930047938
11.26,123.90034097725723
11.28,123.81484615351368
11.3,124.42606476395419
11.32,126.0004307949003
11.34,126.64328908547944
11.36,127.22570816824053
11.38,129.48552388744562
11.4,130.33486386114313
11.42,132.80153654029448
11.44,132.7216258541121
11.46,133.43163048857937
11.48,133.1695113318733
11.5,133.64944678084277
11.52,134.56148504870887
11.54,134.5535194079647
11.56,135.44071046279427
11.58,136.072367080752
11.6,138.2648027646615
11.62,139.6575723498491
11.64,141.20178566976733
11.66,141.4130615634049
11.68,142.87819712573764
11.7,143.44442927910828
11.72,144.68536725971003
11.74,145.15492222848954
11.76,145.91429113096405
11.78,147.56728978483912
11.8,149.79081148160026
11.82,150.42150790295423
11.84,151.97169019989133
11.86,153.08081669344259
11.88,154.91060456766374
11.9,156.257919381386
11.92,154.9355059871208
