d,vs
0.02,99.07661536086621
0.04,126.75387369522649
0.06,137.24964595834007
0.08,153.86361370554545
0.1,165.52791778254218
0.12,170.66433754248908
0.14,177.42102248666274
0.16,178.17157004268392
0.18,182.91884627441007
0.2,187.1006340723068
0.22,190.63218841387106
0.24,192.56834958513275
0.26,196.15409555693438
0.28,213.6980335792644
0.3,212.04868499390264
0.32,218.55473141615374
0.34,226.95134514211003
0.36,241.6472432821003
0.38,253.69531599923107
0.4,260.66552207491185
0.42,264.2582899683909
0.44,265.9756760268678
0.46,245.33823252324382
0.48,226.02241187721143
0.5,238.56445148880238
0.52,233.14972895394556
0.54,226.42610270636217
0.56,227.52155534901013
0.58,225.28008208038054
0.6,217.33939869816192
0.62,210.65343032087364
0.64,204.07844285815636
0.66,202.67924544924358
0.68,193.2674593902818
0.7,192.66502463133455
0.72,190.16284626672274
0.74,189.48412327669038
0.76,185.9039508695334
0.78,190.52048425339513
0.8,198.39848700394384
0.82,198.75160300315534
0.84,205.74518826865662
0.86,218.19321280850025
0.88,230.1851259232256
0.9,239.13058477622883
0.92,240.63564982842215
0.94,235.32262211794443
0.96,229.20536546515956
0.98,229.90585189120006
1.0,226.99389141207408
1.02,224.86488305369716
1.04,225.143487783256
1.06,229.5228319149998
1.08,234.6973885542031
1.1,244.01688783073945
1.12,255.9981281866549
1.14,271.907349219167
1.16,273.2606275893864
1.18,283.3441068040545
1.2,287.9217592920758
1.22,339.1298229006056
1.24,315.92875141316074
1.26,312.9923430777673
1.28,346.1377657825772
1.3,334.028090808101
1.32,332.77501749983946
1.34,324.2312358108123
1.36,309.90206257404856
1.38,302.64743236045746
1.4,266.5601903042392
1.42,267.1583141754864
1.44,267.83471073327706
1.46,269.5758402273811
1.48,268.790588999074
1.5,269.9464578049139
1.52,269.4381410121134
1.54,271.4063866943089
1.56,274.20201335206133
1.58,278.4671904787928
1.6,283.84060722757323
1.62,290.3819447602956
1.64,293.4420739964548
1.66,293.1168509146145
1.68,291.86943587742496
1.7,291.4546407586849
1.72,294.24741921440324
1.74,296.36957454330894
1.76,308.566354153412
1.78,331.46327190068445
1.8,349.2858441140753
1.82,348.23199784750943
1.84,377.4297641837448
1.86,372.80519703346346
1.88,371.4504576365225
1.9,370.9499947374882
1.92,367.06658752660866
1.94,348.27765417870694
1.96,355.78652789351645
1.98,356.89033174001844
2.0,348.9814516887986
2.02,328.61203059614735
2.04,321.82016384938606
2.06,321.5796280525249
2.08,347.94750172007537
2.1,344.1718538795214
2.12,350.5513764171895
2.14,353.64145316374186
2.16,353.392905733011
2.18,350.7776642808396
2.2,346.78519398362357
2.22,344.56698872864644
2.24,339.4088314245078
2.26,337.0261271886979
2.28,338.2858885030899
2.3,334.32645338869105
2.32,333.9788872364869
2.34,332.67422099012936
2.36,335.7044532424983
2.38,342.1101556745449
2.4,343.4755920449146
2.42,344.16516169752504
2.44,348.3788680505539
2.46,353.58618426862915
2.48,362.63537069143104
2.5,368.2193038072971
2.52,375.2732118611392
2.54,373.8086673289427
2.56,381.4919313124893
2.58,385.26793686296764
2.6,390.72251963340034
2.62,394.42713735031765
2.64,402.5994234264581
2.66,410.5746783900042
2.68,422.40076115195455
2.7,425.878814524898
2.72,430.0202539936663
2.74,432.28860749825583
2.76,440.82276040134
2.78,446.2300182388273
2.8,452.38330650468714
2.82,461.95589906945105
2.84,462.48754657548443
