d,vs
8.58,109.56054425237295
8.6,110.00965850669341
8.62,110.93292560754638
8.64,112.89864702986365
8.66,116.70487323967454
8.68,120.61536867381929
8.7,127.8270321052359
8.72,129.5758759916085
8.74,133.95856524589965
8.76,134.62231578562094
8.78,136.44573539996782
8.8,136.79816182427197
8.82,137.34090603781797
8.84,138.05408577194416
8.86,137.0354259713513
8.88,137.75310053859758
8.9,137.64037439039018
8.92,135.456389108204
8.94,134.0004599400834
8.96,130.21359168349724
8.98,129.00801988395
9.0,122.94221110348133
9.02,143.5300405667809
9.04,140.4171899887342
9.06,141.78814606563432
9.08,139.73485714128037
9.1,135.87863379459407
9.12,133.40169644398108
9.14,129.49699762502593
9.16,126.49915545402862
9.18,120.65891325768044
9.2,120.97226584193724
9.22,116.56391673873556
9.24,113.97050339533587
9.26,111.57307141687988
9.28,110.32555672816947
9.3,111.39274090058859
9.32,110.28536817427904
9.34,111.49717367771144
9.36,112.54849876993097
9.38,112.07358182984287
9.4,108.75987093158089
9.42,108.97872549371895
9.44,109.14753347712903
9.46,109.50242062484078
9.48,112.74747626453563
9.5,113.44768292850921
9.52,113.19197771462493
9.54,113.53445758250602
9.56,112.1689981183811
9.58,111.7879222279665
9.6,111.23975742301707
9.62,109.58038296250056
9.64,109.64764671112096
9.66,108.52164525859742
9.68,108.25250331846239
9.7,107.36146606105255
9.72,107.320521861012
9.74,108.40976389669216
9.76,108.12146269418109
9.78,109.1409606305585
9.8,109.63989920869794
9.82,110.80070574005546
9.84,111.44647560085737
9.86,112.0700330497531
9.88,113.76677457545573
9.9,114.7367764325197
9.92,117.03879766138212
9.94,117.79598561701037
9.96,119.6923875997309
9.98,119.80901963882273
10.0,113.93834378532073
10.02,132.30524977865278
10.04,130.55581210921721
10.06,129.02361165355728
10.08,129.01792983086565
10.1,131.23875741946915
10.12,133.02637833350164
10.14,135.3925703206949
10.16,137.16996877549204
10.18,142.27581265839146
10.2,141.9903129343812
10.22,142.81545448526904
10.24,142.09750158762958
10.26,141.26931341005186
10.28,137.62065602506215
10.3,135.01802731730353
10.32,130.58403413676479
10.34,129.18872016838068
10.36,124.8032044450818
10.38,123.92922196143705
10.4,120.68275725450437
10.42,120.11463064554748
10.44,118.04517566645886
10.46,116.80918962683984
10.48,116.09750655257456
10.5,113.9011994925967
10.52,112.41978107354458
10.54,111.2762133931688
10.56,110.72297219537886
10.58,110.38771830088152
10.6,110.00991489284009
10.62,109.07179328092414
10.64,108.74580702451836
10.66,108.69519701729273
10.68,108.43720105582403
10.7,108.02963577523208
10.72,107.4622305733173
10.74,107.26309510023967
10.76,106.96569661941163
10.78,107.19661147135095
10.8,106.50964467725153
10.82,106.51707581384552
10.84,107.0102365267249
10.86,107.28249367294421
10.88,107.46249643810651
10.9,107.75059359035178
10.92,108.52050017842527
10.94,107.89494643710822
10.96,109.13611377104458
10.98,109.333502128623
11.0,110.14601552432488
11.02,119.99989024914198
11.04,120.0250139219951
11.06,117.37268126901533
11.08,116.33799377951856
11.1,115.1279650335152
11.12,115.39898088162718
11.14,116.00282558805723
11.16,112.83845737541448
11.18,112.82921617033688
11.2,111.76007523818852
11.22,111.61853048987857
11.24,110.9392522770204
11.26,111.64174455551732
11.28,111.26699924443302
11.3,111.62933142656746
11.32,112.45210097205475
11.34,112.9722577871096
11.36,113.36377544312839
11.38,115.30708926360134
11.4,116.18227575973296
11.42,118.39308807801908
11.44,118.22440140536312
11.46,118.76833714720169
11.48,118.55247771110115
11.5,119.45326194416315
11.52,120.22816506546113
11.54,120.47133709392557
11.56,121.14706390476965
11.58,121.56647344469437
11.6,123.68544069189223
11.62,125.37985203605203
11.64,126.65726617331154
11.66,126.794146614805
11.68,128.0402847861606
11.7,128.01821924113767
11.72,129.18415866274728
11.74,129.59133123024404
11.76,130.3221084533784
11.78,131.8196289033871
11.8,133.73965663296616
11.82,134.13297396233932
11.84,135.58908830906003
11.86,136.47519032348598
11.88,137.92086311422997
11.9,138.87965650339171
11.92,137.86373373707818
11.94,135.7268213636392
11.96,134.09162176549108
11.98,132.90161948103253
12.0,131.84141431712368
12.02,138.87590114005016
12.04,137.84292305063337
12.06,138.4624643150152
12.08,139.4096567422706
12.1,144.01657320425863
12.12,148.26466503714298
12.14,161.00493415455222
12.16,169.90302424799097
12.18,165.23480815636137
12.2,165.63993145163718
12.22,165.898012525845
12.24,157.9917658484815
12.26,154.2715494024763
12.28,150.00224407708427
12.3,146.7258959979496
12.32,143.49475218230944
12.34,143.1109922304232
12.36,139.4801598248885
12.38,139.16950350886043
12.4,138.56804958798332
12.42,137.0207148959791
12.44,137.51917756617019
12.46,134.3789869213506
12.48,134.3474979497068
12.5,136.13836240657952
12.52,137.5742292412662
12.54,139.4960588806326
12.56,139.14025968034696
12.58,136.30446640237972
12.6,135.4640673788909
12.62,135.46081134877699
12.64,135.48902217831417
12.66,134.23511670820903
12.68,133.993850046304
12.7,130.13696701078752
12.72,129.34704033164925
12.74,127.62029026337224
12.76,128.20139637131476
12.78,133.58782225700872
12.8,139.12001573086562
12.82,138.8463929194134
12.84,138.15565811129792
12.86,137.93286956423424
12.88,135.6681375394362
12.9,134.3865881793332
12.92,130.70083615852053
12.94,129.26569973856755
12.96,128.52939651137027
12.98,127.81256932345768
13.0,124.30047496052354
13.02,137.14737343111213
13.04,144.8946083650445
13.06,141.24652295983412
13.08,135.28180608359574
13.1,132.905424504198
13.12,131.22274662368295
13.14,129.4227386554997
13.16,128.99097046927815
13.18,127.58450413061747
13.2,126.77703909687492
13.22,123.66377411780579
13.24,123.96897246033106
13.26,122.30831485172835
13.28,121.98144928582698
13.3,122.23521932240727
13.32,122.07860972282077
13.34,126.66733355883113
13.36,128.00358467842307
13.38,129.79463737620986
13.4,135.17842252704446
13.42,136.2434809782435
13.44,140.38605408591405
13.46,140.77276272095366
13.48,140.51977813929938
13.5,140.5053907852837
13.52,140.552934076431
13.54,140.7486142949589
13.56,141.59814816833546
13.58,139.60431112427526
13.6,138.02297667619888
13.62,139.5537898629718
13.64,139.21382386985533
13.66,137.5115496848392
13.68,137.47726888222377
13.7,136.25433361646947
13.72,134.4157766730415
13.74,132.60135456997028
13.76,131.74375866569932
13.78,131.42871266250413
13.8,130.00486514823044
13.82,128.72735663270294
13.84,128.00410644369953
13.86,128.10953754781477
13.88,127.25285444552824
13.9,126.84357695075927
13.92,126.50802072071902
13.94,125.17994010497263
13.96,123.9780207160737
13.98,123.62775653177857
14.0,120.40782863594748
14.02,140.2313710679212
14.04,138.6529539109627
14.06,135.19366457405684
14.08,131.55962094740224
14.1,129.64059807801206
14.12,126.89273017986676
14.14,126.5649517937987
14.16,124.95556046971217
14.18,123.74892363338826
14.2,123.3614979952271
14.22,122.70211981132994
14.24,122.78160680989815
14.26,123.58035511346718
14.28,125.08177066205599
14.3,127.62645313764364
14.32,130.7603650362706
14.34,135.60161518788942
14.36,138.1226229399112
14.38,142.12031017079966
14.4,141.8359925260253
14.42,142.27237915841667
14.44,142.1755333522081
14.46,142.04662011462543
14.48,142.79608390696075
14.5,142.7814117151633
14.52,141.38556991156136
14.54,143.2751507507219
14.56,145.24896928059698
14.58,145.92948529036752
14.6,145.31371381316293
14.62,144.53005160676452
14.64,140.79619936267835
14.66,138.34386151597243
14.68,134.03531412086008
14.7,132.31047394088029
14.72,131.00364090182683
14.74,130.2092928270757
14.76,134.64064042771457
14.78,132.06358460333416
14.8,132.8018033481734
14.82,133.86559968768051
14.84,133.04612978290263
14.86,134.67788057545346
14.88,134.43585147691888
14.9,136.41765246959693
14.92,136.7059938590278
14.94,138.96899071164074
14.96,140.61893706464713
14.98,140.79081949332377
15.0,140.88628390228575
15.02,142.37482978726598
15.04,142.9287707623879
15.06,152.65019417112708
15.08,148.44758996386162
15.1,146.91952926564025
15.12,145.40322168194245
15.14,144.90007537978727
15.16,143.6520330495825
15.18,142.81244580468737
15.2,141.2104879876129
15.22,141.37657073892953
15.24,141.59196629453865
15.26,141.89913702396643
15.28,143.42298195715603
15.3,142.40009708592632
15.32,142.35706342358677
15.34,143.65685994989434
15.36,143.6669115732461
15.38,144.3399434430575
15.4,145.1393027260957
15.42,148.19856946321806
15.44,148.75405568504883
15.46,150.08834853943023
15.48,149.8745565848122
15.5,150.38990185131667
15.52,150.31055818767697
15.54,150.44072152395194
15.56,150.80485900984513
15.58,150.9678780376697
15.6,152.1303368742626
15.62,152.21640930431874
15.64,152.56162221841095
15.66,152.7382891840289
15.68,152.4906908059247
15.7,152.39946340497733
15.72,151.797789669283
15.74,152.32752222879012
15.76,152.4901127929872
15.78,152.11626961147115
15.8,152.71484678396092
15.82,152.6611822423079
15.84,153.3239567964074
15.86,153.59314083183307
15.88,153.2614883391415
15.9,154.00914356393025
15.92,154.41381049933725
15.94,155.834853127499
15.96,156.09672552180575
15.98,155.4680766032512
16.0,155.68013766874
16.02,159.25886904280853
16.04,159.49798818627232
16.06,160.6614497623577
16.08,160.38819653539022
16.1,162.6744048655333
16.12,162.44251486199695
16.14,162.8904976729143
16.16,164.3418820832731
16.18,165.22555515096232
16.2,167.33992182756327
16.22,168.20565293630523
16.24,169.84993405021282
16.26,169.57499836203874
16.28,172.9429448355806
16.3,173.28011053167089
16.32,175.40874966619845
16.34,175.3426452862967
16.36,169.84165193400895
16.38,171.1664623585087
16.4,170.23356649940072
16.42,168.29147035270833
16.44,166.07693283943814
16.46,163.62130948535136
16.48,163.02584662907765
16.5,157.88021885039666
16.52,157.9023530383763
16.54,157.19771376848897
16.56,156.2194349627981
16.58,154.23524627487285
16.6,153.0865550564079
16.62,157.58448897521103
16.64,159.92504958873062
16.66,156.15235649850538
16.68,153.4389917534929
16.7,153.7131376888326
16.72,152.84680305291255
16.74,152.69780650661443
16.76,153.5012271574522
16.78,153.32328237367363
16.8,152.4170235963778
16.82,152.84020911689652
16.84,152.51401929054447
16.86,151.96214013796887
16.88,151.67670467208762
16.9,149.29735872395497
16.92,148.98740996362577
16.94,146.975827522893
16.96,146.3667080872467
16.98,145.92632020007514
17.0,146.324234371016
17.02,151.71975910031523
17.04,152.9457362555414
17.06,151.23443703211896
17.08,149.35147353353753
17.1,148.15897737574508
17.12,145.61548892370513
17.14,145.9663660663915
17.16,145.453781056461
17.18,143.89252489127566
17.2,153.7222314132645
17.22,164.87695285719312
17.24,164.39806021593924
17.26,169.03103103466213
17.28,169.60584480379924
17.3,176.63098772452085
17.32,175.26499260992708
17.34,169.5832095589303
17.36,166.6474871012222
17.38,165.10633376202006
17.4,164.2501724630079
17.42,162.54793785302806
17.44,194.53831880472316
17.46,201.31156092550623
17.48,192.8385584322328
17.5,195.9144648363156
17.52,211.91837455147135
17.54,209.58397364451966
17.56,218.82447491868953
17.58,215.14583340139416
17.6,220.6302619536368
17.62,224.6770806722254
17.64,208.61674463762964
17.66,209.22543634991146
17.68,202.17891811791193
17.7,194.0780626814992
17.72,189.0386654071825
17.74,184.2870266521868
17.76,179.4913905831314
17.78,170.68094591966036
17.8,170.39727081613967
17.82,174.87199382607875
17.84,172.35945454345895
17.86,182.123997306042
17.88,181.73277528399115
17.9,184.1275126544621
17.92,186.93431090578136
17.94,186.06579497834215
17.96,223.16501738121514
17.98,252.21313943589502
18.0,267.07279753169996
