d,vs
6.68,153.52210549525267
6.7,152.39830994841154
6.72,151.6268672021145
6.74,151.1989705283777
6.76,150.4583883731122
6.78,150.45339914391073
6.8,149.57735741429187
6.82,149.40389579406425
6.84,148.92811488921487
6.86,148.79030715521068
6.88,148.74912247878808
6.9,148.24197658916452
6.92,148.7532025566308
6.94,148.85542708680197
6.96,148.81247809946035
6.98,148.12378880778252
7.0,148.29519443704103
7.02,145.8113289702149
7.04,147.28099611186954
7.06,147.63638128161048
7.08,147.61535134550826
7.1,147.871286083635
7.12,148.84283862246062
7.14,149.38904636490426
7.16,149.35274285387487
7.18,149.05872761696023
7.2,148.61742602034377
7.22,148.35543533283746
7.24,146.56132871415105
7.26,146.64980336334168
7.28,145.85400479706138
7.3,144.5130268976248
7.32,143.3511747839995
7.34,141.78617559602716
7.36,140.8517154421439
7.38,139.55529897408064
7.4,139.91938718550864
7.42,140.05594629251647
7.44,139.35975044114392
7.46,138.87017759946175
7.48,139.32639339501665
7.5,141.20794854012365
7.52,142.3651738377817
7.54,143.4366294444336
7.56,145.15769469142285
7.58,146.1242208898012
7.6,145.9231417433462
7.62,145.16903186558827
7.64,143.50412636759097
7.66,143.66037088130295
7.68,140.76567709298936
7.7,139.833786215202
7.72,137.19816399801812
7.74,135.9258927608061
7.76,135.1048401231272
7.78,132.3434077607667
7.8,131.21186990136337
7.82,130.0775349291556
7.84,130.62748380520412
7.86,129.5777848806981
7.88,127.5804003942926
7.9,125.32168969087246
7.92,125.57472130087058
7.94,122.72721039640595
7.96,122.96173713382419
7.98,120.92946080322348
8.0,115.5516979900229
8.02,118.4131531241129
8.04,114.83719518034357
8.06,113.44351072473756
8.08,110.35499926398168
8.1,109.01350575095434
8.12,104.77517273743265
8.14,103.31823576923291
8.16,103.08486531993897
8.18,99.08566083509422
8.2,99.67795634592169
8.22,100.33110348979476
8.24,101.73547556256081
8.26,103.0129114045003
8.28,102.76282260010689
8.3,104.48767966182054
8.32,103.93888974946431
8.34,106.88207885810071
8.36,107.20979137030149
8.38,108.68212289618131
8.4,109.18763000400565
8.42,108.79881623412346
8.44,112.43016079572213
8.46,113.95396244888724
8.48,113.12788625288178
8.5,112.61046536782767
8.52,113.233225313397
8.54,113.3916897806992
8.56,112.60803767079915
8.58,112.43095200317266
8.6,113.37615112485604
8.62,114.77488987564651
8.64,116.30263484219944
8.66,120.27721845324646
8.68,124.82593213898306
8.7,132.06506990526478
8.72,133.58329717669005
8.74,138.5383517737518
8.76,139.57250551566753
8.78,141.53552301992582
8.8,141.82077418614367
8.82,142.08408484936507
8.84,142.6476467608845
8.86,141.7625440061614
8.88,142.82121695030918
8.9,142.67403112488407
8.92,139.90791048452274
8.94,138.134626352141
8.96,133.98962685438678
8.98,132.6779623171765
9.0,126.2115635000335
9.02,147.4881799964007
9.04,143.92849727946484
9.06,145.0864696301749
9.08,143.20128734621838
9.1,139.45679000336148
9.12,136.83931687625363
9.14,132.45812428597168
9.16,129.7326786132464
9.18,123.4795271277176
9.2,123.44130829514285
9.22,118.9972592968975
9.24,116.10933278790658
9.26,114.39283967289776
9.28,113.08715544899415
9.3,114.21695040275806
9.32,112.60253720153716
9.34,113.409171692591
9.36,114.70705588205387
9.38,113.97100575982228
9.4,110.68962789557224
9.42,111.04576864645044
9.44,111.16228444772567
9.46,111.31740650906585
9.48,114.1715185574996
9.5,114.9180201681346
9.52,114.56858126052452
9.54,115.25576872648283
9.56,113.43881580418272
9.58,113.52311782615426
9.6,112.85058456205557
9.62,111.29445866835877
9.64,111.04247726987394
9.66,109.78708580552798
9.68,109.6233860236787
9.7,108.37870678078332
9.72,108.49100684856104
9.74,109.40500550175072
9.76,109.49352135541244
9.78,110.53661169123973
9.8,110.98694443186207
9.82,112.37663731413245
9.84,112.97324854323067
9.86,113.53574338477068
9.88,115.14850537781706
9.9,116.12215977959414
9.92,118.24484037083162
9.94,119.08169684563286
9.96,121.22076154638782
9.98,121.33789593835516
10.0,115.17111360509597
10.02,133.70345031836538
10.04,131.45656127548162
10.06,130.0370659203474
10.08,130.06492592835633
10.1,132.61309718103087
10.12,134.29660560705523
10.14,136.6775004427588
10.16,137.91936622851512
10.18,142.84064463040764
10.2,143.1238915336664
10.22,143.68737125787567
10.24,143.48271423062104
10.26,142.60894169647648
10.28,138.6088047357876
10.3,136.37411966179727
10.32,131.6635046208282
10.34,130.35665063756394
10.36,126.20963957532696
10.38,125.34832769360321
10.4,122.07290228450574
10.42,121.70297961278216
10.44,119.18188586818384
10.46,118.03043260233063
10.48,116.73730515641735
10.5,114.58251101004869
10.52,112.90091522180101
10.54,111.63343980091985
10.56,110.94715087329796
10.58,110.78094876807097
10.6,110.49371246928663
10.62,109.68159628586135
10.64,109.46780509138961
10.66,109.24611982280257
10.68,109.21137506731417
10.7,108.6306311692386
10.72,107.67933661803056
10.74,107.32470667757477
10.76,107.52539741583605
10.78,107.97111771501164
10.8,107.22071824020942
10.82,107.08459902110472
10.84,107.88908868475437
10.86,107.87247150915881
10.88,108.31219123582434
10.9,108.68048437669451
10.92,109.60586868597464
10.94,109.15645796836168
10.96,110.14692139453044
10.98,110.4198535995894
11.0,111.28923748218718
11.02,121.28509740834176
11.04,121.58821148092095
11.06,118.88898106568791
11.08,117.60670680809966
11.1,116.54162912692556
11.12,116.71239395284904
11.14,117.4639148904046
11.16,114.23475916826965
11.18,114.29297916674389
11.2,113.43074904604937
11.22,113.57480761506088
11.24,113.06880951330473
11.26,113.56722485281306
11.28,113.25987746895073
11.3,113.51660174050721
11.32,114.43676924554028
11.34,115.23352971538117
11.36,115.9625064533644
11.38,118.15654026476898
11.4,119.24011163920034
11.42,121.9734276710883
11.44,121.68487642012148
11.46,122.187872690236
11.48,122.14791169353869
11.5,122.72220947121417
11.52,123.69228375070807
11.54,123.6670261722987
11.56,124.25289993073034
11.58,124.55707564783093
11.6,126.80854135024066
11.62,128.35497734535957
11.64,129.7535587615336
11.66,129.76154416941307
11.68,131.3726892048845
11.7,131.5826429974817
11.72,132.66134048380783
11.74,133.30297662889697
11.76,134.1622196642737
11.78,135.66293465652367
11.8,137.69262982585087
11.82,138.16827274529652
11.84,139.70577338136655
11.86,140.77817114850734
11.88,142.59186784661836
11.9,143.73435765620715
11.92,142.76226065138945
11.94,140.61820153447817
11.96,138.75179674214442
11.98,137.55528860101268
12.0,136.64327813352836
12.02,143.63428207425056
12.04,142.61470832475132
12.06,143.01138813498514
12.08,144.0713880148633
12.1,148.87657473223567
12.12,153.05772586520249
12.14,166.33556175893767
12.16,175.02862927463758
12.18,170.18151727255247
12.2,170.10626839783072
12.22,170.23448203371925
12.24,162.38505240708517
12.26,159.0669627544558
12.28,154.21674853579032
12.3,151.25564235251312
12.32,148.32655808265747
12.34,147.33184090524122
12.36,144.14757455502283
12.38,143.68810848708674
12.4,142.76378166821854
12.42,141.51446641801465
12.44,141.90170447270404
12.46,138.360219251195
12.48,138.311398597754
12.5,140.21304054826078
12.52,141.62810189906176
12.54,143.56329875163456
12.56,143.2239629488171
12.58,140.2030728083635
12.6,139.21352235429015
12.62,139.39081012301517
12.64,139.62856689332915
12.66,138.5884961876996
12.68,138.5464746639974
12.7,134.05680782711204
12.72,133.15196285102783
12.74,131.3499779866465
12.76,131.67252659578375
12.78,137.2244544039479
12.8,143.2974719980119
12.82,143.05209058753226
12.84,142.24520945824216
12.86,141.6864548578985
12.88,140.08579375623918
12.9,139.27698337858783
12.92,135.50297281263042
12.94,134.34021954026946
12.96,133.51517352221387
12.98,132.73269529361636
13.0,129.40562737128917
13.02,142.98673593507527
13.04,151.5760856397562
13.06,147.70585286121891
13.08,141.40595511110334
13.1,138.85080369494116
13.12,136.93661865754848
13.14,134.92971087602876
13.16,134.6613505870125
13.18,133.3906858366141
13.2,132.36791271124378
13.22,129.18039285376258
13.24,129.2614433667686
13.26,127.68425672787372
13.28,127.46630306503579
13.3,127.68567243564786
13.32,127.60036096111241
13.34,132.03610763860843
13.36,133.3370143729511
13.38,135.40067653366447
13.4,141.03193329842452
13.42,142.44557937621093
13.44,146.81834623509505
13.46,146.9976201590385
13.48,147.059157833846
13.5,147.05434119219242
13.52,147.03699863098052
13.54,147.5669663628546
13.56,148.25018020813664
13.58,146.1939390012616
13.6,144.7395396066595
13.62,146.5570603030317
13.64,146.28894151000088
13.66,144.5357280873732
13.68,144.52750336909406
13.7,143.28368624042733
13.72,141.0335179704474
13.74,139.2712130815199
13.76,138.35962701038602
13.78,138.5974688574721
13.8,136.80545518466366
13.82,135.70646911371026
13.84,135.20991202610776
13.86,135.6558208606381
13.88,135.25613942558095
13.9,135.13413336619317
13.92,134.3590420068469
13.94,133.2141770586609
13.96,132.3270522732792
13.98,132.16493566280298
14.0,128.55190162739444
14.02,149.56657035884479
14.04,147.99854591005968
14.06,144.6783957960279
14.08,140.28053805204544
14.1,138.4166399346524
14.12,135.19084477864823
14.14,134.4428512101739
14.16,132.4357251247253
14.18,131.09118651363454
14.2,130.83807871041824
14.22,130.05507885125107
14.24,129.9107358456682
14.26,130.8969819724302
14.28,132.61051506656324
14.3,135.11327037457767
14.32,138.2273018897699
14.34,143.40741101449768
14.36,145.4569875185509
14.38,149.79037806504388
14.4,150.06977651933482
14.42,150.05350533427583
14.44,149.9566911935895
14.46,149.85101717384296
14.48,150.62137143727483
14.5,150.7228564930183
14.52,149.40452542334816
14.54,151.6035243373864
14.56,153.89084322490024
14.58,154.62288520246062
14.6,152.80013874815143
14.62,152.3023490222479
14.64,148.43554430325966
14.66,146.14043427715418
14.68,142.05979408004833
14.7,140.0095497963669
14.72,138.2443345811664
14.74,137.2370190812074
14.76,142.00416250350156
14.78,139.12865955308686
14.8,139.9617961665189
14.82,141.18564158138253
14.84,140.64340208967954
14.86,142.68723889989437
14.88,142.34796635064845
14.9,144.6327290789853
14.92,144.57564198966028
14.94,146.95869091708747
14.96,149.09916436552797
14.98,149.14211961253505
15.0,149.29625226659223
15.02,150.98083788718577
15.04,151.89710726375017
15.06,162.38459513516818
15.08,158.0672548455049
15.1,156.10609489892218
15.12,154.62026338398175
15.14,154.3404847837147
15.16,153.10026303741097
15.18,152.19345425917493
15.2,150.15868368707626
15.22,149.87656503292374
15.24,150.6592361081228
15.26,151.2646635992391
15.28,152.508925281388
15.3,151.88572404477284
15.32,151.97456542758528
15.34,152.81882126032028
15.36,153.1161945773852
15.38,153.8815125209227
15.4,155.1766339240647
15.42,158.94553697887835
15.44,159.368861859298
15.46,159.98394673423135
15.48,159.84268676917267
15.5,160.21112340834756
15.52,159.8074694359506
15.54,160.04357432323647
15.56,160.60382189215548
15.58,161.10904703068107
15.6,162.20218555707643
15.62,162.4604090735503
15.64,162.3968819350668
15.66,162.47002442483364
15.68,161.98449930621175
15.7,161.94114036568567
15.72,161.2579390520467
15.74,161.3366766343518
15.76,161.48298344425015
15.78,161.22897100519975
15.8,161.9873825492676
15.82,161.6019333371714
15.84,162.61164594476165
15.86,162.77676963308858
15.88,162.54534290774285
15.9,163.24204591930385
15.92,164.12113053524115
15.94,165.38613792278431
15.96,165.64049954732735
15.98,164.74862434440678
16.0,165.03702183399164
16.02,168.53017491923828
16.04,168.94923046872967
16.06,170.60816186522015
16.08,170.70913297166135
16.1,173.41596245480153
16.12,173.06570257680082
16.14,173.78908733657013
16.16,175.4757484936736
16.18,176.6622032706009
16.2,179.1250330453215
16.22,180.201815550604
16.24,181.69386240975552
16.26,181.39086506508607
16.28,185.04308556192666
16.3,185.54929869729932
16.32,187.46269044080321
16.34,187.99929512406823
16.36,181.69623221717168
16.38,182.65878129257914
16.4,181.48187063870026
16.42,179.2149837351454
16.44,177.3142090753677
16.46,174.4723261048378
16.48,173.91235661709976
16.5,168.49306277008554
16.52,168.8915500357438
16.54,168.13231938065718
16.56,166.7316594731785
16.58,164.50979894965207
16.6,163.21218443717203
16.62,168.36021151941605
16.64,170.6106212410035
16.66,166.4440603680695
16.68,163.22608011706683
16.7,164.23250144078872
16.72,163.3942804809786
16.74,163.3006613911519
16.76,163.96470941033812
16.78,163.8811680158686
16.8,162.5928107045486
16.82,162.52844332732295
16.84,162.56565856451192
16.86,161.81158414578874
16.88,161.39845146177666
16.9,158.37698867896023
16.92,157.7681340167882
16.94,155.5201550059052
16.96,154.878899564081
16.98,154.83922596514023
17.0,154.85455285959299
17.02,160.18623080869037
17.04,161.3481631585649
17.06,159.8799478320326
17.08,157.9238346187995
17.1,156.4514451056334
17.12,154.08649186083565
17.14,154.20946839391888
17.16,153.58038558602678
17.18,151.69727740077803
17.2,161.62905510515085
17.22,173.5608201930886
17.24,172.84875009440418
17.26,177.3902494191705
17.28,177.88930988402726
17.3,185.59130837942033
17.32,185.51259191145206
17.34,179.59517431455077
17.36,176.43263674692568
17.38,174.62718320814542
17.4,173.68901078112663
17.42,171.80862104838482
17.44,205.79350257956526
17.46,212.84729166728877
17.48,203.99771722652795
17.5,206.87197553661662
17.52,223.96936227886582
17.54,221.54275439706797
17.56,231.051770652612
17.58,227.39109201705887
17.6,233.54927485596156
17.62,237.65662133471497
17.64,220.5522697473565
17.66,221.58556162536027
17.68,214.31033294223954
17.7,205.37630067724314
17.72,200.42368899381083
17.74,194.72515518195289
17.76,189.12507181484222
17.78,180.4358501526082
17.8,181.1246620873319
17.82,185.22878931094846
17.84,182.54812858784112
17.86,192.92699906332737
17.88,191.77399681971386
17.9,194.123871121526
17.92,196.36786822316566
17.94,195.2712048459626
17.96,233.71736108088797
17.98,264.9147277594268
18.0,281.0339979387831
