d,vs
6.26,283.0337487043594
6.28,282.3955908727831
6.3,278.62575765249005
6.32,273.0912759794727
6.34,269.5685981372168
6.36,267.98119749127216
6.38,265.2723301884173
6.4,261.5561687014888
6.42,262.81513646646107
6.44,260.60039842183363
6.46,259.3218315085514
6.48,256.8917451013397
6.5,258.1551804315396
6.52,256.5766150196009
6.54,256.8496625173208
6.56,257.68510204063574
6.58,256.59240973586725
6.6,255.81172834621321
6.62,255.09315299499573
6.64,256.0760995508844
6.66,255.87879622508342
6.68,255.18914084871216
6.7,253.962590041007
6.72,253.39652485922565
6.74,250.27502626920935
6.76,248.2135332126194
6.78,248.49001522621762
6.8,247.60367201799508
6.82,248.97880755632022
6.84,248.70211970695274
6.86,248.54272063664163
6.88,248.7472841976726
6.9,249.02808336995818
6.92,249.3106445656464
6.94,247.6293844444836
6.96,247.15196241010403
6.98,246.296938340936
7.0,248.04593434192765
7.02,241.90107998714225
7.04,243.36483133955932
7.06,243.13282797696172
7.08,243.6195371954015
7.1,244.67516380064168
7.12,247.91621473182985
7.14,245.43677058636348
7.16,244.6917202429091
7.18,243.81430136862372
7.2,242.87860134803745
7.22,242.21723086488416
7.24,241.92103201367124
7.26,242.46587037398604
7.28,240.49836196277792
7.3,240.0883552687496
7.32,238.74269814991428
7.34,237.5404331103937
7.36,235.248443230615
7.38,235.2499296386904
7.4,237.1697217644427
7.42,236.36137851311764
7.44,234.41084410037328
7.46,232.60934694862115
7.48,233.00623373091116
7.5,235.75243720438107
7.52,237.1901009820301
7.54,238.50144627109762
7.56,241.83523166944687
7.58,243.50860064987404
7.6,244.07891180625884
7.62,242.33340837064844
7.64,239.25366620643638
7.66,239.92702157711585
7.68,233.71372489796988
7.7,230.70724313336353
7.72,224.22679648900396
7.74,220.45326358790356
7.76,218.2794111166034
7.78,212.58816560807438
7.8,211.60138378421448
7.82,210.68826007062304
7.84,211.54850091475797
7.86,208.9124094068558
7.88,204.74863391106442
7.9,199.51099380571188
7.92,198.96725130238022
7.94,192.6609771674195
7.96,191.4913811276122
7.98,188.6711106788842
8.0,178.3685971162669
8.02,183.06842840441314
8.04,176.9505531252689
8.06,174.7649443929776
8.08,167.72456819838027
8.1,165.21425504042287
8.12,156.84631187457285
8.14,155.1657843093757
8.16,154.0458544824761
8.18,149.26702178808821
8.2,150.71672956101065
8.22,153.38797120835105
8.24,155.63193202358497
8.26,158.65165713850283
8.28,159.03686162262974
8.3,161.23598192016638
8.32,160.22546185707387
8.34,165.48941194468924
8.36,165.0728529370293
8.38,167.08557636354791
8.4,167.31810665511136
8.42,166.89600769954887
8.44,172.37016801289073
8.46,175.4758886623497
8.48,173.64472342346212
8.5,171.67054185630872
8.52,171.74332115772404
8.54,171.41354468213925
8.56,169.9242719884239
8.58,168.39078561424006
8.6,169.06892563720518
8.62,171.21481947139097
8.64,174.883557989542
8.66,183.12392288154876
8.68,188.83780524816723
8.7,199.91184320550153
8.72,201.72975676302764
8.74,210.11313457788427
8.76,211.6842730689481
8.78,216.0830361282541
8.8,215.37007319231418
8.82,217.62646128948933
8.84,219.22001500669796
8.86,217.42571513930486
8.88,221.1091826563875
8.9,219.61806153769155
8.92,214.247643050061
8.94,209.12048262986846
8.96,203.14263105180515
8.98,200.80565436065262
9.0,188.85017959605952
9.02,229.12609966338226
9.04,221.8707850820874
9.06,223.28846823105616
9.08,218.941587619649
9.1,211.0603462062104
9.12,206.29020669204056
9.14,197.17303569482297
9.16,194.08019873032626
9.18,183.16685099331775
9.2,184.21903565475432
9.22,176.5155813062659
9.24,171.62888052175853
9.26,167.8147792388979
9.28,165.90084798734816
9.3,168.71288865544665
9.32,166.6576195976579
9.34,167.52173729822138
9.36,169.9508857062136
9.38,167.91660271020515
9.4,162.3846090281916
9.42,163.12594740325602
9.44,163.8598525714286
9.46,164.53847454479353
9.48,169.30561081672553
9.5,169.56795589487348
9.52,168.7403066850052
9.54,168.5742326541921
9.56,166.52186428567887
9.58,166.61507615146357
9.6,165.36048346890223
9.62,161.75512012549223
9.64,160.98345041950853
9.66,158.86197486280577
9.68,157.70934825412704
9.7,156.40434082844416
9.72,156.7335212415664
9.74,158.01971619727271
9.76,157.54345943144
9.78,158.76060412227935
9.8,158.5080160863349
9.82,159.16199596426068
9.84,159.87798196738413
9.86,161.04994587774135
9.88,165.07917052299925
9.9,167.05084394924955
9.92,169.29158340954575
9.94,169.76717178199775
9.96,174.38678980849883
9.98,173.20528602833863
10.0,162.18865569582832
10.02,192.5702220608532
10.04,190.70134325290246
10.06,186.97834238904613
10.08,188.1879604402156
10.1,190.9455481470394
10.12,194.31351008096047
10.14,199.0124776995312
10.16,202.10022529838383
10.18,211.1099580594921
10.2,210.3574088637813
10.22,212.2544059159295
10.24,211.3223711534121
10.26,210.63799026723626
10.28,203.25242759199884
10.3,198.996088562859
10.32,189.8521964611158
10.34,186.17400523408648
10.36,178.13288570379342
10.38,175.45876728251594
10.4,168.63222181123334
10.42,167.32459065593795
10.44,162.836872020375
10.46,160.53178783714824
10.48,160.04782854096354
10.5,154.562720121497
10.52,150.00098357060273
10.54,147.67996140593513
10.56,145.57578161266733
10.58,144.53557096325497
10.6,144.18531466058315
10.62,143.61330229612693
10.64,143.7962032566892
10.66,143.22282071085795
10.68,142.74973493287132
10.7,142.00211892777773
10.72,140.94246653010666
10.74,139.58890157634315
10.76,138.30711792905404
10.78,138.3549541623966
10.8,136.65802761208542
10.82,137.39533672373645
10.84,138.8424839433931
10.86,138.1255353825228
10.88,137.83497210032235
10.9,137.471226677934
10.92,138.69188450453467
10.94,137.64314722697338
10.96,141.22200997664632
10.98,141.30457157285076
11.0,142.15617081465618
11.02,161.57946059795896
11.04,161.54372455787586
11.06,157.06317131400272
11.08,156.39890569210277
11.1,154.29963979286615
11.12,155.66995837891156
11.14,156.27745846043987
11.16,151.93421562703247
11.18,151.66131274053186
11.2,149.2516737552009
11.22,149.31740631247303
11.24,148.93710034929063
11.26,150.2272324551352
11.28,150.82156153435432
11.3,151.03958799693947
11.32,152.59366837058215
11.34,153.08432375581805
11.36,152.9056138828646
11.38,156.73704405297323
11.4,158.71258165921623
11.42,163.17464328556528
11.44,163.63575103084713
11.46,163.93537159177663
11.48,164.7151767446928
11.5,166.79143070062284
11.52,168.6101003621482
11.54,169.33493319230413
11.56,172.4446826741521
11.58,172.5120057702125
11.6,175.86830730625982
11.62,177.85929499723568
11.64,179.4257513609572
11.66,179.00659749533568
11.68,181.07281294129376
11.7,181.62973476049615
11.72,184.14390069510068
11.74,183.14102720751652
11.76,184.4049923088703
11.78,185.5410742531173
11.8,188.49989317574125
11.82,189.02415438865143
11.84,190.1472775374246
11.86,192.44149810631623
11.88,194.71257194966992
11.9,195.0555116779091
11.92,192.29625290951086
11.94,187.1305288607591
11.96,183.06369722348484
11.98,180.06868631191594
12.0,179.68907996716754
12.02,191.69806994256004
12.04,189.75651640551442
12.06,191.51103731104553
12.08,194.5897597300137
12.1,203.48723256767934
12.12,211.0276447298866
12.14,233.06082337805614
12.16,245.48484889510246
12.18,240.62159530164047
12.2,239.7940029062876
12.22,239.5579133123742
12.24,228.11259235568934
12.26,220.14207257329042
12.28,213.31705862282422
12.3,206.56163605967436
12.32,201.9884318062741
12.34,201.24668289472518
12.36,196.94855196880602
12.38,196.5326817519093
12.4,196.1846925851376
12.42,195.45424953653023
12.44,195.60870514982756
12.46,191.097115982616
12.48,190.18973170006302
12.5,193.47902943713189
12.52,194.90319245242952
12.54,198.3623369105028
12.56,197.4858817292805
12.58,192.79786564860447
12.6,192.0348535938773
12.62,191.28801869045944
12.64,191.7068986293524
12.66,190.49368123470694
12.68,188.13963211095617
12.7,179.311115986462
12.72,178.0540760257976
12.74,174.6516594864216
12.76,177.0455831001674
12.78,186.87652801208276
12.8,196.50029122444775
12.82,196.5224761690544
12.84,196.35876844295905
12.86,195.82074447253788
12.88,194.5821741323536
12.9,192.7284930120336
12.92,185.69753809620417
12.94,183.9284418107357
12.96,183.6352351367245
12.98,182.06937885903338
13.0,177.15476389430304
13.02,197.62020535962247
13.04,210.48024064957693
13.06,204.0402906934512
13.08,194.48617307198367
13.1,190.2725401453947
13.12,187.81328364031828
13.14,184.8149777247533
13.16,184.75209365995144
13.18,183.4590094398462
13.2,180.00183302811834
13.22,174.93454827720325
13.24,174.99956009454803
13.26,171.26484778538708
13.28,171.7226171450688
13.3,172.799007500163
13.32,172.68483363622266
13.34,180.73477170644975
13.36,182.42032793455357
13.38,184.502439599217
13.4,194.1588789949243
13.42,197.1194645578946
13.44,204.16339987509696
13.46,204.34807967758047
13.48,204.05342021371544
13.5,203.23991465856383
13.52,204.58160146866283
13.54,203.98725232068205
13.56,206.77574673176483
13.58,201.81671973327033
13.6,198.83391451747042
13.62,200.82298377501135
13.64,200.77820075736147
13.66,195.9340047513708
13.68,194.66046397990388
13.7,192.13088663444083
13.72,187.80110857541098
13.74,184.2815673504224
13.76,183.09630444223592
13.78,181.49504208440678
13.8,181.38124806543627
13.82,179.88984471267037
13.84,179.15558732293485
13.86,178.57103324141286
13.88,178.5650493981749
13.9,179.16322926988522
13.92,178.31004887891092
13.94,175.01638753530773
13.96,172.8020834547387
13.98,173.46718046578644
14.0,164.38383242035158
14.02,203.3083573135508
14.04,200.15847827816629
14.06,194.1407893873625
14.08,186.96039662213087
14.1,183.05432612645657
14.12,177.72259592879038
14.14,178.3716675484601
14.16,175.12661901786473
14.18,172.62262216778404
14.2,170.93603979118208
14.22,170.1591386635669
14.24,171.19185619819905
14.26,170.5600727459731
14.28,172.88870648781403
14.3,178.18063158781334
14.32,183.52886596167704
14.34,193.88909821260586
14.36,196.79520194559396
14.38,202.9500692803591
14.4,201.13451593904057
14.42,199.2324121798784
14.44,198.31960123263724
14.46,197.27733852762017
14.48,197.99040631034742
14.5,198.67865145764407
14.52,197.96378049546092
14.54,199.73997827779027
14.56,203.0241824591587
14.58,205.34660719644327
14.6,201.60272465687154
14.62,201.24409694294224
14.64,191.86002316559996
14.66,185.92185007191813
14.68,177.72235685104803
14.7,174.1019778465212
14.72,171.63403161150194
14.74,169.15345203221085
14.76,179.391600506997
14.78,174.67972992590938
14.8,175.96736947685272
14.82,178.31237335008655
14.84,177.10131450221056
14.86,182.113790034033
14.88,180.804213705
14.9,184.46729876579846
14.92,184.80802379537354
14.94,187.4940212882573
14.96,190.8445832729569
14.98,190.69492632431286
15.0,190.85766989461436
15.02,193.82106088316445
15.04,194.22673245347914
15.06,210.72410994393212
15.08,203.95281324070828
15.1,200.1199719740996
15.12,195.4239007308165
15.14,193.02895690408184
15.16,191.05513675074064
15.18,188.6903941943711
15.2,186.04876420874515
15.22,184.9068026657684
15.24,186.1959990158167
15.26,187.0520213261339
15.28,188.74824941384287
15.3,186.83883777724893
15.32,187.1264172344524
15.34,189.45358511381824
15.36,188.2613447370421
15.38,188.97557051094674
15.4,190.27809187152818
15.42,195.61314936144905
15.44,196.01093528269155
15.46,198.240779304141
15.48,198.19224257463958
15.5,199.3367072083446
15.52,198.79053313228223
15.54,197.04941445895633
15.56,197.13071741873256
15.58,198.89483513443244
15.6,200.50525882277103
15.62,202.18370008696095
15.64,201.61767030427097
15.66,201.2582494241326
15.68,199.59161728849702
15.7,200.14060670678438
15.72,198.04069974650375
15.74,198.80306921888072
15.76,199.94601461699975
15.78,199.5441338128916
15.8,200.94616380680003
15.82,200.64112717812037
15.84,201.94415620237692
15.86,201.91521812923645
15.88,200.02577354544076
15.9,200.26928588600313
15.92,201.87657008415292
15.94,205.71658512185303
15.96,205.76368488786474
15.98,203.23181433082945
16.0,202.86221862083036
16.02,208.28192662953927
16.04,209.87884094712237
16.06,213.45331515177764
16.08,212.61215227577043
16.1,218.1578935557333
16.12,216.73404349469976
16.14,218.96999130107918
16.16,219.91635139932666
16.18,221.9064441571008
16.2,225.83662749840465
16.22,226.74491945773644
16.24,229.06954672504736
16.26,229.04892357248232
16.28,233.98945135986662
16.3,234.2450075294686
16.32,236.53468652166057
16.34,238.85481942618165
16.36,230.50683217466275
16.38,233.35424868718397
16.4,231.60160272020735
16.42,226.24244886305
16.44,222.40518806662206
16.46,216.84755726147773
16.48,216.78529841526108
16.5,207.91096150806675
16.52,207.96942611542607
16.54,207.06815682964572
16.56,205.99445125252308
16.58,202.92697669656778
16.6,200.5894084802518
16.62,208.80147959578738
16.64,212.99174282454675
16.66,207.0408568358937
16.68,202.3191335323736
16.7,202.4270961077604
16.72,202.83972293814747
16.74,200.446161195378
16.76,200.3919956665612
16.78,201.16758504153765
16.8,199.18873629383174
16.82,199.6519767295213
16.84,200.45352631522294
16.86,198.81021869939576
16.88,198.47892440845553
16.9,194.12110847296861
16.92,193.37631372531726
16.94,191.75454986029007
16.96,189.96829419974816
16.98,189.96030625826236
17.0,191.4798103222073
17.02,199.37214333028936
17.04,200.1927063557401
17.06,197.60944375212551
17.08,193.77721499637354
17.1,193.07918812643226
17.12,188.27962407194656
17.14,189.5737782861157
17.16,187.53561854178352
17.18,184.77298393643764
17.2,200.58672035984839
17.22,219.36057613598337
17.24,218.13981052847933
17.26,225.7549773273642
17.28,227.08786498666734
17.3,238.7313831385665
17.32,238.01905691945473
17.34,227.81196231265739
17.36,222.31533324720886
17.38,220.63303089676623
17.4,219.60866527339633
17.42,216.32165090697637
17.44,249.33462701865597
17.46,244.61866827852793
17.48,218.3002727719474
17.5,224.2436491040229
17.52,267.94884733834994
17.54,266.0919578306059
17.56,295.4427662195552
17.58,297.30244169640537
17.6,314.85405704137065
17.62,321.3256665051586
17.64,293.0713945944833
17.66,293.733962954065
17.68,281.23234225488636
17.7,266.04445178578425
17.72,254.6012002588441
17.74,244.4664007933029
17.76,234.6168543269491
17.78,219.62233659803098
17.8,219.86034820951951
17.82,226.55441130423551
17.84,221.22463491204167
17.86,233.25081900863802
17.88,232.9456385533675
17.9,233.364951137021
17.92,239.56183625911808
17.94,239.80411346970186
17.96,268.21235722829954
17.98,286.3432234925667
18.0,276.06727202194236
