d,vs
0.02,115.82055463873326
0.04,148.52460080743876
0.06,159.86074730127757
0.08,178.63633637857632
0.1,191.39783175977982
0.12,196.98289208796567
0.14,205.2035397596316
0.16,207.45719507788604
0.18,213.07968563013836
0.2,216.875183728142
0.22,222.0557094328439
0.24,222.70664954045307
0.26,225.7815134715639
0.28,243.31517973306973
0.3,240.08044126013874
0.32,248.2318336408443
0.34,259.3033890940493
0.36,276.29237140613236
0.38,288.81314873717884
0.4,296.6942247245985
0.42,301.65722458384397
0.44,301.0520316588482
0.46,280.12362734041477
0.48,257.8665386951901
0.5,271.6517444575384
0.52,265.6780730865452
0.54,258.3670312618806
0.56,259.8572874316614
0.58,254.6023807386911
0.6,247.36565611194266
0.62,238.39113098659504
0.64,232.53782249676067
0.66,232.72863678388475
0.68,220.98558860450228
0.7,220.35362099489086
0.72,215.77697820584547
0.74,212.88448526059494
0.76,210.8640230791064
0.78,214.99625508781992
0.8,223.89084533588917
0.82,226.2210648155667
0.84,233.5664372048749
0.86,247.6302197649911
0.88,260.57292026685565
0.9,270.6526124820678
0.92,273.2138065497837
0.94,267.832302647989
0.96,261.35098761235605
0.98,261.4328596102702
1.0,257.5941942462204
1.02,255.44195193354793
1.04,256.0591561150986
1.06,259.53690886025163
1.08,263.1399132778437
1.1,273.8154820251467
1.12,286.97972489960034
1.14,304.1215727320016
1.16,305.8722549273118
1.18,318.0737824767825
1.2,324.22374418296823
1.22,380.7095644678078
1.24,356.20126935263283
1.26,350.74894506631637
1.28,389.02686562366443
1.3,381.46723546990825
1.32,378.6747594792021
1.34,368.8249706491772
1.36,353.1941232618087
1.38,341.40786292320894
1.4,300.421770233129
1.42,299.6958691041727
1.44,301.3278674515618
1.46,300.9038847088816
1.48,298.89185128656493
1.5,299.67523875431874
1.52,300.41557605631107
1.54,301.4883218402957
1.56,304.5179542055178
1.58,310.8072136220005
1.6,316.0690824991922
1.62,323.46418910388667
1.64,325.0128104095816
1.66,323.63673009564275
1.68,324.32818202477233
1.7,323.47567814744724
1.72,325.3267264713445
1.74,327.9109265788749
1.76,341.49003891569737
1.78,367.9498078440723
1.8,388.8671998703473
1.82,384.2039320821702
1.84,416.340496374437
1.86,411.1484521151412
1.88,405.2624033158673
1.9,401.4411173192812
1.92,400.348016272036
1.94,379.74943801047687
1.96,381.69480100979473
1.98,382.81862100865413
2.0,374.4616533451521
2.02,356.05016136092667
2.04,348.0806396449412
2.06,345.2874159804112
2.08,371.84959186674257
2.1,368.8880889328514
2.12,377.3687452761083
2.14,375.8665746004226
2.16,372.44175588418256
2.18,367.77881985768397
2.2,362.9775202415227
2.22,359.3428277059306
2.24,355.0938438628188
2.26,349.02395426296965
2.28,347.21750591023533
2.3,345.9192917150743
2.32,340.909561065847
2.34,337.7049992313017
2.36,337.37508082350945
2.38,341.0743920089677
2.4,341.75186641277577
2.42,342.31241052472666
2.44,344.2757103143573
2.46,349.95066725819834
2.48,357.9388537216111
2.5,362.4020124041351
2.52,368.08289214302596
2.54,371.753352710065
2.56,379.4992280566049
2.58,386.5005015200504
2.6,394.58350930283956
2.62,400.39185816613167
2.64,409.1270090559932
2.66,412.2273285517119
2.68,423.1141406536355
2.7,426.81391288158477
2.72,430.6404845592009
2.74,436.8937182953782
2.76,443.1853450436676
2.78,450.11256302353195
2.8,456.6797171820303
2.82,461.77432582983704
