d,vs
0.02,51.25532456535127
0.04,65.1004095058189
0.06,70.44397279176012
0.08,78.25793305355211
0.1,83.58437330495927
0.12,86.11012770721884
0.14,89.2768341115062
0.16,90.57585158071134
0.18,91.90668579538297
0.2,93.80685538389464
0.22,95.9880173071265
0.24,96.26351367096247
0.26,97.44665732407418
0.28,106.05991785486326
0.3,104.4365256503839
0.32,107.80604679987363
0.34,111.85922295470483
0.36,119.20099242917065
0.38,124.71988375418428
0.4,127.26488220987142
0.42,128.97280755281776
0.44,128.54021559928233
0.46,119.12999930361153
0.48,109.40761083859512
0.5,116.2321237311485
0.52,114.07009134281947
0.54,111.07968252021107
0.56,111.93373861166134
0.58,109.89025551977122
0.6,107.12844738036766
0.62,102.90046803177972
0.64,99.76496313309887
0.66,99.03376840512368
0.68,94.4227357419482
0.7,94.12466383376287
0.72,92.67477342106586
0.74,92.02627482155049
0.76,91.0585467834172
0.78,92.23292625868947
0.8,95.89559087489475
0.82,96.13295696443103
0.84,99.88789096276354
0.86,106.59784789601363
0.88,110.82886107233112
0.9,115.46959878316524
0.92,115.28138705847134
0.94,112.67758658108043
0.96,110.4426314554925
0.98,112.00736618448795
1.0,110.44757071391597
1.02,108.9806581824732
1.04,109.58709675893267
1.06,110.8173961568235
1.08,112.7739250011931
1.1,117.68518787555533
1.12,123.1494832386664
1.14,130.9214439373842
1.16,131.75011403379997
1.18,136.34134522508108
1.2,136.68835746461153
1.22,162.28329205003675
1.24,151.97909946702157
1.26,150.95471051851106
1.28,167.30231264789305
1.3,163.3233109960702
1.32,161.9785786563536
1.34,158.11325408161397
1.36,150.58665968159454
1.38,146.7074058919555
1.4,129.501088408339
1.42,130.50954650435904
1.44,130.70503043316293
1.46,131.41032586740425
1.48,130.72525053398385
1.5,130.7116565398446
1.52,131.24236945180678
1.54,131.37962462433487
1.56,133.88126352216293
1.58,137.81020199773826
1.6,140.82099334411777
1.62,143.31555886499538
1.64,144.20693607581217
1.66,144.51574716880157
1.68,145.099234982539
1.7,144.67096404332062
1.72,144.7155680776664
1.74,145.07096195292036
1.76,149.8602254365568
1.78,159.9026227235169
1.8,168.4998232631457
1.82,167.5681587392048
1.84,180.90420223999564
1.86,179.4808750869737
1.88,178.2776761131794
1.9,178.9197583374156
1.92,177.15544483925072
1.94,167.6369897917442
1.96,171.17487493347673
1.98,173.80177853023798
2.0,170.21544653099707
2.02,162.12506887025745
2.04,158.56863607354452
2.06,159.29715257972154
2.08,171.78655927878734
2.1,170.71031181934492
2.12,174.22539033000928
2.14,174.9381191895024
2.16,174.27814030041017
2.18,170.97562235348738
2.2,170.28259930696896
2.22,168.2734017271305
2.24,165.71189808601144
2.26,162.2557595138138
2.28,162.90518590752623
2.3,161.54122102458416
2.32,160.67848097906273
2.34,159.88626765013532
2.36,159.3340220544548
2.38,161.6902882592021
2.4,161.12678688706333
2.42,162.46591056963862
2.44,163.90271779086746
2.46,167.27087158778247
2.48,171.03756192175823
2.5,173.67539981082186
2.52,175.72105509941528
2.54,176.890705414038
2.56,180.62325004481536
2.58,184.10742554189378
2.6,186.89127017708321
2.62,187.74601611929975
2.64,190.48642345466953
2.66,193.02661269894895
2.68,198.59711811394433
2.7,199.9500048130497
2.72,201.95842811466716
2.74,203.14828600351643
2.76,206.89365221452744
2.78,208.9976422739126
2.8,209.80411778211754
2.82,212.08157141052308
2.84,211.82733375001024
2.86,216.02899649105294
2.88,216.30007995025252
2.9,218.8859393475967
2.92,218.79022003916944
2.94,218.8361417110366
2.96,219.686893976907
2.98,222.16181961584599
3.0,225.09022137416457
3.02,219.83057683221128
3.04,222.64140069092767
3.06,225.54545670986158
3.08,230.0773649646274
3.1,228.6026742147004
3.12,235.12122175066176
3.14,235.53338440838849
3.16,238.43608780633974
3.18,240.82935457693057
3.2,242.78422757448914
3.22,245.6182547197902
3.24,248.45431668820024
3.26,251.58954994983236
3.28,252.7207199244898
3.3,251.81930363115993
3.32,252.63955886973812
3.34,255.42864525771583
3.36,259.1965174335619
3.38,258.9961752968465
3.4,260.21678604752276
3.42,262.36768180212914
3.44,265.479601816687
3.46,267.2238997291139
3.48,271.4218182821163
3.5,272.23298856776364
3.52,272.404341865138
3.54,270.76654712337853
