d,vs
1.9,145.57558444610368
1.92,144.06134471932455
1.94,136.5123653961927
1.96,137.5090595603111
1.98,138.2423420477116
2.0,136.96715276530472
2.02,129.64732138223889
2.04,127.7899537978277
2.06,127.28552684026879
2.08,136.83748309739775
2.1,136.16854378824817
2.12,139.85499937897129
2.14,139.01596527088356
2.16,139.53688630076775
2.18,137.61971910417412
2.2,136.57234709418364
2.22,135.43946184599068
2.24,133.27262116105862
2.26,131.5388049867869
2.28,131.36235307205718
2.3,131.04941339896675
2.32,129.73451742004477
2.34,130.09496722563514
2.36,130.14041433052313
2.38,131.4394735796654
2.4,130.98702188299228
2.42,131.8192577665907
2.44,133.01225295608194
2.46,136.77571145763773
2.48,139.52175852570082
2.5,140.5947439265061
2.52,142.25237291303182
2.54,143.95749313349032
2.56,146.1595285720354
2.58,147.84706615505502
2.6,150.5568634435399
2.62,152.76593059656466
2.64,155.40098709892746
2.66,158.75181575143841
2.68,161.80950032341406
2.7,162.7025707761572
2.72,165.3797471455584
2.74,169.30207344165566
2.76,172.71631515751238
2.78,176.70527802188138
2.8,180.46803562708564
2.82,184.40761006589454
2.84,185.5503360479373
2.86,189.4938993524289
2.88,190.86771443185873
2.9,193.30068852740237
2.92,192.55600428698568
2.94,194.03871223846008
2.96,194.36815822091293
2.98,196.45931171888057
3.0,199.9868104143972
3.02,195.87511734776797
3.04,197.16969331075927
3.06,197.78923008204876
3.08,202.28299733910802
3.1,203.78521264678605
3.12,206.7436589581156
3.14,208.28484859050678
3.16,210.31347546053905
3.18,211.64961039343981
3.2,211.94111979259554
3.22,213.70499148149136
3.24,214.97730893821705
3.26,216.77628349892106
3.28,217.80097035977988
3.3,218.351845835667
3.32,219.4814118623691
3.34,221.1443683436377
3.36,224.08660668717397
3.38,226.14462260963646
3.4,226.77092080610637
3.42,228.27173819637724
3.44,232.43389874661966
3.46,233.2252581624719
3.48,235.62662056885338
3.5,236.2954237661247
3.52,235.8845336147101
3.54,234.6382154679629
3.56,234.73427389748872
3.58,233.93130880725096
3.6,234.1260817282536
3.62,233.8998401636964
3.64,232.00464889772618
3.66,227.85968436892284
3.68,226.6638550970058
3.7,224.68733340256796
3.72,222.5496407378882
3.74,221.65439889786384
3.76,222.9713982462178
3.78,226.09835773355823
3.8,226.3058024747007
3.82,226.46566074221315
3.84,226.19190908295778
3.86,227.459246557563
3.88,231.78034103896536
3.9,235.8751646267885
3.92,240.00500325414882
3.94,239.68594300310804
3.96,240.91606047680193
3.98,241.6816144959135
4.0,247.55500042433533
4.02,242.55598555515908
4.04,243.86201422861976
4.06,244.7938993332423
4.08,245.2903917685489
4.1,246.10403053765035
4.12,244.2132942661442
4.14,241.65331896854826
4.16,241.57301594564402
4.18,240.43757417304326
4.2,238.84177992860234
4.22,236.22198031700145
4.24,233.5872963987759
4.26,230.8867816515571
4.28,229.98795916213825
4.3,231.50802175074728
4.32,233.14535841760082
4.34,232.2577140425742
4.36,234.2425332512689
4.38,233.24651295700994
4.4,234.97955004449977
4.42,234.92607068725363
4.44,235.05437532624205
4.46,239.1779147941739
4.48,239.552404137116
4.5,240.5931417487389
4.52,242.70382666737592
4.54,244.23150056027762
4.56,244.93697667554417
4.58,244.7149629404017
4.6,245.82487454512764
4.62,246.2617719120953
4.64,247.61256178471797
4.66,245.3517919731654
4.68,245.40520110534257
4.7,244.32621411166252
4.72,243.08022073845177
4.74,243.84232474776942
4.76,243.4461176160752
4.78,240.78471559934988
4.8,237.5477345030103
4.82,238.03614210839555
4.84,236.6527752742872
4.86,236.83022713602028
4.88,235.84080891718762
4.9,234.42456527226742
4.92,233.7366560024135
4.94,231.55328497184038
4.96,230.907805775831
4.98,229.16134021984453
5.0,227.0254207186969
5.02,223.52466019003108
5.04,223.9812347127793
5.06,226.19107270298193
5.08,227.43949180210214
5.1,227.70587333943757
5.12,229.4186421558451
5.14,233.96142131880728
5.16,236.46043262073863
5.18,240.1886855083759
5.2,240.96919489403123
5.22,242.60305843918448
5.24,245.32930860827906
5.26,245.38472343080963
5.28,248.94232585346938
5.3,247.8731923316226
5.32,249.05052097295993
5.34,249.6624260372572
5.36,250.91650342190346
5.38,253.08814273069416
5.4,255.56025214114538
5.42,257.22182563302425
5.44,257.7598891165678
5.46,256.36232656760257
5.48,256.1717399317188
5.5,257.015203620322
5.52,257.05802577384827
5.54,256.67479551988635
5.56,255.42547538971408
5.58,255.4255998672634
5.6,252.69287078714635
5.62,253.10342750805046
5.64,253.01179676375892
5.66,253.17539851184688
5.68,252.6950146827166
5.7,250.4588149107237
5.72,251.75440709952767
5.74,250.9306073623546
5.76,249.80542451337504
5.78,249.68194747385974
5.8,248.33276381546904
5.82,251.23073768784295
5.84,253.0162796641331
5.86,252.75086778589412
5.88,252.78877750229563
5.9,250.72625532057734
5.92,251.58055615727457
5.94,251.21120774418355
5.96,249.55115283960504
5.98,246.58704406270155
6.0,245.86610810808304
6.02,241.94641541511248
6.04,239.44637137585048
6.06,238.05813065929695
6.08,234.59897010998068
6.1,234.24402251611298
6.12,233.56316178323985
6.14,233.6719023523904
6.16,233.38137828194047
6.18,232.37441080708274
6.2,230.76290389248632
6.22,229.0865695973999
6.24,226.89488557314237
6.26,221.4161465884778
6.28,217.66071583787357
6.3,215.90294402244106
6.32,212.9758514302003
6.34,209.06976548901983
6.36,207.72297523280594
6.38,206.3444628493473
6.4,202.20673927550112
6.42,200.90424809659234
6.44,199.5128259065223
6.46,200.29636208457993
6.48,200.02264676584457
6.5,200.1078005333798
6.52,200.01897711204336
6.54,201.47802307800964
6.56,203.00530566900633
6.58,203.05710546477445
6.6,202.38414340134855
6.62,202.31665515810693
6.64,202.51442416511358
6.66,202.38658595588075
6.68,199.57090160216694
6.7,197.0269629365294
6.72,195.80351906661755
6.74,194.3343052030348
6.76,194.31200169008986
6.78,194.82269098162402
6.8,192.764586490382
6.82,193.9831258024677
6.84,192.8337479755465
6.86,193.18063413021
6.88,192.83343285046712
6.9,192.40764235194902
6.92,194.82657716586846
6.94,192.97411554198567
6.96,194.356198684771
6.98,191.2673545864797
7.0,191.3572773640573
7.02,187.0899244894983
7.04,187.85097048078487
7.06,188.5010663024341
7.08,189.10485433366756
7.1,191.36279990554237
7.12,192.26387056481366
7.14,192.98564077957832
7.16,193.72834343638723
7.18,193.0289447685054
7.2,192.7529016444121
7.22,191.65898531663723
7.24,188.86722633950154
7.26,189.29749674809887
7.28,188.5257129959327
7.3,186.6146618017946
7.32,186.527959883902
7.34,184.2227667834218
7.36,183.59271066562525
7.38,180.3044245328935
7.4,179.71017335604958
7.42,179.07450899374012
7.44,178.51541548249588
7.46,177.79843160795411
7.48,177.10004525614178
7.5,179.32194803808622
7.52,179.72773418743589
7.54,180.94515409138188
7.56,183.00735645445278
7.58,182.79293286882637
7.6,183.35033997836138
7.62,181.3182193571644
7.64,180.77407607299213
7.66,182.3054043106024
7.68,176.9880056150381
7.7,174.9337355920554
7.72,171.22285032148497
7.74,168.56674571311575
7.76,166.79751944703548
7.78,162.70037407617153
7.8,160.6280405827339
7.82,159.2915782355989
7.84,159.8509356897458
7.86,158.91854007780083
7.88,156.1862146599925
7.9,154.70377248691898
7.92,154.2688417052268
7.94,150.03169979478523
7.96,150.57186423069874
7.98,147.38052747858362
8.0,139.1538477518851
8.02,142.94932713027924
8.04,138.3406344609812
8.06,137.4980652521163
8.08,133.25034396740375
8.1,131.76721105746893
8.12,124.4431737366064
8.14,122.68888283621864
8.16,122.57756088645516
8.18,118.66962271543957
8.2,119.87909681001307
8.22,120.70352502153462
8.24,122.46196289608075
8.26,123.97084007361885
8.28,124.04868583125489
8.3,126.38078790608341
8.32,125.15449175703392
8.34,129.5201348081867
8.36,129.97786273345508
8.38,131.67155556271658
8.4,131.36190610997468
8.42,131.06103351859878
8.44,135.37042321299475
8.46,136.65910093562115
8.48,135.5088684910001
8.5,135.0488565977209
8.52,134.39911635986246
8.54,134.50401401418182
8.56,132.4869311557141
8.58,131.5001669034124
8.6,132.87574625206543
8.62,134.97124301870682
8.64,137.31532938237964
8.66,143.67450730117892
8.68,149.75026648256969
8.7,159.5098071679672
8.72,161.05119812637716
8.74,169.0724406642594
8.76,169.55402696528168
8.78,171.3723732406685
8.8,171.82773145378033
8.82,173.94238511146258
8.84,174.7329628265325
8.86,173.26650558326867
8.88,175.07777095152372
8.9,174.8857177415018
8.92,170.4896298060333
8.94,168.2761109121428
8.96,162.51583423093618
8.98,159.4504156994727
9.0,150.3905163656679
9.02,180.85868305511124
9.04,175.2850964214697
9.06,176.75132663928326
9.08,172.34514092980132
9.1,166.0987429309968
9.12,161.48105490422643
9.14,154.8060499358829
9.16,151.103888448005
9.18,141.78519493431358
9.2,141.86795959483038
9.22,135.818116079108
9.24,131.96931850624028
9.26,128.53912759875587
9.28,126.93230246834021
9.3,129.0646319855614
9.32,127.35628355345887
9.34,128.72442396192022
9.36,129.00879653099852
9.38,128.08068348191003
9.4,124.3385698706052
9.42,123.8128604410623
9.44,124.08389178897
9.46,123.20027137950972
9.48,127.32493011407222
9.5,127.60851684439142
9.52,126.81279530795533
9.54,126.9068919122242
9.56,124.91189369355573
9.58,124.61326229081311
9.6,123.04124477179089
9.62,120.4623522501258
9.64,120.4014217693095
9.66,119.07167095732287
9.68,118.55673058141659
9.7,118.01539559928855
9.72,118.4068067546885
9.74,119.26092561797273
9.76,118.17434323756808
9.78,118.67100008942933
9.8,118.87789704889668
9.82,120.31872574121866
9.84,121.32689482216912
9.86,122.87238276219685
9.88,124.94154936184728
9.9,127.22717252412176
9.92,130.07097918842192
9.94,130.98866164695175
9.96,133.08902999348956
9.98,132.01879898768232
10.0,123.80280167552928
10.02,147.45558567794637
10.04,143.1712163812772
10.06,141.01367790978443
10.08,141.6284663794234
10.1,144.13242318085898
10.12,147.48774088489245
10.14,150.6333825245873
10.16,151.85000214403675
10.18,158.49655266378144
10.2,157.354175173357
10.22,158.85492532942365
10.24,157.99285101894006
10.26,155.3473982491685
10.28,149.90033148255034
10.3,146.25995753853292
10.32,139.18907156446195
10.34,137.69952761955497
10.36,133.00580189790745
10.38,130.78064122696003
10.4,126.31216683501262
10.42,125.70344359765485
10.44,122.03175725412065
10.46,120.73958420174908
10.48,119.16804607545738
10.5,116.28285100024678
10.52,114.36881144858486
10.54,112.5206184263741
10.56,112.20932938642575
10.58,112.38850494949827
10.6,112.33750178429203
10.62,112.156948739069
10.64,111.28963025061154
10.66,111.65185963782942
10.68,111.48046973750093
10.7,110.92045499061514
10.72,110.69210453895184
10.74,109.92385439485139
10.76,109.57178650206477
10.78,109.3533459252948
10.8,108.16735292165
10.82,108.10470016259228
10.84,108.9292834292938
10.86,109.38240507892567
10.88,109.13047208439991
10.9,109.55096662788847
10.92,110.90839082109451
10.94,110.66438350011703
10.96,112.77561112463226
10.98,112.45086421317984
11.0,113.64603806464406
11.02,128.77135679898348
11.04,128.21402744473582
11.06,124.85361669179244
11.08,123.6932145296038
11.1,121.75139197910343
11.12,123.66023959417609
11.14,124.57809581095117
11.16,121.05075389257821
11.18,121.29247835766134
11.2,119.38681464161135
11.22,119.76170153273188
11.24,119.41993247879844
11.26,119.94206461060402
11.28,120.27226727440085
11.3,121.2437885474842
11.32,122.37310529704912
11.34,122.51179736622541
11.36,123.27581045405954
11.38,125.34636616761271
11.4,125.56851606239617
11.42,126.4252181498743
11.44,125.52396703012364
11.46,126.27526636289416
11.48,125.60408569311127
11.5,126.01945249836407
11.52,126.95870854007786
11.54,126.4106549492487
11.56,126.69388455153666
11.58,126.76132842941766
11.6,129.0555683083908
11.62,130.47365052224217
11.64,132.9190141108192
11.66,133.9833690349909
11.68,136.81515022554572
11.7,137.083512921847
11.72,137.3850865622685
11.74,137.92955502759378
11.76,138.18425248126587
11.78,141.00966250004427
11.8,142.67045094984715
11.82,143.04685275547502
11.84,145.13176321305625
11.86,145.9420971229948
11.88,148.55435865520357
11.9,149.72506414091444
11.92,147.79397951436903
11.94,144.82957362201157
11.96,142.76136219783243
11.98,141.2144426598039
12.0,138.45431604855366
12.02,147.71747560053208
12.04,146.62497492744146
12.06,146.68901252413386
12.08,148.9611214546097
12.1,154.8174299284472
12.12,161.046720613352
12.14,177.1558959095762
12.16,186.95468158275648
12.18,181.3424063115257
12.2,181.68864680208014
12.22,183.40313502495542
12.24,174.18686084250535
12.26,171.09733160308366
12.28,164.5482596196929
12.3,159.35527743981913
12.32,154.62032265243946
12.34,154.1949439587111
12.36,149.8437082283603
12.38,150.72456681831864
12.4,149.39194907857987
12.42,149.2363971404694
12.44,149.74287060502022
12.46,145.2602959927511
12.48,143.85855844532622
12.5,145.89503238466753
12.52,146.26825119646952
12.54,148.1872603262126
12.56,147.39215160825583
12.58,145.2788658958416
12.6,143.55685885842587
12.62,143.54221126301053
12.64,144.11109169437387
12.66,142.9397726161226
12.68,142.1852184296148
12.7,137.90240154467443
12.72,137.06412288623986
12.74,134.83217653941261
12.76,134.11178541332853
12.78,140.26992693280613
12.8,148.1227588368948
12.82,148.77940580331972
12.84,148.32624955703525
12.86,147.92944719818993
12.88,144.98111868594873
12.9,143.1806068882877
12.92,138.93937284813458
12.94,138.222778563268
12.96,137.72864533172782
12.98,137.31935744720178
13.0,132.091357285649
13.02,147.58259508942317
13.04,157.95013401466255
13.06,153.07475730386807
13.08,145.19174779248527
13.1,141.42964109110616
13.12,138.76807475784784
13.14,136.64749527672515
13.16,135.85667737627483
13.18,134.9203012272427
13.2,133.95730655485553
13.22,129.81630923029567
13.24,129.32338570477623
13.26,127.60520852794232
13.28,127.55618728505299
13.3,126.99197663353117
13.32,126.40594667474488
13.34,131.8277624118164
13.36,133.23715124902327
13.38,134.00454427235138
13.4,140.27549903528438
13.42,142.06979402552506
13.44,146.30487407404323
13.46,146.34447553410763
13.48,145.54730520520718
13.5,145.481923330976
13.52,145.44527963124457
13.54,146.1233163540009
13.56,147.5142611032583
13.58,144.6141311635479
13.6,142.45487654764992
13.62,143.21743301770698
13.64,142.82252266462996
13.66,139.1071149071664
13.68,137.65690911099787
13.7,135.2151472415873
13.72,131.66931118348376
13.74,128.90017410506317
13.76,127.94066368279525
13.78,127.46701788293095
13.8,126.15235526504031
13.82,126.35714447605336
13.84,125.52622287133022
13.86,125.70390208265658
13.88,125.08084980335545
13.9,124.65021737472333
13.92,123.68933989009545
13.94,121.73108089311468
13.96,120.32687194723827
13.98,120.0049406645993
14.0,114.70549624464554
14.02,141.60324330129382
14.04,139.55556054180656
14.06,135.86792000286138
14.08,130.12606303878235
14.1,128.30526934951314
14.12,123.55513865350564
14.14,123.89274820004839
14.16,121.90812784040605
14.18,120.7005975391493
14.2,119.9872880942165
14.22,118.47770880364631
14.24,118.18519484976284
14.26,118.38537830481765
14.28,120.1882243863797
14.3,123.19436182723993
14.32,126.7488761522029
14.34,132.43733669574667
14.36,135.07492027147103
14.38,140.23081448678963
14.4,139.16067084533483
14.42,138.93047335986242
14.44,138.84102489185534
14.46,138.94549075986154
14.48,139.17940446830815
14.5,139.13471733656422
14.52,138.28896911799853
14.54,140.05573889875944
14.56,142.16500263244848
14.58,143.70891324794752
14.6,142.20507532149816
14.62,141.9229417151458
14.64,136.38571987054226
14.66,131.97393877714342
14.68,126.05697411997785
14.7,125.1974231614038
14.72,123.16931024933793
14.74,122.32315349001716
14.76,129.3931509949753
14.78,126.02945992992154
14.8,126.49141336576935
14.82,128.7920355457047
14.84,128.728035034801
14.86,131.12929848446217
14.88,131.06459391789355
14.9,132.9139199824916
14.92,132.1572563118643
14.94,134.09915821622394
14.96,136.89718432399007
14.98,136.15652471062833
15.0,136.24842179111508
15.02,137.5367419429735
15.04,136.20659976556712
15.06,149.14734880377372
15.08,144.03727702613202
15.1,141.84987461474813
15.12,139.46650607201488
15.14,138.70343626852352
15.16,136.21910732314893
15.18,135.01114211282973
15.2,132.8085678513117
15.22,132.49447728273614
15.24,132.97936120702047
15.26,134.05533896595213
15.28,135.98728807731538
15.3,135.89128122820668
15.32,137.06091982697626
15.34,137.72856823731442
15.36,138.06198710526238
15.38,137.8104216439787
15.4,136.97583826221933
15.42,142.61587619594167
15.44,143.51729132862232
15.46,144.01193336949393
15.48,144.0334876304571
15.5,144.83948144380386
15.52,143.8662503620327
15.54,143.5298776821117
15.56,143.06893748850985
15.58,142.76014495042324
15.6,144.1002619692608
15.62,144.74641521469943
15.64,144.27618821352078
15.66,143.37257247698525
15.68,141.79144185924335
15.7,142.44777367434915
15.72,142.13106328184813
15.74,143.41015915273746
15.76,142.63594529412728
15.78,142.2312039165803
15.8,142.21867191551817
15.82,141.6590954991382
15.84,142.4866167009377
15.86,143.62667917991934
15.88,144.09668430359613
15.9,146.42550902240856
15.92,148.92059475982333
15.94,150.43997348882473
15.96,149.04139780532614
15.98,149.12753955975745
16.0,147.76178124422776
16.02,150.67120496480774
16.04,150.07720955995276
16.06,149.9869676551097
16.08,149.81784168575123
16.1,151.49118604704626
16.12,151.31003901979864
16.14,151.33431340861122
16.16,154.70267165284483
16.18,156.30905128918852
16.2,159.72337722612062
16.22,160.69018523690835
16.24,162.6028157473606
16.26,162.56332116761578
16.28,167.2979713201073
16.3,167.46616470077825
16.32,168.79751301154818
16.34,170.2283385888422
16.36,164.09646748542625
16.38,166.61993361586863
16.4,165.0820285819033
16.42,163.4554315838754
16.44,160.9549188461485
16.46,158.4908120959198
16.48,157.44863165716984
16.5,151.06054370527798
16.52,152.04276730469314
16.54,151.43437275609887
16.56,150.24813478209367
16.58,147.24917030769623
16.6,145.954568235614
16.62,151.4105438381134
16.64,154.67114033166595
16.66,150.12389978465086
16.68,147.10197252825705
16.7,147.6759718660954
16.72,146.46592344243106
16.74,145.8951195884982
16.76,146.17107111659422
16.78,146.11345534900286
16.8,145.30848263969565
16.82,144.691432264425
16.84,144.78433502025126
16.86,144.65091155164976
16.88,143.68106386535678
16.9,141.40671210342373
16.92,141.50690582901788
16.94,139.37949963528777
16.96,138.2129385361359
16.98,138.06391696547308
17.0,138.1327384407626
17.02,143.91023943169728
17.04,145.61815280916593
17.06,143.0542854372924
17.08,140.10700971304752
17.1,138.30167276597504
17.12,135.44226837629247
17.14,136.10107937922223
17.16,135.15180411741719
17.18,133.85320920409754
17.2,144.33615299357652
17.22,158.20763476801082
17.24,158.01252851658188
17.26,163.18672276409177
17.28,162.56304837574132
17.3,170.73964295425563
17.32,169.55876615034072
17.34,161.08253537927175
17.36,159.57204737429274
17.38,158.51017230327824
17.4,158.19674107950468
17.42,155.7696887245713
17.44,178.6728984104102
17.46,175.63616917216905
17.48,156.72928562509426
17.5,160.18183730688116
17.52,191.50840177456374
17.54,190.4075240824814
17.56,213.53192680362815
17.58,215.7577707850238
17.6,228.10340597147442
17.62,233.61631278745227
17.64,212.59257977571895
17.66,214.95997921185713
17.68,205.62246560951397
17.7,194.22874104892148
17.72,186.87377414624257
17.74,180.5019914836519
17.76,174.22866404400713
17.78,163.8395523709176
17.8,162.79766471656876
17.82,168.169134620131
17.84,163.57494320020757
17.86,173.57288083456757
17.88,172.92359530715532
17.9,174.23895143934593
17.92,178.60487038223948
17.94,177.17379409501945
17.96,198.45779456590674
17.98,211.67006862928662
18.0,202.9620229609342
