d,vs
5.34,265.2908027105514
5.36,265.4935295202467
5.38,265.9309626530966
5.4,266.70648339976646
5.42,266.7045658393787
5.44,267.29396795108136
5.46,266.76453830270856
5.48,266.8431125594868
5.5,266.4184466656184
5.52,266.2354862476658
5.54,264.65583439841515
5.56,264.0418704089304
5.58,262.10457724605396
5.6,259.2478137537725
5.62,259.19446417564603
5.64,257.70137982115705
5.66,257.5025396515931
5.68,257.51043708421275
5.7,256.82709203710937
5.72,256.78731910015244
5.74,254.99452126755673
5.76,254.81516204170455
5.78,255.43848951679234
5.8,255.55631037907875
5.82,256.545974212779
5.84,256.4483742810753
5.86,257.3862552174823
5.88,256.19562940797897
5.9,255.82896049767655
5.92,254.52068461957376
5.94,254.32920054516734
5.96,254.0005328165434
5.98,252.49289717784748
6.0,248.5860262700008
6.02,248.92451374042358
6.04,247.95884567601857
6.06,247.62973812346735
6.08,246.88874368409273
6.1,246.64343916177805
6.12,246.1800265332285
6.14,247.11702125420382
6.16,246.4856299400328
6.18,244.7540862319018
6.2,242.93681902436757
6.22,240.0850998022738
6.24,237.99690799483682
6.26,233.97820080761
6.28,233.42193226964127
6.3,231.25548882484415
6.32,229.99724952965266
6.34,227.25845690168856
6.36,225.65707109542325
6.38,224.13478133342915
6.4,222.4651099807056
6.42,222.25013370954258
6.44,221.7960366934326
6.46,221.0876849675775
6.48,220.49172437470418
6.5,219.93750237881363
6.52,219.3983726530313
6.54,218.75306160619928
6.56,218.2901209892922
6.58,217.21388664617484
6.6,217.43242450847555
6.62,216.16904274032956
6.64,215.3463377915899
6.66,214.58098925472632
6.68,214.31713084775458
6.7,213.2873118117949
6.72,212.50714286352067
6.74,211.72175565323894
6.76,210.5514000862531
6.78,210.15003446127773
6.8,208.8306775516088
6.82,208.67187936050595
6.84,208.59856814545358
6.86,208.73960248812574
6.88,208.63832647678757
6.9,207.96142888014174
6.92,209.27950367407527
6.94,207.80264689246386
6.96,208.17174087430192
6.98,206.8925393153228
7.0,207.22094686523576
7.02,204.15388276315022
7.04,205.88804245685571
7.06,206.95917848360875
7.08,207.53804887441822
7.1,208.48614237863447
7.12,210.54494689425917
7.14,210.91116334730418
7.16,211.2705931492281
7.18,210.44808960439985
7.2,209.5893867974747
7.22,209.474322386903
7.24,207.36968299489612
7.26,206.65557621069627
7.28,205.03657275426895
7.3,202.93629091159818
7.32,202.1126790575933
7.34,200.68814595748788
7.36,199.75972605916039
7.38,197.93563823543994
7.4,197.75762699583132
7.42,197.57451378283872
7.44,197.58605191722236
7.46,196.21894299482744
7.48,196.1873076857051
7.5,198.73472945438786
7.52,199.8582620444686
7.54,201.20966664696715
7.56,203.57911423778
7.58,204.13901000695463
7.6,204.0533064988393
7.62,203.4111960504535
7.64,201.823237140828
7.66,202.4430454427685
7.68,198.52521300707286
7.7,197.2737770776218
7.72,193.31530025417797
7.74,190.96426759462696
7.76,189.40008020921482
7.78,186.12070532250397
7.8,184.65795744961213
7.82,183.27321078822993
7.84,183.5429830632475
7.86,181.6110758137755
7.88,179.04416144519166
7.9,176.1786255932929
7.92,175.87098558063147
7.94,171.2821234607817
7.96,171.16564144260232
7.98,168.4378972349265
8.0,160.668092183368
8.02,164.39552436139118
8.04,159.31450914042887
8.06,157.45455805535747
8.08,153.40157580030098
8.1,151.75185726760608
8.12,145.7338506372432
8.14,143.80542319347543
8.16,143.74312272133062
8.18,138.00327509756212
8.2,138.91973966713445
8.22,139.79293393174723
8.24,141.31627753343167
8.26,143.33650566469873
8.28,143.31779814823838
8.3,145.54275423869632
8.32,144.94486827643485
8.34,148.9865625184214
8.36,149.07351480691324
8.38,150.6764718578333
8.4,150.45549840114805
8.42,150.12807961282593
8.44,154.65680135589935
8.46,156.48016351254725
8.48,155.95732973990468
8.5,154.86516348655655
8.52,155.98900061305574
8.54,156.55373762923813
8.56,155.07615315745554
8.58,154.74572734153853
8.6,155.36906564084842
8.62,156.4497844663763
8.64,158.78873630911096
8.66,163.84290017732658
8.68,169.8867768983747
8.7,180.13501078255527
8.72,181.91386682534235
8.74,188.23957647852745
8.76,188.83216726187032
8.78,191.2293360807912
8.8,191.81441678719276
8.82,191.85159171088074
8.84,192.7888491235858
8.86,191.70845483204232
8.88,192.58543324289187
8.9,192.27816528692782
8.92,188.96537098254782
8.94,186.4094020542308
8.96,181.23332062619357
8.98,179.50898408086678
9.0,170.8514895295062
9.02,199.8790886917802
9.04,194.43253624652982
9.06,196.23508958885427
9.08,193.20000812652822
9.1,188.147221795011
9.12,184.25449547849325
9.14,178.46616231555254
9.16,174.56468316529106
9.18,166.04076442685576
9.2,165.97807291329744
9.22,159.80569422341475
9.24,155.5901129406673
9.26,153.26988116735674
9.28,151.42729140360157
9.3,152.5950164418683
9.32,150.47604362151876
9.34,151.90896185718273
9.36,153.73033131908917
9.38,153.07989804280734
9.4,148.9170848289817
9.42,149.14949779241212
9.44,149.18274261061575
9.46,149.0849294686256
9.48,152.71508791414954
9.5,153.60752588656425
9.52,152.82585466091678
9.54,153.4689088902998
9.56,151.28948651400984
9.58,151.09962791938815
9.6,149.98612690184112
9.62,147.87948870307198
9.64,147.10637869271685
9.66,144.9323589038896
9.68,144.85350991422956
9.7,143.64096969401078
9.72,143.72498950684536
9.74,145.09309115654955
9.76,145.19465660314546
9.78,146.40498460307683
9.8,147.10609556142597
9.82,148.12398509300542
9.84,148.69239989011652
9.86,149.48304102905507
9.88,151.75693752043
9.9,153.4985719293376
9.92,156.27476376576223
9.94,157.30842803437048
9.96,159.99102409217267
9.98,159.69110020232557
10.0,151.4741123505464
10.02,176.24948991259674
10.04,173.197506343028
10.06,171.5509017875174
10.08,171.53133521841082
10.1,175.02246358548913
10.12,177.79984876576899
10.14,180.80296276540525
10.16,182.85642463293755
10.18,189.60565360008624
10.2,189.8259547468392
10.22,190.73670958628344
10.24,190.16956129346522
10.26,188.86241265989028
10.28,184.17303778564954
10.3,181.42844926868096
10.32,175.30569553474288
10.34,173.14799054584353
10.36,167.71409145655366
10.38,166.7112203111658
10.4,161.59612757465254
10.42,161.19015705878073
10.44,157.86967368904743
10.46,156.49156840764516
10.48,155.20358954303606
10.5,152.08643078627208
10.52,149.74046889402663
10.54,148.4225899842243
10.56,147.40513701608572
10.58,147.07727153500005
10.6,146.81651774574246
10.62,145.96079182296904
10.64,145.81091772767192
10.66,145.49315477745495
10.68,145.0824092707885
10.7,144.56580201277214
10.72,143.6769208866868
10.74,143.1699438625642
10.76,143.00393708771097
10.78,143.21803948700662
10.8,142.28779117185516
10.82,142.2363491586473
10.84,142.63329799603187
10.86,142.92635641642218
10.88,143.8886264311742
10.9,144.450529249821
10.92,145.51530402297593
10.94,144.7480214524444
10.96,146.54934484955044
10.98,146.9685993823141
11.0,147.89502895611568
11.02,160.89449642000295
11.04,161.02016223262058
11.06,157.49464556204194
11.08,156.05763650483507
11.1,154.52892639362693
11.12,155.08363764592255
11.14,155.8451104428935
11.16,151.98325126177974
11.18,152.0063268449382
11.2,150.17440599117103
11.22,150.47693938329223
11.24,149.64874990881455
11.26,150.46860064400664
11.28,149.84132895038678
11.3,150.4118155877796
11.32,151.5988649864148
11.34,152.52634192220003
11.36,152.93671209172797
11.38,155.89843296190136
11.4,156.74571563273088
11.42,159.52653540068053
11.44,159.3585465833151
11.46,160.5569600280568
11.48,160.3329834195247
11.5,161.25508838504769
11.52,162.27595118873822
11.54,162.05282667195004
11.56,163.41154164062272
11.58,163.81141820063957
11.6,166.90711962304863
11.62,168.39883249820593
11.64,170.24344049519908
11.66,170.3386824666414
11.68,172.2287571416176
11.7,172.1666100126416
11.72,173.3095697972216
11.74,173.912698532023
11.76,174.73229081175478
11.78,176.39985344153646
11.8,179.00210575349806
11.82,180.1857219080589
11.84,182.2213514048704
11.86,183.1990551777876
11.88,185.85936737899166
11.9,187.39897766339334
11.92,185.90861974960217
11.94,183.46013676029204
11.96,181.35798287190616
11.98,179.68519219274282
12.0,178.22671344247357
12.02,187.6738530326537
12.04,185.82732176130835
12.06,186.6107755734684
12.08,188.5462597368535
12.1,194.79192526574437
12.12,200.50450526343747
12.14,218.27611949556663
12.16,229.67408224538403
12.18,223.7695837552458
12.2,223.61449703693563
12.22,223.94934742045268
12.24,213.4872213573764
12.26,208.71591273626072
12.28,202.82374518599812
12.3,198.6919053871799
12.32,194.0175384522852
12.34,193.9101245047789
12.36,189.86222804982765
12.38,189.68087440513193
12.4,189.15343744621563
12.42,187.54168082171842
12.44,187.9292725255279
12.46,183.3727723415898
12.48,183.2454461813547
12.5,186.44263797356732
12.52,188.17852181153148
12.54,190.98484762435362
12.56,190.46704527481825
12.58,186.39497365967375
12.6,184.62627188011473
12.62,185.19751094070372
12.64,185.1263167294017
12.66,184.0821809339419
12.68,183.7208315559544
12.7,177.8343923053292
12.72,176.6808201565765
12.74,174.27839813001043
12.76,175.11590317556173
12.78,182.1129591751296
12.8,189.4450180697875
12.82,189.28139700253766
12.84,188.3042409926475
12.86,187.61493513417426
12.88,185.34423267140735
12.9,184.21769252366198
12.92,178.94061588107792
12.94,177.80731210947724
12.96,177.4165452043365
12.98,176.35573278029887
13.0,171.89712514059104
13.02,189.29315136673637
13.04,199.94014225556276
13.06,194.8845575765961
13.08,186.78059881489108
13.1,183.40843127418464
13.12,181.1272619107785
13.14,179.20568155113938
13.16,178.53356120786108
13.18,176.96615216930115
13.2,175.40605393393648
13.22,171.0898004567212
13.24,171.05433595258899
13.26,168.97657340828636
13.28,168.88452802374354
13.3,169.05109974060016
13.32,168.96985389362092
13.34,174.63497003265593
13.36,176.6407914781445
13.38,178.83298033546043
13.4,186.02425546461487
13.42,187.5554646512679
13.44,193.51213679676525
13.46,194.1523620481659
13.48,194.24290194576187
13.5,194.33876998052878
13.52,194.36213168307674
13.54,194.79488664485478
13.56,195.43423054947317
13.58,192.85210288617046
13.6,191.03571054330766
13.62,192.90268958518945
13.64,192.7178180450179
13.66,190.03476225443893
13.68,190.1139383778174
13.7,188.3492181952153
13.72,185.85818290061923
13.74,183.50661027996887
13.76,181.70436884593576
13.78,182.04785439625056
13.8,180.32848025829327
13.82,178.7095396562638
13.84,177.65731496024083
13.86,177.6151380699328
13.88,176.70525056382195
13.9,176.02687082118908
13.92,175.2772231770717
13.94,173.15269100838302
13.96,171.83808140558398
13.98,171.3640852498593
14.0,166.76177945341465
14.02,193.76215194144064
14.04,191.5654294455487
14.06,187.0263841344342
14.08,181.59766538269923
14.1,179.2969832897098
14.12,175.17555253131223
14.14,174.8358433043314
14.16,172.62317089494357
14.18,171.00666039107207
14.2,171.12035721996648
14.22,169.46335402112058
14.24,169.6690532281336
14.26,170.491773175551
14.28,172.84937773682515
14.3,176.29267963031143
14.32,180.14864147364102
14.34,186.97039816057062
14.36,189.90789435018078
14.38,195.80805188145337
14.4,195.92508346678542
14.42,195.84307308097647
14.44,195.48988995043285
14.46,195.5829900610088
14.48,196.55322764531272
14.5,196.78972221765503
14.52,195.3427287904759
14.54,197.9608987076667
14.56,200.22287824084404
14.58,202.1479795506105
14.6,200.15370722453883
14.62,199.79536505288
14.64,194.38304407391854
14.66,191.21643653178586
14.68,185.40136358945253
14.7,183.023110921476
14.72,180.89885517503902
14.74,180.2655843342313
14.76,185.88782812296614
14.78,182.06780442198303
14.8,182.842858375331
14.82,184.38661847232723
14.84,183.80127617334813
14.86,185.83779320801182
14.88,185.80658991089558
14.9,188.7256857709213
14.92,188.8675318705586
14.94,191.94495246958675
14.96,194.2963307894494
14.98,194.8651316929401
15.0,194.94885494994566
15.02,196.664559253501
15.04,197.53592719994302
15.06,210.77607001979214
15.08,205.1260858123975
15.1,202.64830189118203
15.12,199.86311335412952
15.14,198.96910573495134
15.16,197.36353901420526
15.18,196.37065929126462
15.2,193.85212956622303
15.22,193.36803816975427
15.24,194.18410233156808
15.26,194.5893470067061
15.28,196.54198167613615
15.3,195.59835978221295
15.32,195.16046879830915
15.34,196.9452227407002
15.36,197.35281228619155
15.38,197.99798944098802
15.4,199.34636195220943
15.42,203.8196965701232
15.44,204.5914755445103
15.46,205.48453953122876
15.48,205.13776277502518
15.5,205.57136166886343
15.52,205.2400560450501
15.54,204.94476657850734
15.56,206.14454029635894
15.58,206.27715402589646
15.6,207.46205153380785
15.62,207.51453636279635
15.64,207.80513300525664
15.66,208.67725329436504
15.68,208.63321842963083
15.7,208.36574098295134
15.72,207.58482929852306
15.74,207.84961747145064
15.76,208.32757041058937
15.78,208.2454416661791
15.8,209.1152063782507
15.82,207.91678762471662
15.84,208.8310053680082
15.86,209.57445489047856
15.88,209.42417898163484
15.9,210.40060902113478
15.92,211.35325025244518
15.94,213.21474819212145
15.96,213.41334649695506
15.98,211.54950527605618
16.0,211.8818526419164
16.02,216.53061119075875
16.04,216.02988295902117
16.06,218.18959753310526
16.08,217.67813654798547
16.1,220.8572606635729
16.12,220.39879008469205
16.14,220.88281726997567
16.16,223.0581958152181
16.18,224.96703223003976
16.2,227.58728927984458
16.22,228.40812745185005
16.24,230.51026835077548
16.26,230.02577159203386
16.28,234.59093965070775
16.3,235.09064655285468
16.32,237.10199870977826
16.34,237.609415722608
16.36,229.84066767817407
16.38,231.91155923172107
16.4,230.636624486192
16.42,228.1723199219867
16.44,226.0100451467186
16.46,222.77080630244888
16.48,221.5750011399812
16.5,214.2344404918472
16.52,213.84866531991105
16.54,213.16798882426323
16.56,211.82803518852273
16.58,209.34749080780182
16.6,207.48816830019044
16.62,213.05263418284542
16.64,215.5038184836918
16.66,210.5512609923597
16.68,207.12660638048746
16.7,208.0445428796355
16.72,206.85914518687792
16.74,206.23782022124476
16.76,206.89954940281828
16.78,206.8196732238011
16.8,205.56456938679864
16.82,206.04790890805378
16.84,205.59783213989778
16.86,204.19172413203935
16.88,203.96612539372586
16.9,200.11648384677108
16.92,199.7676674497647
16.94,196.90624462099856
16.96,196.4801943298486
16.98,195.41953800221268
17.0,195.3645474493441
17.02,201.56385137277442
17.04,203.34226102790063
17.06,200.87462067448533
17.08,198.01536722105928
17.1,196.54252226858327
17.12,193.47168534345477
17.14,193.49602665564566
17.16,192.8745216651932
17.18,190.89537837209892
17.2,204.01277188450055
17.22,219.46082152363672
17.24,218.39729039741798
17.26,223.8990636983463
17.28,224.8764443472817
17.3,234.53560084677784
17.32,234.01435134901627
17.34,226.42394442349678
17.36,222.31220222550905
17.38,219.86693432655596
17.4,218.4736057504689
17.42,216.04607175490145
17.44,258.46905781237365
17.46,267.4924678818837
17.48,256.11753683032333
17.5,260.22569932187434
17.52,280.9874517365805
17.54,277.72044142374006
17.56,290.0985284636526
17.58,285.2092189429357
17.6,292.91996810141364
17.62,297.2977417531278
17.64,276.3091417296559
17.66,277.24844979912757
17.68,269.16789101015945
17.7,258.19045437989524
17.72,251.11588048314073
17.74,244.0273599607227
17.76,237.40839977234933
17.78,226.00997425371807
17.8,226.23799992037752
17.82,231.49197935240744
17.84,227.62227204625836
17.86,240.70656146559313
17.88,239.68097976544334
17.9,242.35734250854148
17.92,245.68599362786912
17.94,244.08018099471843
17.96,292.3723998229603
17.98,330.13417049794873
18.0,348.91151309927847
