d,vs
0.02,34.28553254289579
0.04,43.69287784104577
0.06,47.11230467636424
0.08,52.585110146853026
0.1,56.292225917363275
0.12,57.94110017700864
0.14,60.239869793482264
0.16,60.921529849963434
0.18,62.5983292217883
0.2,64.29231160554657
0.22,65.97132400767667
0.24,65.83491543164084
0.26,66.89332091640537
0.28,72.6997790169008
0.3,71.24363103835725
0.32,73.43200604955932
0.34,76.33208330561087
0.36,81.69129844176109
0.38,85.80984279563923
0.4,88.0877601495302
0.42,88.60398324690958
0.44,88.72614735813302
0.46,82.06546174703766
0.48,74.78094699280389
0.5,79.19426275773456
0.52,76.9643017460275
0.54,74.65106800757817
0.56,74.91277750832845
0.58,73.84967275775045
0.6,71.45126870326668
0.62,68.92382542358686
0.64,67.17688216968641
0.66,67.25843110163466
0.68,64.59835137579125
0.7,64.15123559063426
0.72,63.575610929519364
0.74,63.13839870568759
0.76,62.247919466969826
0.78,63.26285267499252
0.8,65.52718653844664
0.82,66.09537850897335
0.84,67.60199780321305
0.86,71.80079304760227
0.88,75.57151177374958
0.9,78.46094472880665
0.92,78.70969159905104
0.94,77.24949673723431
0.96,76.07138102438559
0.98,75.83268714769956
1.0,76.0028926507799
1.02,75.52939819673273
1.04,75.69829625086133
1.06,76.94608738530586
1.08,78.57529092162386
1.1,81.66955433299434
1.12,84.91894300204031
1.14,89.82888097754969
1.16,89.65846087721013
1.18,92.80824366468023
1.2,93.56691373991102
1.22,109.56819240535337
1.24,102.55429541295342
1.26,102.481878768618
1.28,113.28008876606202
1.3,109.16521172978963
1.32,108.94556893652269
1.34,106.32819272657714
1.36,101.6270842862145
1.38,99.21114909037559
1.4,87.42334228998186
1.42,87.25473372796354
1.44,87.45847050269514
1.46,87.50598780506829
1.48,87.6670289771263
1.5,87.8046904142931
1.52,88.42671530380072
1.54,88.83689013251035
1.56,89.86915570852186
1.58,91.07414815127375
1.6,92.41266396750764
1.62,93.93361740286068
1.64,94.67368676637314
1.66,94.18232348455092
1.68,93.99139007799256
1.7,93.34971489374395
1.72,93.63333266261837
1.74,94.17160752634325
1.76,97.63419085737537
1.78,105.02803931599138
1.8,110.04903011511591
1.82,110.12746082762459
1.84,118.7965487229372
1.86,117.34203651428018
1.88,116.17619262568783
1.9,115.87963968904384
1.92,115.28736045512458
1.94,108.51107755314942
1.96,108.71460335213142
1.98,109.80109353890438
2.0,107.94180467102555
2.02,102.65967907961333
2.04,100.91324765867583
2.06,101.35461704110486
2.08,109.96779156477652
2.1,108.41733705643495
2.12,111.56629676823538
2.14,111.23113044584218
2.16,110.97122135400943
2.18,109.07570187398669
2.2,108.17258915995414
2.22,106.91744411599291
2.24,105.06416070626575
2.26,103.31117025534435
2.28,103.00691716816495
2.3,102.97534549958075
2.32,102.09915026031831
2.34,101.72721571309712
2.36,101.75055868673805
2.38,102.397171410524
2.4,102.58630667766862
2.42,103.88562898685477
2.44,104.73076836519476
2.46,107.14063395602469
2.48,108.90171805004522
2.5,110.17108750597514
2.52,112.29266076048081
2.54,112.51175486673631
2.56,114.47972285590794
2.58,115.33512480232679
2.6,117.1599892369333
2.62,118.91743164476418
2.64,121.33452394925001
2.66,123.45278802322976
2.68,126.75600725271329
2.7,127.90632919122933
2.72,130.32519677842274
2.74,132.89984380204163
2.76,136.1197793709698
2.78,137.5554443576787
2.8,138.9818174300861
2.82,141.6153448104519
2.84,142.1087995753438
2.86,144.4400526610561
2.88,144.30325605118261
2.9,146.2512083979205
2.92,146.05850307162328
2.94,147.56051379646732
2.96,148.6479465699271
2.98,148.58545337359408
3.0,151.64594485399078
3.02,148.97377355331267
3.04,150.9065076113309
3.06,151.64208591715098
3.08,155.77984325062283
3.1,156.13905243297538
3.12,159.97254354395218
3.14,161.40879955422807
3.16,163.282506041396
3.18,165.0828273571165
3.2,164.98609867775605
3.22,165.74085226067757
3.24,167.59091406056177
3.26,168.38604336231452
3.28,169.02992627088489
3.3,169.11923918293903
3.32,170.6291725302513
3.34,171.74848992988538
3.36,173.17164779715105
3.38,174.27949563983375
3.4,175.60782597107854
3.42,176.78198324871127
3.44,177.7512653256661
3.46,177.12796955718116
3.48,180.07414866388956
3.5,179.50095005591163
3.52,179.48082580492976
3.54,179.25489058025232
3.56,179.40397356439814
3.58,178.9918254668719
3.6,177.82345459667292
3.62,177.14537280742417
3.64,175.1388139934505
3.66,171.83473522006048
3.68,169.97376582811114
3.7,167.54212969065085
3.72,167.22043391760218
3.74,166.744141723069
3.76,167.09630325766975
3.78,168.9382908973193
3.8,169.4595040471912
3.82,170.87722888062822
3.84,172.1239679944612
3.86,173.6758332208411
3.88,176.00111867840886
3.9,177.60135421183938
3.92,179.72010827036883
3.94,179.7781403747348
3.96,180.3128287126594
3.98,180.36511460563455
4.0,185.48181968504755
4.02,182.33621885158274
4.04,184.9284857610115
4.06,187.0093717407346
4.08,186.4148986023916
4.1,185.09040489940858
4.12,183.70334707551126
4.14,183.7275013551979
4.16,183.61365688884635
4.18,183.2402538948303
4.2,182.18994763550137
4.22,181.27582718364152
4.24,180.5032714680311
4.26,180.0289073868755
4.28,179.49659521121293
4.3,180.0849696741339
4.32,180.8071434227767
4.34,180.80504578684256
4.36,179.8728616898354
4.38,179.69202291010455
4.4,181.57539990004278
4.42,180.70825071620598
4.44,183.6232753819503
4.46,185.70795555537518
4.48,188.2920424360955
4.5,191.96657210694354
4.52,192.67076867863594
4.54,194.53455247542206
4.56,193.98383573116703
4.58,192.80133869344397
4.6,194.41391443538174
4.62,193.42244323744015
4.64,192.71158149404872
4.66,191.04209879969216
4.68,190.31107198155163
4.7,189.7186227624236
4.72,188.47783794457985
4.74,186.85293835743045
4.76,184.92619804583893
4.78,185.1535817954866
4.8,184.02885594740565
4.82,183.30913845412914
4.84,181.64243753129372
4.86,180.69762742076435
4.88,179.44197299684186
4.9,179.13609406830332
