d,vs
0.02,16.62436369615445
0.04,24.143293201132398
0.06,29.330158910588068
0.08,34.450885327238865
0.1,38.868213961882674
0.12,41.33589297792613
0.14,44.13284467667662
0.16,45.69757596041329
0.18,47.57064331925463
0.2,49.486666465645165
0.22,51.38091391550943
0.24,52.490816122979716
0.26,53.870073934850616
0.28,58.73211302843036
0.3,58.4875511297904
0.32,60.69520857797017
0.34,63.74601901300754
0.36,68.14681220785972
0.38,71.90374493613483
0.4,73.82508194933118
0.42,75.46757186955247
0.44,76.08375813763726
0.46,71.66191292816578
0.48,67.19438810013267
0.5,71.80227157346702
0.52,71.06066523804216
0.54,70.06227047950856
0.56,71.09851017959807
0.58,70.51035901051658
0.6,68.92766413939312
0.62,67.32311595386763
0.64,66.08491976030761
0.66,65.88737790573337
0.68,63.22772827049637
0.7,63.15981316501984
0.72,63.1141244277659
0.74,62.731620414983425
0.76,61.85962514856644
0.78,63.131031691762345
0.8,65.61945062377752
0.82,66.04056136792836
0.84,68.11852436060886
0.86,72.21382945807781
0.88,76.117248811908
0.9,79.27094721243294
0.92,80.04689564132612
0.94,79.0649316240474
0.96,78.68145694861882
0.98,78.59019818256024
1.0,78.69357658403862
1.02,78.10924722675436
1.04,78.54222598988707
1.06,79.47596249534595
1.08,80.8612948127831
1.1,83.43803705027865
1.12,87.21278503008082
1.14,92.4000968820377
1.16,92.68803731238128
1.18,96.04288353200138
1.2,97.45168801263597
1.22,116.66278176700345
1.24,112.14735877411555
1.26,108.12811717536535
1.28,117.09359966375898
1.3,114.45646242861676
1.32,114.60602956194968
1.34,112.41984823301954
1.36,109.28177865744854
1.38,107.14961255634644
1.4,96.27523704282359
1.42,96.56883749574912
1.44,97.03570303861613
1.46,97.85405839345889
1.48,98.0152940079303
1.5,98.25639995821828
1.52,98.61199878773434
1.54,99.16318266947033
1.56,100.33188581549635
1.58,101.98589182707566
1.6,103.45514645833678
1.62,105.43455869978561
1.64,106.66104078965373
1.66,106.81431345911734
1.68,107.0424091217712
1.7,107.04934602607823
1.72,107.81513201459623
1.74,109.26084445482196
1.76,113.40513379532358
1.78,123.29661273019518
1.8,128.17639947429558
1.82,127.79117885025873
1.84,134.82164260207097
1.86,134.28908652375978
1.88,133.25115016794416
1.9,133.79855409856552
1.92,132.99207476242873
1.94,128.16180196437801
1.96,129.23709456129532
1.98,130.2729526708445
2.0,129.18564293868988
2.02,124.83886198557292
2.04,123.26511477425005
2.06,122.84488898858858
2.08,130.18605396979066
2.1,129.150971954134
2.12,131.1131036675854
2.14,130.9654914682637
2.16,130.6016111093547
2.18,129.00019880888402
2.2,127.74186463893342
2.22,126.86464437388423
2.24,126.04187043365907
2.26,125.15816889486705
2.28,125.25762963787551
2.3,124.95179010100195
2.32,124.27666904022202
2.34,124.42648899111425
2.36,124.6819330049528
2.38,126.11698808209447
2.4,126.02177198155093
2.42,126.74412265774065
2.44,127.77706034556927
2.46,129.64897740416984
2.48,132.44446633060133
2.5,134.00640188019375
2.52,135.8998356161419
2.54,136.63000156653194
2.56,138.89343676026448
2.58,141.32238193992646
2.6,143.81389541011268
2.62,145.91406835515062
2.64,149.35119396148704
2.66,151.28867461293402
2.68,156.15492395451
2.7,157.2608335373715
2.72,160.36832675895846
2.74,161.46995882905932
2.76,165.32143733783533
2.78,167.20944015306048
2.8,169.53824767977093
2.82,171.5685252771252
2.84,173.27186505907687
2.86,176.17125234158772
2.88,177.31011778151722
2.9,179.45395403579698
2.92,179.64456952413587
2.94,181.02295454874246
2.96,182.68930320000638
2.98,184.14069481681162
3.0,185.61364487755102
3.02,184.52701686302623
3.04,186.52216604330533
3.06,187.54983514311064
3.08,190.9625003608107
3.1,191.64629983913073
3.12,193.91389233701295
3.14,194.48937461001924
3.16,196.1297613256865
3.18,196.67078939663577
3.2,197.1800773118033
3.22,198.82806068905708
3.24,200.13241120944127
3.26,202.47550677734446
3.28,203.32780537320565
3.3,204.64242998594955
3.32,205.91688197214776
3.34,207.446022678153
3.36,208.47358680638055
3.38,209.93988041827117
3.4,210.89821821207943
3.42,211.50299276961502
3.44,212.5270087841711
3.46,212.47325437122208
3.48,213.36542026793975
3.5,214.28500761564925
3.52,213.10171398493873
3.54,211.8452669313312
3.56,210.19617715265576
3.58,209.19582689119935
3.6,207.88792205663714
3.62,207.28418723240893
3.64,205.23895138499032
3.66,203.82081101245586
3.68,203.48517412447083
3.7,202.25357831205793
3.72,202.2499988487205
3.74,202.78667503670917
3.76,203.9642698018597
3.78,207.3266976755534
3.8,207.6485403419781
3.82,210.2169266632003
3.84,210.50626318259418
3.86,212.80945542068417
3.88,213.94497082878377
3.9,216.42011925342837
3.92,218.33552343001065
3.94,219.51898511030728
3.96,221.97143679813126
3.98,223.1772920536213
4.0,225.83657884107302
4.02,223.89400620019006
4.04,225.5470400693665
4.06,225.6839756515794
4.08,225.04571723227147
4.1,225.15925124516713
4.12,223.94916478379832
4.14,223.34765889671056
4.16,224.04935073725156
4.18,221.61074198999498
4.2,221.42764106850922
4.22,220.06521807706727
4.24,219.25717575732799
4.26,218.91634308571585
4.28,218.61920108948127
4.3,218.5542029734403
4.32,218.74749773224707
4.34,218.82382006355215
4.36,220.06525373708806
4.38,221.618603981479
4.4,223.6014888631672
4.42,224.3526233891529
4.44,226.00331131657333
4.46,228.26497440266257
4.48,229.62265946020102
4.5,230.99897850786607
4.52,232.31702744370966
4.54,234.71670462468967
4.56,234.7665495257986
4.58,235.07641888142865
4.6,235.7418256746927
4.62,236.0085932499737
4.64,236.25790823811306
4.66,234.35951079821288
4.68,235.29964474842512
4.7,234.17081255461204
4.72,233.08727269499144
4.74,232.33602406375772
4.76,230.81473673027605
4.78,229.9287039679833
4.8,227.5374914976748
4.82,227.04434962272398
4.84,226.23153866828517
4.86,225.86648230589938
4.88,225.11483173324547
4.9,224.4419060347359
4.92,224.5007927244183
4.94,225.30131828783183
4.96,225.82782985235215
4.98,226.18583399380034
5.0,224.16499298574706
5.02,223.56482360247222
5.04,224.25888283798074
5.06,226.25719342714262
5.08,226.44093790339727
5.1,227.31706007405697
5.12,228.81492679505183
5.14,230.31647044013488
5.16,231.92874339793156
5.18,233.984152157758
5.2,235.12240896049343
5.22,236.3854117894254
5.24,237.39878013247906
5.26,238.27723811710632
5.28,239.58172868936776
5.3,239.40384733649125
5.32,239.93353126504712
5.34,240.7056773654604
5.36,241.52855893874818
5.38,242.57797832783046
5.4,242.47925879997496
5.42,242.46334147912893
5.44,243.47218523485202
5.46,243.11813125870228
5.48,243.53142916840616
5.5,243.31464732592934
5.52,242.83756730852954
5.54,241.62772236425408
5.56,241.97507646423858
5.58,241.00313858421302
5.6,239.02204765450725
5.62,238.26108730677657
5.64,237.5614522167847
5.66,236.82169311204805
5.68,236.1926651188702
