d,vs
2.28,121.9865829354313
2.3,121.55921263393628
2.32,121.40611114628487
2.34,121.61318489608969
2.36,122.06419103186538
2.38,123.52131535917445
2.4,123.48120687712155
2.42,124.29839924873104
2.44,125.4136602505863
2.46,127.73220422769364
2.48,130.3046555067958
2.5,131.7645029232322
2.52,133.3181209213446
2.54,134.54966009087218
2.56,136.67954333762844
2.58,139.07649153030724
2.6,142.4193381126698
2.62,144.09656532194685
2.64,146.5436029208596
2.66,148.12002263031297
2.68,152.92870692125135
2.7,153.84351820848642
2.72,156.50861757651248
2.74,157.4677129556921
2.76,160.75210267248167
2.78,162.6865804191546
2.8,164.18776292771977
2.82,165.56964012414406
2.84,166.39142455709757
2.86,168.88419635820472
2.88,169.77541823282343
2.9,172.07864028296922
2.92,172.47244809825582
2.94,173.78018864680715
2.96,175.0145934532469
2.98,176.19351381147416
3.0,177.5055198424231
3.02,176.35573665080875
3.04,178.46841976012905
3.06,178.9953493925446
3.08,182.17541481573284
3.1,182.5585584672136
3.12,185.2788760842964
3.14,185.67247990394668
3.16,186.27116099764567
3.18,187.67119324588356
3.2,188.33707612449717
3.22,189.40017558986153
3.24,190.19864196544756
3.26,192.24718917852624
3.28,193.22269558925078
3.3,194.0874301343893
3.32,196.21344595378042
3.34,196.36510571711574
3.36,198.2258899291156
3.38,199.3124258340529
3.4,199.84481706929424
3.42,200.4098818653393
3.44,201.7979042772396
3.46,202.6468339912284
3.48,203.6672785948002
3.5,204.20102079064418
3.52,203.66596621756312
3.54,203.0370378557852
3.56,202.2914785552728
3.58,201.8236222402958
3.6,201.13665435694992
3.62,200.15180547278166
3.64,198.71233288359926
3.66,197.16943603289818
3.68,196.5768023319334
3.7,195.67293327422234
3.72,196.26797248456668
3.74,196.4868577188891
3.76,198.1335622657298
3.78,200.49114287424499
3.8,201.02790368185688
3.82,203.47957477793307
3.84,204.06439888479096
3.86,205.8620890344537
3.88,207.36851798564754
3.9,209.96306304643238
3.92,210.73444534807228
3.94,211.4505938780138
3.96,213.80836103620575
3.98,214.84161898360503
4.0,216.9008455742668
4.02,215.36744961652414
4.04,216.37092133382092
4.06,216.9444830885118
4.08,215.72817065192473
4.1,215.41816952568283
4.12,214.39427178271933
4.14,213.63344697176893
4.16,213.3370328674263
4.18,212.1081162074319
4.2,211.43460707855607
4.22,211.11885348351652
4.24,209.74751187262225
4.26,209.35544681930966
4.28,209.34019204084788
4.3,209.76322228704052
4.32,210.19025976991827
4.34,211.30925433404832
4.36,212.11314473794795
4.38,213.1246702444967
4.4,215.18791789088021
4.42,215.90007086962507
4.44,217.27492953211723
4.46,219.11922282976863
4.48,220.3901893486278
4.5,221.8424376004295
4.52,222.70434510576015
4.54,224.08293221527217
4.56,224.59080056842393
4.58,224.7976890425891
4.6,225.34835967875688
4.62,224.54434601162728
4.64,225.402375817761
4.66,223.74376486583998
4.68,223.58956089071435
4.7,222.23044068402697
4.72,222.37716947022417
4.74,221.89096204713977
4.76,219.87761914335084
4.78,219.83628978964038
4.8,218.20885422977574
4.82,218.63741197881583
4.84,218.29150617280325
4.86,217.5712529508549
4.88,217.00100518908525
4.9,216.41745931621205
4.92,216.2196023600304
4.94,216.60077277806545
4.96,218.13885367469882
4.98,218.7887801132525
5.0,216.03448431449374
5.02,215.66543066401857
5.04,216.63560617178177
5.06,218.4669433056043
5.08,219.0129599309949
5.1,220.16219617254256
5.12,221.93548643299843
5.14,223.55247170291292
5.16,225.19350040696676
5.18,227.11640887322037
5.2,227.61696865459547
5.22,228.72432438400745
5.24,229.89790690059885
5.26,230.23195472058208
5.28,232.86116743995385
5.3,233.0749264431541
5.32,233.85794622184892
5.34,233.56118665082695
5.36,233.49529039421154
5.38,233.6282611108701
5.4,234.14501622102156
5.42,234.9874459923728
5.44,235.9719069318319
5.46,236.45504075748156
5.48,237.26713911940774
5.5,236.86401153520904
5.52,237.42188005144317
5.54,236.7133062086134
5.56,237.24799956432864
5.58,235.4407431910651
5.6,233.0337843241364
5.62,232.68867118528772
5.64,231.0345920297119
5.66,230.94243723759314
5.68,230.5826542256382
5.7,229.9471405536111
5.72,230.61415293527384
5.74,229.98367076921852
5.76,229.6091863477993
5.78,229.8637531460895
5.8,230.59730396252897
5.82,231.85531260890411
5.84,231.7692873769694
5.86,233.01286793056715
5.88,233.16009716907294
5.9,233.7893562164338
5.92,232.8313885769868
5.94,232.45671616836697
5.96,231.51061946086028
5.98,231.12990747277877
6.0,227.2550663972997
6.02,226.99421364569218
6.04,225.90300795626305
6.06,225.49247530724026
6.08,223.73436976058875
6.1,223.192008672545
6.12,222.27028636728573
6.14,222.41491125021477
6.16,222.04941120557825
6.18,220.19674789044748
6.2,218.7883903799073
6.22,216.29442832689463
6.24,214.31932158030185
6.26,210.4729356706319
6.28,209.74807833981438
6.3,208.1978195788949
6.32,206.27240367336086
6.34,204.49212985399038
6.36,203.83312105997334
6.38,202.67338235878344
6.4,201.29242151211082
6.42,201.01303738824916
6.44,200.4286983043343
6.46,200.0886098249191
6.48,199.70757088325576
6.5,199.55152792584065
6.52,198.5523466579894
6.54,198.21047132066133
6.56,197.5433276680954
6.58,197.07827813858862
6.6,196.81218556351283
6.62,196.1913123791723
6.64,195.76647102754728
6.66,195.21175821045344
6.68,194.94747312425204
6.7,193.93999171199428
6.72,192.82916227186803
6.74,192.24913630055502
6.76,191.4706914780151
6.78,191.03209963561244
6.8,189.80911089520959
6.82,189.80556245783612
6.84,188.80946343266453
6.86,188.7928321853206
6.88,188.21987026928122
6.9,187.58622350797913
6.92,188.6834621181713
6.94,187.69706960573671
6.96,188.45782655148935
6.98,187.37773836216422
7.0,187.70663979499832
7.02,184.46822116270718
7.04,186.36100016982195
7.06,186.60742480880418
7.08,187.1484312935377
7.1,187.67854263194818
7.12,188.42194504695536
7.14,188.79635407471707
7.16,188.3091680126719
7.18,187.78659425701892
7.2,187.00113600922782
7.22,186.8567123948858
7.24,184.71625738193848
7.26,184.99294240470772
7.28,183.58369427906024
7.3,182.03396237771506
7.32,180.7083639556656
7.34,179.43264990612516
7.36,178.29220014539064
7.38,176.60573175751335
7.4,177.07504550489938
7.42,177.095649431043
7.44,175.95618408822546
7.46,174.7328235092064
7.48,175.02719720497208
7.5,177.49641657886997
7.52,178.1822387477134
7.54,179.2752132626223
7.56,181.25199737000102
7.58,181.9146400250053
7.6,180.9433886177518
7.62,179.96819391390227
7.64,178.06092188084762
7.66,178.09885276439653
7.68,174.9387039708682
7.7,174.65723742493662
7.72,171.52207820362105
7.74,169.25004107708114
7.76,168.32379392806632
7.78,164.84258412504346
7.8,163.85641186246517
7.82,162.5149055434421
7.84,163.24729918836016
7.86,161.3592719956336
7.88,158.7241116379477
7.9,156.0166233351976
7.92,156.0084452305595
7.94,152.84369169333004
7.96,152.60733466618606
7.98,150.474193441076
8.0,143.32370045695828
8.02,147.01145107729042
8.04,142.27471925966577
8.06,140.69778436017737
8.08,137.36771541877567
8.1,135.6777163290447
8.12,130.1434469987783
8.14,128.52418317883564
8.16,128.66515892222745
8.18,124.1045299200938
8.2,125.0566631200753
8.22,126.25743445216152
8.24,127.72785368533181
8.26,129.2877773935774
8.28,129.46357127001042
8.3,131.39851414215988
8.32,130.97436686812264
8.34,134.6531846139349
8.36,134.70543513602706
8.38,136.56491418992758
8.4,136.9662979655922
8.42,136.99489467751837
8.44,141.21288599039937
8.46,142.90179350138212
8.48,142.3888575757314
8.5,141.79820763059524
8.52,142.41134362300178
8.54,142.7234367718834
8.56,141.7370913685765
8.58,141.47915880691667
8.6,142.19462631758984
8.62,143.512277229069
8.64,145.57427674504734
8.66,150.56104754242384
8.68,156.0307094203345
8.7,165.24530088727076
8.72,166.78803834992252
8.74,172.735266152664
8.76,174.0643913699061
8.78,176.10795738374097
8.8,175.59105571079303
8.82,175.9133351750069
8.84,176.99039064643392
8.86,175.7212678395352
8.88,176.98956877479867
8.9,176.90115585166163
8.92,173.4937927708995
8.94,170.77582845347627
8.96,165.59515757750873
8.98,163.72996403866617
9.0,155.73045469788178
9.02,182.19106516861123
9.04,177.56611566148732
9.06,178.73503277533231
9.08,176.18336058966847
9.1,171.64217413147597
9.12,168.41190694918117
9.14,163.56536022873536
9.16,159.82653305866899
9.18,152.1981522551951
9.2,152.27925213566974
9.22,146.73761984590837
9.24,143.52397875407286
9.26,141.40918362879324
9.28,140.15179041770597
9.3,141.36662399697383
9.32,139.80800718792563
9.34,140.97143756211887
9.36,142.2094060329008
9.38,141.35043839157925
9.4,136.70454284333695
9.42,137.42169696829765
9.44,137.7154618677033
9.46,137.77785201330954
9.48,141.5452587821021
9.5,142.29378202132872
9.52,141.64981370404342
9.54,141.7843273587747
9.56,139.83506112118275
9.58,139.82268546309575
9.6,139.03775075040463
9.62,136.76122175729967
9.64,136.45521463278817
9.66,134.7829854174367
9.68,134.5029227565608
9.7,133.23067792979603
9.72,133.27121398940935
9.74,134.56158531373177
9.76,134.46230965893218
9.78,136.21773346897845
9.8,136.39694187759522
9.82,137.754077259425
9.84,138.23985539517008
9.86,139.02185760479517
9.88,141.29913401766686
9.9,142.59504318513575
9.92,144.9117431794535
9.94,145.89946898765047
9.96,148.32693088628116
9.98,148.15274626585952
10.0,140.28476190435728
10.02,162.98117280703966
10.04,160.23355035652332
10.06,158.4901042398516
10.08,158.5751074791409
10.1,161.33235844761955
10.12,163.6071223150856
10.14,166.61083189291705
10.16,168.6709173241307
10.18,174.78208008315508
10.2,174.59108720234997
10.22,175.4058477050309
10.24,174.8211362924179
10.26,173.54172645645892
10.28,168.55370374588415
10.3,165.87277927326477
10.32,160.67258319722671
10.34,158.87425225797472
10.36,154.01461895884037
10.38,152.71467877101986
10.4,148.41905831365003
10.42,147.7346112807517
10.44,144.83361124804824
10.46,143.08477847217034
10.48,142.31164193761742
10.5,139.8208602785355
10.52,137.77424479837492
10.54,136.17147615373005
10.56,135.35985715933393
10.58,134.49159522103645
10.6,134.07775935363392
10.62,133.16342646960194
10.64,132.6663788092218
10.66,132.68084541945595
10.68,132.44133088025487
10.7,131.9177624053746
10.72,131.30385314481654
10.74,130.65225264172906
10.76,130.61177515215527
10.78,130.73474667056118
10.8,130.01504292085482
10.82,129.42252521871222
10.84,130.41968687229758
10.86,130.76754481069935
10.88,131.20671893756315
10.9,131.4864416471224
10.92,132.3274755087962
10.94,131.79781211906334
10.96,133.0926262693087
10.98,133.2492669185434
11.0,134.27993824631847
11.02,146.05291490745418
11.04,146.39693739353459
11.06,143.1800216051695
11.08,141.55863729747912
11.1,140.08213571737107
11.12,140.5291276335387
11.14,141.0114519400409
11.16,137.44299246389642
11.18,137.5737464494463
11.2,136.24945537902465
11.22,136.59496701776334
11.24,135.89004546126702
11.26,136.68035490447744
11.28,136.18744922419324
11.3,136.6333057737489
11.32,137.46854877351356
11.34,137.9649560367504
11.36,138.72654919073506
11.38,141.50832951377993
11.4,142.2977229436047
11.42,145.4221803630275
11.44,145.39135750308887
11.46,146.0904684456679
11.48,145.48850032695614
11.5,146.2924812086471
11.52,147.30398237459116
11.54,147.4926322869249
11.56,148.14969225408865
11.58,148.60712198542925
11.6,151.5548943165773
11.62,153.0657903051051
11.64,154.68983015798418
11.66,154.60210267601488
11.68,156.4201083370769
11.7,156.6771477945653
11.72,157.96134909593957
11.74,158.93003876384557
11.76,159.66864207980169
11.78,161.32605406262397
11.8,163.71018351794615
11.82,164.78364037695394
11.84,166.8239089261654
11.86,167.31095986500517
11.88,169.162498811888
11.9,170.5869508079434
11.92,169.4019173761136
11.94,166.78052021837752
11.96,164.13028762984698
11.98,162.59407211514133
12.0,161.17497851755402
12.02,169.41580029220276
12.04,168.34179143473045
12.06,168.79767404956635
12.08,170.48246816188455
12.1,176.3545636668229
12.12,181.22376511663205
12.14,196.87718879102212
12.16,206.88060027821962
12.18,201.14226205493318
12.2,201.08552944055
12.22,201.4705180888172
12.24,191.91747624239594
12.26,187.4953475903206
12.28,182.13022177994523
12.3,177.94794733029954
12.32,174.48373194424443
12.34,174.32414199747774
12.36,169.99451748527207
12.38,170.12873381283126
12.4,169.87273586631107
12.42,168.24544556686035
12.44,168.52258940087737
12.46,164.48753699987674
12.48,164.36757261743327
12.5,167.22983119931115
12.52,168.57379666125672
12.54,170.98503731554334
12.56,170.8700165768146
12.58,167.43288680496696
12.6,166.32683026208335
12.62,166.74862387980178
12.64,166.37329401956143
12.66,165.21013256695255
12.68,164.80071701004803
12.7,159.50892413025548
12.72,158.57132328079717
12.74,156.81041114443113
12.76,157.16963222975482
12.78,163.70783064689633
12.8,170.63416275160378
12.82,170.47996691202806
12.84,169.6851624566563
12.86,169.4460379094288
12.88,166.97729614999514
12.9,165.7015162402908
12.92,161.00033705597446
12.94,159.55281640282607
12.96,158.94867464156522
12.98,157.8979969464088
13.0,153.73738242907
13.02,169.79224006158543
13.04,179.19796002648195
13.06,174.64302788091152
13.08,167.8206757319627
13.1,164.3235764165017
13.12,161.89863726858056
13.14,159.18703651351314
13.16,158.4721622868327
13.18,157.06605109479847
13.2,156.40246537448243
13.22,152.60926295989637
13.24,152.87482044579522
13.26,150.8933450187904
13.28,150.73167840645635
13.3,151.25758894245195
13.32,151.24924090795133
13.34,156.633820591978
13.36,158.14018655065914
13.38,160.32077398648642
13.4,167.67876160932042
13.42,169.0171050894944
13.44,174.19438525218087
13.46,174.43496580278517
13.48,174.57780297495103
13.5,174.73114760915203
13.52,174.52912339224105
13.54,175.24024433658752
13.56,176.12548781141442
13.58,173.60291350926397
13.6,171.38295606157357
13.62,173.1499882377759
13.64,172.34038731762945
13.66,170.44299150478915
13.68,169.92810659205702
13.7,168.354453796736
13.72,166.25206448214487
13.74,164.2861142470648
13.76,163.25029806635425
13.78,163.59939565238818
13.8,162.0101113261324
13.82,160.78259334583788
13.84,159.95813177187134
13.86,159.73227101022744
13.88,159.16414781926528
13.9,158.4956854558252
13.92,157.77327125576187
13.94,156.31268603320746
13.96,155.399338525611
13.98,155.17320259014315
14.0,151.05530933144118
14.02,175.91842814853905
14.04,173.81907926088064
14.06,169.8178211706672
14.08,164.69370615319437
14.1,162.82166036215733
14.12,158.93986285256346
14.14,158.65696139509745
14.16,156.72114363778883
14.18,155.12298994987424
14.2,154.90689231376084
14.22,153.38063368049137
14.24,153.29127559110063
14.26,154.63793145771433
14.28,156.52619756153447
14.3,160.003801902401
14.32,163.40946610942123
14.34,170.0457593772608
14.36,173.15297527345072
14.38,178.313604292046
14.4,178.21246879311707
14.42,178.04792120415962
14.44,178.16564352480123
14.46,177.93902432470378
14.48,178.80581210209863
14.5,179.09835049968484
14.52,177.8900836073775
14.54,180.48814502492112
14.56,182.8393647138967
14.58,183.85703317332494
14.6,181.84594643991827
14.62,181.16238288170655
14.64,176.59205458177837
14.66,173.74443269466457
14.68,168.68803514057123
14.7,166.51877143778165
14.72,164.93521510055717
14.74,163.90219481480176
14.76,169.79476533270082
14.78,166.79746992350638
14.8,167.79904799097503
14.82,169.02716159919134
14.84,168.21268873155373
14.86,170.44759343713852
14.88,169.76981569436617
14.9,172.30781619134854
14.92,172.5867451727275
14.94,175.86096607166945
14.96,178.2330897844365
14.98,178.46490731827134
15.0,178.5365766978303
15.02,180.0751729428139
15.04,181.16906723378492
15.06,193.35146737188617
15.08,188.40019482729673
15.1,186.80865323427105
15.12,184.92425160689632
15.14,184.64182710294463
15.16,182.77750748958428
15.18,182.60115161374088
15.2,180.41233280169536
15.22,180.33548571680046
15.24,181.06924926687702
15.26,181.46554848703363
15.28,182.80559241283234
15.3,181.47684748766153
15.32,181.34617303676882
15.34,183.1257508534955
15.36,183.23019187630064
15.38,184.0275555857798
15.4,185.07530764536764
15.42,189.60004253127693
15.44,190.48116219188154
15.46,191.38524131858267
15.48,190.64653275793205
15.5,191.15045167639826
15.52,190.21646051871943
15.54,190.0700703137124
15.56,190.85207384544208
15.58,190.73931931704584
15.6,191.5685020014462
15.62,191.45135704283229
15.64,191.83983697828873
15.66,192.17508190167186
15.68,191.28213332068142
15.7,191.2963046636287
15.72,190.04913271944767
15.74,190.53412224097954
15.76,190.63671432043753
15.78,190.5343072784633
15.8,191.30572115415552
15.82,190.58330743411142
15.84,191.51407207579513
15.86,191.88660247354431
15.88,192.01154454520378
15.9,192.242787474772
15.92,193.09885368254044
15.94,194.37196565352266
15.96,194.46908733897502
15.98,193.6432875323852
16.0,193.85391397676275
16.02,198.45947851689738
16.04,198.21541193381768
16.06,199.62760719540432
16.08,199.3876105962571
16.1,202.39875479710454
16.12,202.10969927502688
16.14,202.79426594311025
16.16,204.93569930138753
16.18,206.8305975835386
16.2,209.59542921516737
16.22,210.33826092808914
16.24,212.1385162853182
16.26,212.61872035044814
16.28,217.35567536857369
16.3,218.07908277680824
16.32,220.26387942716082
16.34,221.0858509305662
16.36,214.5190822917538
16.38,216.23985918958968
16.4,215.08701350334073
16.42,213.30610070346003
16.44,211.12812780792467
16.46,208.13414460795815
16.48,207.2126508089007
16.5,200.66257165041569
16.52,200.8460124211346
16.54,199.64174014542618
16.56,198.65251822039338
16.58,196.20726999981633
16.6,194.57089327621563
16.62,200.1121075353989
16.64,203.90399522239386
16.66,199.12640519471182
16.68,195.68330798129148
16.7,195.86523429056092
16.72,195.67364408523164
16.74,194.88218286989647
16.76,195.61827670703488
16.78,196.23332194395968
16.8,195.2555869086063
16.82,195.51398386848032
16.84,195.15996011285526
16.86,194.15110050169685
16.88,193.4271054614167
16.9,190.3397602924123
16.92,190.13479597434434
16.94,187.33418825163463
16.96,186.22368846875628
16.98,186.118223110571
17.0,186.05219114932495
17.02,191.9804829559179
17.04,193.5459972078741
17.06,191.56873648938742
17.08,188.6322558117514
17.1,187.35970440894252
17.12,184.05612742905805
17.14,184.40394671099466
17.16,183.73689627078994
17.18,181.35548565904318
17.2,193.26422591015148
17.22,207.60792040973178
17.24,207.15779479231887
17.26,212.46339613181175
17.28,212.95142317432328
17.3,222.72947524815982
17.32,222.03965030171548
17.34,214.3195584352896
17.36,210.4938356447799
17.38,209.02843562286282
17.4,208.11509462573022
17.42,205.757027821234
17.44,246.45043775820542
17.46,255.07092055021323
17.48,243.75374269046497
17.5,246.77001828192832
17.52,267.5986467202335
17.54,264.8421558923405
17.56,276.53083665231674
17.58,272.2575807057553
17.6,279.2001811127326
17.62,283.78452327487736
17.64,263.2705669781332
17.66,263.88711900975403
17.68,255.77569149037555
17.7,245.18139277933054
17.72,238.9173160783383
17.74,232.31871231731117
17.76,225.84528176048062
17.78,215.71283740445872
17.8,215.6645880299754
17.82,221.00930746958645
17.84,217.19408044774164
17.86,229.67340059502098
17.88,228.1586209974933
17.9,230.84719785035193
17.92,234.01119870485317
17.94,232.62024685047103
17.96,277.4054692840096
17.98,312.8752296708943
18.0,332.0608569196271
