d,vs
0.02,15.940932700866309
0.04,23.219471560949767
0.06,28.252487643237526
0.08,33.19902511605266
0.1,37.60380513088033
0.12,39.86249939259355
0.14,42.53088184264274
0.16,43.99343610841527
0.18,45.76961573670062
0.2,47.72510368432932
0.22,49.44693643307478
0.24,50.355797891065805
0.26,51.75462008865773
0.28,56.49659002715967
0.3,56.346482416186525
0.32,58.43613123800635
0.34,61.28344121266334
0.36,65.56283817271225
0.38,69.03076264512562
0.4,71.22099726089131
0.42,72.94799774313739
0.44,73.72145684929474
0.46,69.44094340576433
0.48,65.04690672881586
0.5,69.22016685602584
0.52,68.26311238055686
0.54,67.27140502505708
0.56,68.17449502876246
0.58,67.39523168164642
0.6,66.01914778863902
0.62,64.37463256442031
0.64,62.938217341632004
0.66,62.81461628703472
0.68,60.54750433777371
0.7,60.60993038162786
0.72,60.41442244327134
0.74,60.24135015242068
0.76,59.445066581280415
0.78,60.610156868774354
0.8,62.78606549524102
0.82,63.34692708341972
0.84,65.1880083486826
0.86,69.31746480610343
0.88,72.84244395202498
0.9,76.18398883792646
0.92,76.97465170950812
0.94,76.20491234499171
0.96,75.44288084548862
0.98,75.7495751417461
1.0,75.72516788573083
1.02,74.95497985357727
1.04,75.41511816312293
1.06,76.23515808185479
1.08,77.74758497454316
1.1,80.31993291469759
1.12,84.07562374150334
1.14,89.1158249161042
1.16,89.62812798156779
1.18,92.4971829346756
1.2,93.3312515074649
1.22,111.51795920548655
1.24,107.0192110269385
1.26,103.18634676831257
1.28,111.60799209620653
1.3,108.9995415555883
1.32,108.86451519949394
1.34,107.11171099432393
1.36,104.0519772770265
1.38,102.25274220655038
1.4,91.58895237280001
1.42,92.05444294170081
1.44,92.61920843926711
1.46,93.22975643376085
1.48,93.11177001425298
1.5,93.51025625709566
1.52,93.76182312254076
1.54,94.68262643467548
1.56,95.96830169710292
1.58,97.77383039842574
1.6,99.50096735205634
1.62,101.54736165969877
1.64,102.47309617027814
1.66,102.74068137354054
1.68,103.01858007612242
1.7,102.95911236060088
1.72,103.85401139815751
1.74,105.32529613209239
1.76,109.29265471592699
1.78,118.97655993378474
1.8,123.18260729591834
1.82,122.29294137478131
1.84,128.93033966565895
1.86,127.96970437866406
1.88,126.31114708980692
1.9,126.71968251950967
1.92,126.08213179499172
1.94,121.30763715945636
1.96,122.34691437664763
1.98,123.22460373931881
2.0,121.62103859488724
2.02,117.3047596066467
2.04,115.52602507300527
2.06,114.85243581004701
2.08,121.73954296835663
2.1,121.25285105725582
2.12,122.74404322097587
2.14,122.84093505652909
2.16,122.99161660484229
2.18,121.59806828382733
2.2,120.91677179276628
2.22,119.3467092982332
2.24,118.45789853642593
2.26,117.1153720625827
2.28,117.23645142232604
2.3,116.68007691360656
2.32,115.9795740001635
2.34,116.09515302989044
2.36,116.32679735333677
2.38,117.89770424317328
2.4,117.69791714393234
2.42,118.40484921757009
2.44,119.93070544249314
2.46,121.64910787053086
2.48,124.20228245148316
2.5,125.45891407278828
2.52,127.27073483323458
2.54,128.35450472937038
2.56,130.64659234002366
2.58,132.79525608435935
2.6,135.73445982319456
2.62,137.26557861280506
2.64,139.9640374207603
2.66,141.99281034056457
2.68,146.97124525745858
2.7,147.6703837725196
2.72,149.9702047652111
2.74,150.62004396389148
2.76,154.3455972336649
2.78,155.7836221150049
2.8,156.80177679406063
2.82,158.95247458546672
2.84,160.01844787909343
2.86,162.6573729497193
2.88,163.56339752461022
2.9,165.6552433931611
2.92,165.62368779836783
2.94,167.0678414382329
2.96,167.95018946424864
2.98,169.42176042233322
3.0,170.7647319238868
3.02,169.65088219428728
3.04,171.87948931889608
3.06,172.46620649071752
3.08,174.97782689720478
3.1,175.52520857922934
3.12,178.40525266798033
3.14,178.16533625709593
3.16,179.55505100512104
3.18,181.37752115264
3.2,182.07415804238352
3.22,182.94263261284954
3.24,183.8554559745319
3.26,185.90001135742008
3.28,186.1430591596905
3.3,187.0070488882546
3.32,187.25389807175137
3.34,187.87236707750205
3.36,189.69709795862514
3.38,191.16478820617368
3.4,192.48136285403555
3.42,193.8943569094714
3.44,194.866962825601
3.46,194.93871440629667
3.48,195.1276979025194
3.5,195.21354769123462
3.52,194.0804180644716
3.54,193.40248157767402
3.56,192.6028854333929
3.58,191.34752510755862
3.6,190.56978742291838
3.62,190.4880545200984
3.64,189.91174198036373
3.66,188.60471020230392
3.68,187.9295724798811
3.7,186.76178175989202
3.72,187.94327015472206
3.74,189.07388058074906
3.76,189.81034710549642
3.78,191.90649418330963
3.8,191.77595600655147
3.82,194.33951592091051
3.84,195.43312067698994
3.86,197.4756690605148
3.88,199.383166992188
3.9,201.23875268096558
3.92,203.1079369757634
3.94,203.86965697483214
3.96,205.7162464528385
3.98,205.97305639995224
4.0,208.0820756751749
4.02,205.9062409177041
4.04,206.6859294276186
4.06,206.57611366049505
4.08,206.04573435947054
4.1,205.74021434492556
4.12,205.41521784166486
4.14,204.52912809627813
4.16,204.3479128532441
4.18,202.9503976298058
4.2,202.9777432700068
4.22,202.0122416679096
4.24,201.2954683776175
4.26,201.54915770439234
4.28,201.68863423781755
4.3,202.59436712239605
4.32,203.3935182721689
4.34,203.8057889068925
4.36,204.79057014086163
4.38,205.3769247460177
4.4,207.17330777117857
4.42,207.81956372447019
4.44,210.10583109497227
4.46,211.92268464583734
4.48,213.04182294274207
4.5,214.57913178136744
4.52,215.87224520565732
4.54,216.88093019399082
4.56,217.25969462358188
4.58,218.5063393426353
4.6,219.14734056001913
4.62,218.45797941638506
4.64,219.2896956145224
4.66,217.18733589682967
4.68,217.70573593313884
4.7,216.63554173988734
4.72,215.55662127609008
4.74,215.06628182975027
4.76,213.75946232336352
4.78,213.24604049873614
4.8,211.10066285480892
4.82,211.2235951793688
4.84,211.10872643054734
4.86,210.939057627829
4.88,210.6291228254581
4.9,210.60144726433177
4.92,210.90298065940533
4.94,211.30198515693243
4.96,212.0790128637308
4.98,212.396626601518
5.0,210.11352862340442
5.02,210.06605841960933
5.04,210.76865107874877
5.06,211.84151153068055
5.08,212.63337169038226
5.1,213.38582331797477
5.12,213.93324498423436
5.14,216.28215446674702
5.16,216.51772659849436
5.18,218.47748195639764
5.2,219.9970793041503
5.22,220.46477174066806
5.24,222.5962161452285
5.26,223.45556846553706
5.28,224.99147829898993
5.3,225.49369957958106
5.32,226.49803650176605
5.34,227.09207591866885
5.36,227.21670848193412
5.38,228.96960783578004
5.4,228.94319422843517
5.42,229.78296824062286
5.44,229.85976419288764
5.46,229.86049277884396
5.48,230.1750189053944
5.5,229.83683446235887
5.52,230.3215392383327
5.54,228.93368455155888
5.56,228.41337075589357
5.58,227.10331289540042
5.6,225.09853494676042
5.62,224.846866108381
5.64,224.33544683596855
5.66,223.3194718133042
5.68,222.54544815689937
5.7,222.0438943298746
5.72,222.49564353225932
5.74,222.04549844875285
5.76,222.84145136873562
5.78,222.9088241960829
5.8,223.2681168310946
5.82,224.58271239941067
5.84,224.4814240233448
5.86,224.87019894502757
