d,vs
0.02,42.2362097911883
0.04,53.83483172107349
0.06,57.59313533760413
0.08,63.79657078073235
0.1,68.34164659500459
0.12,69.98273287038664
0.14,72.60717169229657
0.16,73.06843715423416
0.18,74.44177489073606
0.2,75.73372682976976
0.22,77.52031558178406
0.24,77.82297841024125
0.26,79.00592683183204
0.28,85.58654060594117
0.3,84.37426730747042
0.32,86.68421747533498
0.34,90.07972418170247
0.36,96.2824753101483
0.38,101.63018774146208
0.4,103.49928920567433
0.42,105.55000461662779
0.44,105.95604758545765
0.46,97.16543470635396
0.48,88.86069387667268
0.5,93.70915766815652
0.52,91.97688968418974
0.54,89.58168479905156
0.56,89.82117136643865
0.58,88.91522595687174
0.6,86.85032178375656
0.62,84.25403503494059
0.64,81.48363034725489
0.66,81.44216836782368
0.68,77.83559024678146
0.7,77.44075752505412
0.72,75.97373611319087
0.74,75.68353975803039
0.76,75.01002513901383
0.78,76.20266470335507
0.8,79.50045729001668
0.82,79.54132635011285
0.84,82.32300457000115
0.86,87.55155209272526
0.88,92.54892121810236
0.9,96.35159530541826
0.92,96.64519995687805
0.94,94.84445920157836
0.96,92.48444870701482
0.98,92.52585484807653
1.0,91.71533125062733
1.02,90.68194452190394
1.04,91.2261309529084
1.06,92.77491368916351
1.08,94.4874188723633
1.1,98.30457044550992
1.12,102.39288844225693
1.14,108.24393241088349
1.16,107.9508901096611
1.18,111.47886342181057
1.2,112.73991023729862
1.22,134.62390822252837
1.24,126.01159178094397
1.26,124.73614581475037
1.28,137.55959558205458
1.3,134.46962942150265
1.32,134.27755435460125
1.34,131.05243204396433
1.36,125.9834713120043
1.38,122.48137826023859
1.4,107.04043808069058
1.42,107.22438784802068
1.44,107.09583817661199
1.46,106.80149698976656
1.48,106.66939293473652
1.5,106.97622942854562
1.52,107.67387057508058
1.54,108.53113301898713
1.56,110.1282916201568
1.58,111.6425963157207
1.6,112.76357330939764
1.62,115.20276418150297
1.64,115.78103011153186
1.66,116.50844877765851
1.68,117.88786476254113
1.7,117.9261267978322
1.72,118.40273352014755
1.74,120.68154249862965
1.76,125.84944795516915
1.78,135.73213372951295
1.8,143.1930163166936
1.82,142.10022529034737
1.84,153.7321086517722
1.86,151.31812239678646
1.88,149.53695409412393
1.9,149.23400339706618
1.92,146.8561936070197
1.94,138.64931776880314
1.96,140.98707818275
1.98,142.15721828200856
2.0,140.32980948177652
2.02,133.59483928436924
2.04,130.13274765453517
2.06,130.44043305180566
2.08,140.90276979836298
2.1,140.09862162683694
2.12,144.6522157226629
2.14,144.3524017529355
2.16,143.78711357407605
2.18,140.8712125667423
2.2,139.58033044503733
2.22,137.81419978475714
2.24,136.87852448952611
2.26,134.51469147801708
2.28,134.43502360774247
2.3,134.01051581014323
2.32,132.38525629188496
2.34,132.16305443714717
2.36,132.29923619889942
2.38,133.22988313266626
2.4,133.37457044187533
2.42,133.2470942116336
2.44,135.6842941814536
2.46,137.96509526709647
2.48,140.41407392570486
2.5,141.2255479517121
2.52,142.67718682744473
2.54,143.47896662293255
2.56,145.08301460589828
2.58,146.86263185786595
2.6,149.7729756723749
2.62,151.70826536502136
2.64,154.12654521273456
2.66,156.24562401078379
2.68,161.62426617056025
2.7,162.70960222806858
2.72,163.85641828168775
2.74,166.26901736298808
2.76,169.94606455908962
2.78,172.48090650015607
2.8,175.89615518286323
2.82,177.62238159119627
2.84,178.1801100753338
2.86,182.4925918118597
2.88,183.50964775940315
2.9,185.29186308708714
2.92,184.65096368516183
2.94,184.42911856526038
2.96,185.38987352763587
2.98,186.66877495248139
3.0,189.49773338616782
3.02,184.76352557863015
3.04,188.0384496317374
3.06,188.1771991188703
3.08,192.8322740092457
3.1,193.2713344116039
3.12,198.27220056326743
3.14,198.1511211299388
3.16,199.71131404756412
3.18,199.7775462044087
3.2,200.37716777896796
3.22,200.88254628815469
3.24,203.4573984602324
3.26,204.06619647825903
3.28,204.67622428678675
3.3,204.21525016587313
3.32,205.42303992736763
3.34,206.43384008077737
3.36,207.53810797640114
3.38,208.4066079202386
3.4,211.04577834357335
3.42,212.83443216052308
3.44,215.49366347962481
3.46,218.05825563873142
3.48,219.92294144593168
3.5,219.7002429837581
3.52,219.0824382038848
3.54,217.1421596304099
3.56,215.95288480483418
3.58,212.88970536908866
3.6,210.69649879331513
3.62,207.19366556727405
3.64,204.16291073622952
3.66,199.87135692789255
3.68,198.5419747062848
3.7,196.00693164589467
3.72,195.07160398879745
3.74,195.76699577128338
3.76,194.98717871344178
3.78,196.88576211367666
3.8,196.42716418299582
3.82,199.24374802168833
3.84,200.87503090040207
3.86,203.1710416133835
3.88,205.2789030640132
3.9,205.87320492905675
3.92,209.84931379674575
3.94,211.61672351863785
3.96,213.99930507246492
3.98,214.6370492531706
4.0,219.9471160921901
4.02,216.3436812198697
4.04,219.9407457284671
4.06,219.39470346528609
4.08,218.6726779830256
4.1,220.97593934349987
4.12,220.4793901299493
4.14,217.4965570486837
4.16,217.45760514621057
4.18,215.59614226177172
4.2,215.50861467310304
4.22,214.44960353385417
4.24,213.84919602298865
4.26,212.78003914335366
4.28,213.4556952869914
4.3,213.7343443055694
4.32,213.53994486434362
4.34,213.0841521848685
4.36,212.85666562489385
4.38,213.09296453047529
4.4,215.53712199930047
4.42,217.5532625939072
4.44,218.5356590821379
4.46,220.0948381349003
4.48,221.43676514337577
4.5,222.18005716603977
4.52,224.0192553008403
4.54,227.04813627347585
4.56,227.57497705299596
4.58,230.01369649632647
4.6,231.47603365156286
4.62,230.90325719270064
4.64,230.7531471636878
4.66,226.8627171324246
4.68,226.50329102217444
4.7,226.21347935605786
4.72,224.41817316008456
4.74,226.3478807338887
4.76,223.49874853034632
4.78,222.96134365748637
4.8,220.2066578835154
4.82,222.04599068171098
4.84,221.5005935921815
4.86,219.7939378921608
4.88,219.21133078906047
4.9,219.25783866604692
4.92,218.54999548520158
4.94,217.50328237890855
4.96,217.3810196879226
4.98,217.60563170777377
5.0,216.4618008129822
5.02,211.8025929915472
5.04,210.07005275838733
5.06,211.93575006869514
5.08,211.7770098531506
5.1,214.32237962761124
5.12,216.1007612495445
5.14,217.69203348823146
5.16,219.17457838268444
5.18,221.85641435447022
5.2,222.84093521319548
5.22,224.2212273310438
5.24,224.32341192467172
5.26,224.5469604727854
5.28,226.34373372886498
5.3,224.92719243152052
5.32,226.52247816983285
5.34,225.3770343568286
5.36,226.15737353339873
5.38,227.29709081196265
5.4,229.2631269695929
5.42,229.97858044419525
5.44,230.3118466886406
5.46,229.96292314394418
5.48,230.21293528151372
5.5,230.05999016659325
5.52,228.79274253872887
5.54,226.64060048798393
5.56,226.2836334646519
5.58,225.86924024825777
5.6,224.755448520166
5.62,224.36235274102296
5.64,221.4556337457482
5.66,221.82804734362904
5.68,223.36762618338284
5.7,222.10613727172796
5.72,221.66048846956332
5.74,219.1243842167792
5.76,219.41719035924524
5.78,219.25250766578924
5.8,220.66380495962676
5.82,221.66130569365106
5.84,221.53902044649473
5.86,224.460694056459
5.88,224.46035501837724
5.9,226.55271326283696
5.92,224.75054092770336
5.94,225.30751290440944
5.96,225.9244205527841
5.98,223.7641781359507
6.0,221.60129448170554
6.02,219.12607674679646
6.04,216.71979125135746
6.06,215.68399753240567
6.08,214.93792144563082
6.1,212.50053308669598
6.12,210.8534093719729
6.14,211.66880659046632
6.16,210.5785990363409
