d,vs
3.12,266.11610397720216
3.14,266.88434301204467
3.16,268.5791901208011
3.18,272.3351748275965
3.2,274.0932422695217
3.22,276.83135983297
3.24,278.07347619964526
3.26,281.95828662384844
3.28,281.5581552362105
3.3,281.5873303846781
3.32,283.8466952127338
3.34,285.8391077745253
3.36,289.99922735925617
3.38,291.22597697562156
3.4,292.99160214494555
3.42,295.83207664778536
3.44,298.85742118224357
3.46,300.0932032931461
3.48,305.5294656746781
3.5,307.0931890538186
3.52,307.64009628218673
3.54,305.7759342995243
3.56,304.7243334152844
3.58,303.3749895056285
3.6,301.86869551677665
3.62,299.6415632009313
3.64,294.9338587826251
3.66,292.3606071069949
3.68,289.7732489137994
3.7,287.1578099167549
3.72,286.20796613420606
3.74,285.5995027251371
3.76,286.1290342292303
3.78,290.3806729601546
3.8,290.27473464705884
3.82,293.0070096667291
3.84,294.9365066879853
3.86,298.738350297119
3.88,303.4822139230756
3.9,305.6439650916447
3.92,311.0321272169667
3.94,311.2819772646442
3.96,314.2960920941782
3.98,315.56369542487005
4.0,321.26321401609357
4.02,315.2605475100993
4.04,318.04913800300056
4.06,319.3526970313502
4.08,319.07531602437615
4.1,319.6524018127028
4.12,318.75287964867096
4.14,317.7055820362257
4.16,318.962331986843
4.18,316.1038079981388
4.2,315.07706067648587
4.22,313.4644006969653
4.24,308.04457413012534
4.26,304.20205856290926
4.28,305.191436561675
4.3,305.64900358371256
4.32,306.28559599174145
4.34,307.0050294162365
4.36,307.709548406391
4.38,308.556861472772
4.4,308.7486534455225
4.42,310.81978787365153
4.44,314.7098994263786
4.46,316.3168942604487
4.48,318.3782346318128
4.5,322.6204360859843
4.52,322.3588639682786
4.54,324.5637175038973
4.56,324.9202919901685
4.58,325.5729972901596
4.6,328.2240898119784
4.62,327.99284497616253
4.64,327.30108302815796
4.66,322.90453721828976
4.68,325.0203520630045
4.7,323.1490346073058
4.72,321.64693806309214
4.74,322.23993004281874
4.76,317.6408443351009
4.78,314.20329506549933
4.8,311.19965330716155
4.82,314.3218894959941
4.84,311.38680995980803
4.86,310.4925811626788
4.88,307.130621024338
4.9,305.775035444479
4.92,304.8370697046029
4.94,306.72839103336617
4.96,307.38950136413644
4.98,305.5534815913176
5.0,303.1784372321403
5.02,296.7855019100684
5.04,295.85163483014384
5.06,295.34635693731263
5.08,295.58580953771474
5.1,296.2326121684963
5.12,297.960109444847
5.14,303.31583865247
5.16,307.70534313702586
5.18,312.97206430188766
5.2,316.32191923149213
5.22,321.1136551868195
5.24,324.5623833060259
5.26,326.18729571903145
5.28,330.81016079285035
5.3,331.8230567010031
5.32,335.2613568582527
5.34,336.94885371071496
5.36,336.8661913159477
5.38,337.6014595563833
5.4,338.6372122800644
5.42,339.97856145756833
5.44,338.39191175588235
5.46,337.73120265576125
5.48,338.69879051570524
5.5,338.7448304325829
5.52,337.99451632585294
5.54,339.2813868336235
5.56,339.1545576873729
5.58,337.79578057201564
5.6,334.3135077944444
5.62,334.3575750142803
5.64,331.2526354680224
5.66,329.1080818242876
5.68,329.8622529294847
5.7,327.18879197828824
5.72,326.7874600002019
5.74,324.38886056187937
5.76,325.98463306456796
5.78,324.0035585673955
5.8,325.9596723944783
5.82,325.7760902445062
5.84,326.2928017043033
5.86,328.35714052827205
5.88,328.5698301942699
5.9,326.4664269095386
5.92,327.5381026312177
5.94,324.58768227522654
5.96,322.23810142416164
5.98,321.764664993546
6.0,318.35511284069844
6.02,313.3860450822676
6.04,310.8429614499574
6.06,309.8011619356484
6.08,307.03685574830394
6.1,309.64768555386996
6.12,308.30918223871123
6.14,308.76446005668214
6.16,306.3586377926828
6.18,302.7874531090544
6.2,301.9016411638673
6.22,300.2090769200322
6.24,297.39443713600787
6.26,291.588580166568
6.28,292.2214773938496
6.3,289.4899271271766
6.32,285.7840366747146
6.34,281.6707843684001
6.36,278.61444379812855
6.38,279.1359768811827
6.4,273.91278263391126
6.42,273.7036593150766
6.44,272.18007513163855
6.46,269.6579858301411
6.48,268.67029905503875
6.5,268.6083679529712
6.52,267.79306808081867
6.54,265.3633253144967
6.56,263.9211460637211
6.58,260.72053029042695
6.6,261.79504188192743
6.62,260.2097658620616
6.64,258.02204454124717
6.66,258.13297924197406
6.68,256.2927679690135
6.7,255.06923078988052
6.72,252.5684015083991
6.74,252.74631485811395
6.76,251.02982718499163
6.78,251.3270520359942
6.8,249.46205505944488
6.82,249.76009667472704
6.84,247.89343628268693
6.86,246.92789711894034
6.88,246.80080742686337
6.9,246.72259236678684
6.92,247.70962479766166
6.94,245.34891981798296
6.96,245.0254168708912
6.98,242.27849054573528
7.0,240.76762624907877
7.02,234.13501149795397
7.04,235.51536899265093
7.06,236.28970604224168
7.08,235.99163663392716
7.1,237.71986942169906
7.12,239.7459735872517
7.14,240.5156667947424
7.16,242.31659948655155
7.18,242.03894658171603
7.2,242.23062520694145
7.22,241.58488061071958
7.24,241.76025660551522
7.26,244.18696216188002
7.28,239.73791084477227
7.3,238.84710181801125
7.32,237.13217970208783
7.34,233.15160766728013
7.36,232.4175465830237
7.38,228.57727998866181
7.4,230.3820637895801
7.42,231.14794620145005
7.44,231.1972054030976
7.46,230.52085435591613
7.48,231.26351476522717
7.5,232.5800301864797
7.52,234.23073587676433
7.54,236.02365660691407
7.56,239.19276797919144
7.58,242.01525274080933
7.6,242.1540528490319
7.62,241.00623678454906
7.64,239.0837829044175
7.66,237.6140633042611
7.68,230.9799655976463
7.7,230.2250341807958
7.72,225.23120393014023
7.74,220.5931417198159
7.76,219.62183938515778
7.78,213.81562073299168
7.8,213.41884200057189
7.82,209.43382559974745
7.84,209.63351979771332
7.86,207.9984668176577
7.88,204.48869823482949
7.9,201.52959270653463
7.92,200.7157887760348
7.94,194.5829313826202
7.96,194.96066697084586
7.98,191.8352723931085
8.0,181.27689145277856
8.02,184.4987735617566
8.04,177.33322153985662
8.06,175.42878273601062
8.08,169.5528733073509
8.1,167.31675355688512
8.12,158.19455401343797
8.14,156.41245343187032
8.16,156.29193451914654
8.18,149.75120397255918
8.2,151.2914441588774
8.22,153.334525331201
8.24,155.8082624668654
8.26,157.88901487023767
8.28,158.72410271446722
8.3,161.31257098789223
8.32,159.28441723072896
8.34,164.95040662434468
8.36,166.6538260542977
8.38,167.99262762732363
8.4,168.16272176387957
8.42,168.0159426650054
8.44,172.31169785470058
8.46,173.21307626849446
8.48,173.14914452945138
8.5,171.17375526869483
8.52,169.01478392042415
8.54,168.00766977396947
8.56,165.08619768514143
8.58,165.24939093460688
8.6,165.69829563531647
8.62,166.84539148408183
8.64,170.99900473752027
8.66,177.69715163151469
8.68,184.65180906905726
8.7,196.67268663769323
8.72,198.08435575888396
8.74,207.76927118693692
8.76,209.41522738854044
8.78,212.07565074994147
8.8,212.2078161632466
8.82,213.07721085811377
8.84,214.2411147396535
8.86,212.08497273220695
8.88,213.8234528593487
8.9,214.63364093393082
8.92,211.7734618412976
8.94,208.4785376318199
8.96,201.26156294357145
8.98,198.23565484670198
9.0,186.2420578713944
9.02,226.66262316003866
9.04,220.74362570110785
9.06,223.99526064149708
9.08,220.45880377062062
9.1,213.04407653733236
9.12,208.40265537940712
9.14,200.42702537971454
9.16,194.64133404348397
9.18,181.96718485042112
9.2,182.52393478243275
9.22,174.47344971696808
9.24,170.86671321628344
9.26,167.38394306983346
9.28,165.79505501632912
9.3,168.85874422231473
9.32,166.6915894860792
9.34,168.62390114545025
9.36,169.2675680958073
9.38,168.194172926344
9.4,162.53306572679196
9.42,163.4364413109427
9.44,163.54389897120274
9.46,163.63969519485642
9.48,169.6419026429623
9.5,169.9798800388497
9.52,168.47615996815443
9.54,168.76715537830577
9.56,165.06697498061374
9.58,165.61117704473105
9.6,164.04141815798778
9.62,161.11773657446955
9.64,160.95324405811175
9.66,159.48846966115116
9.68,159.54177131188334
9.7,158.918138376837
9.72,157.1043625550403
9.74,159.60526900866293
9.76,159.4350657371508
9.78,160.4813980769358
9.8,161.00124906691264
9.82,163.15822496612054
9.84,163.5944073835578
9.86,164.4033261406377
9.88,167.6818220456827
9.9,170.09508111811837
9.92,172.73314397065903
9.94,174.3952903006875
9.96,177.59801767058175
9.98,177.77974193839495
10.0,166.52535193058281
10.02,198.9758255553141
10.04,194.92104577681843
10.06,191.51843125566117
10.08,192.1597687963405
10.1,196.26586136652324
10.12,199.45415022796536
10.14,202.3093305898429
10.16,205.36685688782194
10.18,215.25429604930886
10.2,215.47054251735605
10.22,216.7151092275782
10.24,216.7775583112215
10.26,213.9665066887069
10.28,206.7917595369143
10.3,203.6882114987571
10.32,195.43524284874044
10.34,191.41922111312655
10.36,182.52932452501008
10.38,178.3335386896892
10.4,172.86852582155382
10.42,172.30594140593846
10.44,166.66979864670077
10.46,164.92176040454055
10.48,164.0227197563853
10.5,160.45975730768282
10.52,156.64999668527062
10.54,154.75708727173554
10.56,152.33167046523167
10.58,151.86842652516563
10.6,149.9611729184475
10.62,149.11338943099784
10.64,149.30461595284135
10.66,148.2313999510097
10.68,148.68285348323224
10.7,148.39406069171824
10.72,147.92687094017157
10.74,147.149411396975
10.76,146.7803573912498
10.78,147.58180386662812
10.8,146.15159217864448
10.82,145.3664190338314
10.84,147.26418194147436
10.86,146.7374140442155
10.88,147.60958823954178
10.9,148.39869448707614
10.92,150.20711389330614
10.94,149.10266002289873
10.96,152.12351625243045
10.98,152.6400810646503
11.0,153.84429495069563
11.02,174.7986377511471
11.04,173.84786859431824
11.06,169.13463400454071
11.08,168.27570711350756
11.1,165.9043363095239
11.12,167.02261693328813
11.14,167.05249148858744
11.16,162.02017794463598
11.18,162.51752878125066
11.2,160.02836188661811
11.22,160.0081649603668
11.24,160.04194898087374
11.26,159.57237081322492
11.28,159.04805888586438
11.3,160.2154237918428
11.32,162.561470138003
11.34,162.570013051342
11.36,163.78258552363295
11.38,165.36441359205085
11.4,166.18679965340758
11.42,169.99246252142996
11.44,169.87329953410668
11.46,169.62189698025404
11.48,169.59240822700403
11.5,170.374100989509
11.52,171.73288110808755
11.54,171.8479557018206
11.56,173.6189479028448
11.58,173.97203589095344
11.6,177.6764388787057
11.62,180.99734924412502
11.64,184.59816502915038
11.66,184.5324793368428
11.68,187.0403159279398
11.7,186.54043088968876
11.72,187.69775304688557
11.74,186.96342879770913
11.76,188.04129286184647
11.78,189.8707239651659
11.8,194.37669764891245
11.82,194.88366722062975
11.84,196.02685835890068
11.86,197.594885428825
11.88,202.65075908037468
11.9,203.66010759654634
11.92,200.57498053312443
11.94,194.429917583476
11.96,191.77690737403984
11.98,189.01861450759617
12.0,187.3374398102742
12.02,200.61665902917318
12.04,198.52457987620537
12.06,198.62450425048
12.08,201.40656449028705
12.1,210.38300617336378
12.12,219.13693632196342
12.14,241.5453004869185
12.16,253.9778582888398
12.18,248.67254122522326
12.2,248.98495844318643
12.22,250.59325915673088
12.24,237.20057491854712
12.26,232.08754127501484
12.28,224.75053682555307
12.3,218.19877769818189
12.32,213.03519608029902
12.34,211.46815851079722
12.36,206.86742554654404
12.38,207.388781339652
12.4,206.83831027922554
12.42,203.66347547302644
12.44,203.04117581800503
12.46,198.40985187459327
12.48,199.36094143842277
12.5,201.61665513022766
12.52,203.75584308965344
12.54,206.015485427782
12.56,204.69762574257507
12.58,200.17771548032184
12.6,200.0877768210763
12.62,198.44819858121056
12.64,198.4756718046968
12.66,196.61612663969822
12.68,196.55233047899293
12.7,189.1965928173123
12.72,189.82877172742369
12.74,187.3136104656412
12.76,188.94456551580825
12.78,197.64903912453622
12.8,205.67531172961608
12.82,206.8827790448934
12.84,206.13367339468516
12.86,203.84713804606926
12.88,200.4248940223836
12.9,197.18299361873662
12.92,189.89531316818872
12.94,187.1211185195291
12.96,186.7001467864025
12.98,185.37691167196613
13.0,181.04058008297028
13.02,201.04811495427788
13.04,213.8367615398538
13.06,206.9693063479679
13.08,196.37870290841315
13.1,192.60343880531846
13.12,189.43210898723572
13.14,187.9402219150499
13.16,186.02284126720807
13.18,184.04271025180654
13.2,181.6104321778182
13.22,177.17557141293824
13.24,176.80866603738153
13.26,175.06632666479135
13.28,175.07340191371364
13.3,175.23277431695809
13.32,174.474564231546
13.34,181.34688628491858
13.36,183.94266033500614
13.38,186.33406905542645
13.4,193.29767720780913
13.42,196.4747801260077
13.44,203.27300030425081
13.46,201.08753612253878
13.48,199.56119423934987
13.5,199.0114773558979
13.52,200.0248767505906
13.54,201.4010666632418
13.56,202.79594808772222
13.58,199.16272787879691
13.6,197.00530272043062
13.62,199.9702954827017
13.64,200.70353889123663
13.66,196.95727091015794
13.68,195.46867744108187
13.7,193.28748960052533
13.72,189.6709865924968
13.74,186.78849293554848
13.76,185.33601340016727
13.78,185.01941907629043
13.8,183.0186010152582
13.82,181.27414656194549
13.84,179.12287873710252
13.86,179.73197167935632
13.88,178.4693063985118
13.9,177.954863853048
13.92,176.9771343191897
13.94,175.28266076596427
13.96,172.79723322262183
13.98,171.83772671988064
14.0,163.87405788168942
14.02,204.65632509602858
14.04,202.2420801829459
14.06,196.7435263421433
14.08,189.2017821079417
14.1,185.82599376652405
14.12,180.8963432649438
14.14,180.6811101694154
14.16,179.81912639376932
14.18,178.29423240315214
14.2,176.85099981034162
14.22,174.97404869350686
14.24,175.52176255839655
14.26,177.0365506175423
14.28,180.49837186280942
14.3,182.94413972219382
14.32,187.46966609479608
14.34,196.86454215678324
14.36,201.37525035754
14.38,208.91737182989397
14.4,210.02507598405435
14.42,210.53462948663858
14.44,208.58220418619067
14.46,209.15574584793015
14.48,211.04663306094872
14.5,211.43249671304665
14.52,209.5122837818283
14.54,213.6367535237921
14.56,217.72064862664016
14.58,220.76127446929337
14.6,218.83274392485106
14.62,218.81793260539177
14.64,211.74126650963095
14.66,206.02887337544533
14.68,198.32138921081693
14.7,193.9913482153433
14.72,191.05696882779299
14.74,188.95085044258673
14.76,198.45216352970345
14.78,194.5840299109839
14.8,196.40402929798196
14.82,199.62156948762942
14.84,197.72629818267123
14.86,201.11082907674657
14.88,202.2871506383977
14.9,205.94506054308005
14.92,205.27886998869243
14.94,207.80306509444776
14.96,211.0909876832149
14.98,212.320476174268
15.0,211.54317148832786
15.02,216.71475265720977
15.04,218.02521971072125
15.06,236.4352099440896
15.08,227.81056170439246
15.1,223.25695818114644
15.12,219.98784917953938
15.14,218.13134401850027
15.16,214.2582178338589
15.18,211.09207538728717
15.2,207.03001372464254
15.22,206.19908567804623
15.24,206.9354844645551
15.26,208.18794653371643
15.28,212.89611638667708
15.3,211.4222560741047
15.32,210.80592189405684
15.34,211.83798248558543
15.36,210.72392915736378
15.38,211.86436617545752
15.4,212.69741235201153
15.42,219.82274896231866
15.44,220.29066919232037
15.46,222.22774495904395
15.48,222.45730691033444
15.5,224.31765056616584
15.52,223.96786560054275
15.54,224.54687511521672
15.56,223.783095335337
15.58,225.53822765313114
15.6,227.3866894093202
15.62,227.74702354848625
15.64,226.97037440917754
15.66,228.56540752866817
15.68,229.1610447377779
15.7,231.36559444829234
15.72,230.88727810595975
15.74,230.57139884167367
15.76,232.01527750778925
15.78,232.70530441276645
15.8,233.633007577407
15.82,231.09460412998598
15.84,233.61512642558347
15.86,234.83886374730065
15.88,234.49836918058026
15.9,235.10881372079146
15.92,237.22613996957443
15.94,239.78282166828507
15.96,238.97920804068215
15.98,238.49965029713306
16.0,237.27998426639354
16.02,243.47378772585438
16.04,244.47428971775076
16.06,247.70604636681998
16.08,246.05977184162467
16.1,250.10168861534095
16.12,250.2451827763104
16.14,251.76721533796604
16.16,257.09744927863545
16.18,259.6928847931735
16.2,263.9199649499433
16.22,264.5645644816606
16.24,265.93304930383425
16.26,264.4507727845292
16.28,272.4255633122524
16.3,272.49229376097543
16.32,277.823200997846
16.34,281.1518418223123
16.36,267.6272472267506
16.38,271.3973352450015
16.4,268.89367101840753
16.42,265.39387982519196
16.44,261.87037397590865
16.46,257.03749045812407
16.48,253.15062649120154
16.5,242.55913657580888
16.52,242.29544625196496
16.54,241.77597905461593
16.56,241.580640990825
16.58,238.18832033869126
16.6,235.94617393938273
16.62,243.83772084196772
16.64,249.33392210560984
16.66,243.71229773357297
16.68,238.82232073734463
16.7,239.05913957491063
16.72,237.7846115102474
16.74,236.95843117583524
16.76,236.57425841364818
16.78,237.03598368216203
16.8,235.20543057434372
16.82,235.3653122068192
16.84,234.0891311335393
16.86,232.07619061364147
16.88,230.94762356938153
16.9,225.36118028449374
16.92,224.71583940899484
16.94,222.68250813216298
16.96,219.50164004425454
16.98,220.01384532897802
17.0,218.5799325124438
17.02,227.92261520738145
17.04,227.54301692990356
17.06,225.46864197219273
17.08,220.4910827434389
17.1,218.87758074516125
17.12,214.75016876198225
17.14,213.1802332276091
17.16,212.99289490940458
17.18,208.6684760695427
17.2,226.46049913775974
17.22,247.21796054817764
17.24,245.32257520833454
17.26,253.4794695961169
17.28,254.82492897092644
17.3,266.55003737484657
17.32,267.515224171725
17.34,256.7660865827979
17.36,251.19426790316646
17.38,248.17319915933246
17.4,247.36545578736175
17.42,242.67463870719013
17.44,279.790290134259
17.46,275.32844865920464
17.48,245.5288648579235
17.5,251.47580637211567
17.52,303.0853858166861
17.54,305.915674908301
17.56,338.29905488174785
17.58,341.427678464408
17.6,362.1906625500834
17.62,369.5687635021593
17.64,338.9096015197635
17.66,341.2682281188478
17.68,323.3816243494009
17.7,305.8364508448272
17.72,294.30120344009634
17.74,285.24001251851837
17.76,274.8265204898673
17.78,259.3873352780738
17.8,259.0241604387922
17.82,267.6049567119647
17.84,261.56017416221584
17.86,277.2467665411002
17.88,275.6140356092169
17.9,277.6179540254926
17.92,284.59941080670376
17.94,283.23308985531713
17.96,317.30207675579356
17.98,336.5106660945129
18.0,322.85004203754204
