d,vs
0.02,65.71003925447584
0.04,83.73452877174384
0.06,89.65922522919556
0.08,100.26605301343533
0.1,108.65003422202365
0.12,112.2457262232566
0.14,115.73670616434462
0.16,117.6290004518552
0.18,121.06821696253334
0.2,123.11335149507137
0.22,125.94598456734188
0.24,126.15577836130629
0.26,127.44007202155551
0.28,139.1563380428307
0.3,137.33393659846038
0.32,142.1396642405436
0.34,148.78531335497306
0.36,159.38024831350893
0.38,167.16665192099907
0.4,172.79103820253155
0.42,174.79119594773545
0.44,176.19808445050177
0.46,163.08752655692263
0.48,150.32560636643365
0.5,158.97633876624454
0.52,155.92406777996175
0.54,150.03219111587757
0.56,151.02773681685693
0.58,148.8584795759857
0.6,144.3466517548822
0.62,139.52238904522477
0.64,134.86957769163598
0.66,133.91168203804094
0.68,128.12115122347083
0.7,126.69918159894743
0.72,124.93724089582656
0.74,123.17697455287691
0.76,122.13119564185747
0.78,124.33810997630843
0.8,129.40825323656387
0.82,130.13984547100316
0.84,134.4937025641296
0.86,142.5745145545662
0.88,149.25003915320826
0.9,155.58461123643136
0.92,155.74570682561355
0.94,152.31622967218428
0.96,147.78291934359035
0.98,146.85437510568255
1.0,145.85863238838363
1.02,144.46421463448087
1.04,145.21183940642115
1.06,147.20789268236652
1.08,150.37693972334856
1.1,156.06482099000766
1.12,163.79707754522144
1.14,173.26170083423253
1.16,173.22759420056056
1.18,180.0236589638527
1.2,181.93429489515813
1.22,214.36591068296374
1.24,198.78342131920016
1.26,197.43401955392818
1.28,218.10735797017048
1.3,213.05001517158547
1.32,212.673004490294
1.34,206.2159327531279
1.36,197.39566604769067
1.38,191.31771350567533
1.4,167.5996850375649
1.42,168.33707116978272
1.44,167.90732166774893
1.46,168.21298810536626
1.48,167.6539808306758
1.5,167.5500623230018
1.52,167.40211935814415
1.54,167.5109961581628
1.56,168.66368072511693
1.58,171.42971840007093
1.6,174.54301048016004
1.62,177.5463431734009
1.64,180.4234337899238
1.66,181.03134130569094
1.68,181.2869803754402
1.7,180.57188418944435
1.72,182.28530082543398
1.74,184.39979290446507
1.76,190.65511569902966
1.78,203.86954649380965
1.8,215.43331031419504
1.82,214.81612434532443
1.84,231.62443514612772
1.86,228.03230791007672
1.88,227.44482895319024
1.9,227.17867568001583
1.92,225.2976728165883
1.94,214.0697594269987
1.96,216.9102342219761
1.98,218.95309092784052
2.0,215.22372000417735
2.02,205.5747695649619
2.04,200.7420924729336
2.06,200.56210528128372
2.08,218.11408325186613
2.1,215.63578805566422
2.12,221.76119836422208
2.14,223.1536306556284
2.16,221.3399577779579
2.18,218.74655252453522
2.2,217.95868664760255
2.22,215.8399343343054
2.24,213.46868545553372
2.26,209.63918142971093
2.28,207.29677688582936
2.3,205.74990612701797
2.32,204.6983814868679
2.34,206.0016754603525
2.36,206.43236098093448
2.38,207.88777226596272
2.4,206.47585900535452
2.42,208.8716346790097
2.44,209.07542316247114
2.46,212.13738406748155
2.48,216.41194306727752
2.5,218.84515425168848
2.52,221.5747534614793
2.54,223.1720644140441
2.56,226.95183049023916
2.58,230.07280193786798
2.6,235.46315881866855
2.62,238.3422499102987
2.64,243.16440515574496
2.66,246.3048967549758
2.68,254.99472598548152
2.7,257.93462850316627
2.72,262.790641820697
2.74,265.82528786546686
2.76,270.95940234454105
2.78,274.4771885357024
2.8,278.9744816300911
2.82,280.9652572795658
2.84,282.35770952826414
2.86,288.10101333204324
2.88,285.65047283864504
2.9,288.5944198391047
2.92,289.0424514119188
2.94,290.4051874989068
2.96,291.6606699595052
2.98,294.9645565870477
3.0,297.35022835546306
3.02,291.6169336241511
3.04,293.39770741865607
3.06,297.3400929338373
3.08,304.73503760812275
3.1,306.22092735386207
3.12,316.1529605907719
3.14,316.00111100942195
3.16,316.6997058689762
3.18,317.44840369179195
3.2,316.7941964453886
3.22,317.4353392473204
3.24,317.03334825612603
3.26,318.488519830596
3.28,319.28158232049213
3.3,318.97891421833674
3.32,321.0878490752606
3.34,323.4308999367898
3.36,329.94687484445456
3.38,333.19247500616615
3.4,336.02027143491193
3.42,337.2094696912091
3.44,343.05152909114383
3.46,345.67116965227586
3.48,349.22846029219454
3.5,350.52954408067325
3.52,349.31453466842555
3.54,346.4306105031829
3.56,344.21592527428294
3.58,342.71812189447974
3.6,341.62198613041045
3.62,340.0004508093094
3.64,338.63091936719036
3.66,332.44308613811523
3.68,327.1108240986756
3.7,324.4656889881104
3.72,324.2785807574014
3.74,324.40650734685715
3.76,323.18913125867977
3.78,326.4541527964375
3.8,327.94019080530325
3.82,331.97018351934236
3.84,334.71494771562993
3.86,335.248037226327
3.88,338.98868346459614
3.9,340.74575361517367
3.92,344.7252141928703
3.94,348.9304848463029
3.96,352.373138345496
3.98,353.0043048607942
4.0,360.3204650108197
4.02,354.06763692197893
4.04,353.63025383679854
4.06,353.59441937123245
4.08,352.7331217955911
4.1,351.31505224371983
4.12,350.235476364306
4.14,346.26323386399855
4.16,345.9996174907937
4.18,344.4254839249698
4.2,343.257954710534
4.22,340.5193634071582
4.24,340.046221422459
4.26,339.77269508603683
4.28,337.37224265008683
4.3,337.97760830367605
4.32,338.9471921525527
4.34,339.13667096087534
4.36,340.262972843897
4.38,340.75290862501214
4.4,342.6155406247302
4.42,343.76261787004825
4.44,348.7382908777779
4.46,353.57877545095715
4.48,357.18325710714964
4.5,362.54601820022583
4.52,363.6643001183499
4.54,370.07020242310085
4.56,370.78494528597463
4.58,371.70692788338454
4.6,373.8937324251528
4.62,372.1915067289353
4.64,373.936091483148
4.66,367.0455937198036
4.68,366.3291638850286
4.7,366.6979106895955
4.72,363.90637212059636
4.74,365.63605666467873
4.76,359.74358843043535
4.78,358.59485409699175
4.8,358.1652353991682
4.82,358.5779233225839
4.84,357.26706773168866
4.86,358.1091997027116
4.88,360.00035544940977
4.9,359.5594812653105
4.92,360.52462890603124
4.94,361.50504399606865
4.96,360.9002235729958
4.98,362.65953970188707
5.0,363.76657894262604
5.02,355.2452072281326
5.04,356.24289457853536
5.06,360.2092042196839
5.08,361.215675911157
5.1,363.8530564354939
5.12,367.7305738447587
5.14,368.97705420230386
5.16,373.40121636759807
5.18,374.1128939961975
5.2,379.3500345040649
5.22,379.0273666863786
5.24,380.30511699132074
5.26,380.52395986579444
5.28,383.7724570207742
5.3,385.357964007474
5.32,389.6029476065841
5.34,388.3236785536336
5.36,389.1805296460379
5.38,387.4082385852088
5.4,387.33695994672627
5.42,388.9935309300999
5.44,389.56817754819633
5.46,388.9871897621862
5.48,390.6370588137784
5.5,388.3875609101368
5.52,386.9498219309915
5.54,384.7962226209742
5.56,382.8502256275967
5.58,381.1131908971172
5.6,374.22310237625055
5.62,375.41725974235976
5.64,371.9342071098076
5.66,370.5605171162822
5.68,370.1907101275267
5.7,365.8605830403278
5.72,363.49950989905204
5.74,361.0850434823173
5.76,359.53320591728465
5.78,361.03474266103836
5.8,360.6562816406427
5.82,364.85096744100775
5.84,363.7062883344243
5.86,372.368386075351
5.88,372.6432567894439
5.9,372.4151211653605
5.92,370.98416099500366
5.94,371.3092037679538
5.96,366.5326148567567
5.98,361.2128240133347
6.0,359.44822466452297
6.02,353.6967916994696
6.04,351.6841244041737
6.06,351.9699029669845
6.08,345.8900297585743
6.1,342.8446295782759
6.12,339.87586023029405
6.14,341.3353425650015
6.16,339.39191354448946
6.18,335.63223525490355
6.2,334.1001389524505
6.22,330.8311252395656
6.24,328.851983885866
6.26,319.9825470188184
6.28,318.46565372617766
6.3,314.444678680573
