d,vs
0.02,56.63938139535487
0.04,72.53669680455438
0.06,78.67834882883338
0.08,88.36146911778334
0.1,94.78400464136288
0.12,98.04209863156652
0.14,101.98029286360365
0.16,103.04914598237053
0.18,105.42891304099177
0.2,108.11631897564706
0.22,110.98987921192598
0.24,111.31813836727808
0.26,113.17060660376454
0.28,122.45374039303562
0.3,120.38780574115344
0.32,123.79949145208039
0.34,129.46778226742993
0.36,137.6053865707794
0.38,144.12701118762405
0.4,147.77627237966882
0.42,150.87751086449578
0.44,151.21856748366054
0.46,140.59570467904322
0.48,130.31948070785919
0.5,138.10432905464066
0.52,135.12581382265049
0.54,131.34807806553036
0.56,132.51996178210442
0.58,130.7571629750167
0.6,126.7669444821567
0.62,122.35559882743067
0.64,120.2368315732704
0.66,119.77064763958678
0.68,114.4394993535709
0.7,113.64488356751102
0.72,112.10842193686699
0.74,110.98786439078356
0.76,108.96313475834474
0.78,110.68656836191454
0.8,116.06860257854557
0.82,116.35487494365026
0.84,119.72898028599232
0.86,126.11794783934184
0.88,133.18509421486323
0.9,139.1756967693068
0.92,138.889153648451
0.94,136.15865871746522
0.96,133.952643515197
0.98,134.89183468843697
1.0,133.7719991013085
1.02,132.5561539551027
1.04,133.2133477454523
1.06,134.25473511253833
1.08,137.05244603448853
1.1,143.59389277311607
1.12,150.49272647352015
1.14,159.21926064281635
1.16,159.8275724944616
1.18,165.3021099863482
1.2,168.55660315982172
1.22,196.98723684279489
1.24,183.58219870214776
1.26,183.22973710133485
1.28,203.92388221092298
1.3,197.72614116113922
1.32,197.18267290302398
1.34,191.26658174093095
1.36,183.65078457539062
1.38,180.3654332201543
1.4,156.9100617293604
1.42,156.61096981708542
1.44,156.70586088195682
1.46,157.11354851749877
1.48,157.21184067363072
1.5,156.8484491911549
1.52,155.78159584471706
1.54,156.76682254326892
1.56,158.98287735275
1.58,161.24071265047735
1.6,165.10524820950857
1.62,170.13295334705344
1.64,171.8239911209117
1.66,173.48256142214922
1.68,175.03829946519838
1.7,175.0632357367542
1.72,178.16238564724563
1.74,181.02683399410012
1.76,188.74597823388467
1.78,203.5772531439768
1.8,214.11564893201034
1.82,212.99761385510288
1.84,230.5288426657347
1.86,230.2644888634136
1.88,226.71495455719136
1.9,228.5037367315757
1.92,227.2312987040955
1.94,216.72031316775573
1.96,219.46455725106708
1.98,220.59533422824273
2.0,215.57232913000456
2.02,204.56714544629298
2.04,200.99666647572602
2.06,199.99635802359484
2.08,216.2972794376002
2.1,215.11895639849126
2.12,220.4424639273948
2.14,220.96964416826833
2.16,220.14896110965543
2.18,217.93744612261344
2.2,216.75648184399554
2.22,214.71242834529528
2.24,212.76004259595084
2.26,210.5990973144325
2.28,211.606723340032
2.3,209.85018297808784
2.32,208.4572018015485
2.34,208.34665235739163
2.36,210.20982840764037
2.38,213.32385095992615
2.4,213.06987199990826
2.42,213.90599124947192
2.44,216.82406261549153
2.46,221.3542052217731
2.48,228.28204404451446
2.5,231.28825667690148
2.52,234.54924704234617
2.54,237.79676131249735
2.56,243.27709374906374
2.58,248.09563634939954
2.6,255.10286734926288
2.62,258.3909524955166
2.64,261.860074004889
2.66,266.65406755430007
2.68,273.6165605603632
2.7,273.19803770738423
2.72,277.30093824944487
2.74,281.1586150536849
2.76,287.3864098628556
2.78,291.7552788494964
2.8,293.71574641908205
2.82,300.3743987206924
2.84,301.7793400269212
2.86,306.6124037376882
2.88,305.40449254457997
2.9,311.4510480077937
2.92,310.55561594412563
2.94,314.2649190168715
2.96,316.82998866482683
2.98,315.7371553688179
3.0,321.3088256606724
3.02,315.1465690250795
3.04,317.97676770728594
3.06,318.37751198804466
3.08,324.9145583752847
3.1,325.62101388520966
3.12,335.46132009155923
3.14,337.16081793595515
3.16,338.2202900738679
3.18,340.91814435021695
3.2,342.8282172900881
3.22,345.9068208719923
3.24,345.8449865403599
3.26,348.45066628288805
3.28,348.3662025758624
3.3,348.0816100592592
3.32,352.2911310595516
3.34,354.7977843199501
3.36,362.9000786798273
3.38,363.94798695113684
3.4,368.98277361531143
3.42,372.1268406377441
3.44,376.83668421239935
3.46,378.4197916470914
3.48,380.203160834219
3.5,381.07433480146375
3.52,382.64381926627834
3.54,378.8478829255392
3.56,377.85802080684783
3.58,373.74122736179976
3.6,373.5943124128804
3.62,372.8128870651871
3.64,369.6864641591106
3.66,360.90304347734343
3.68,354.9547037561607
3.7,348.6433890197439
3.72,346.6136183616824
3.74,348.0378780520326
3.76,348.60238170993114
3.78,350.7709006696036
3.8,350.4738201530563
3.82,352.23769386108546
3.84,354.43058133718455
3.86,359.6302492723452
3.88,363.4255899827459
3.9,367.4810991469307
3.92,373.4539290908284
3.94,373.6490585027701
3.96,378.9365381594278
3.98,378.84543269346506
4.0,388.8269554941809
4.02,380.5809375984092
4.04,381.52470545664187
4.06,383.58265577137774
4.08,384.2104102878854
4.1,386.7269691497305
4.12,383.45269182838314
4.14,382.61017956260764
4.16,381.9210570172414
4.18,373.0479213961908
4.2,370.69909941314023
4.22,369.5680440075262
4.24,366.6817351722371
4.26,365.2435656967438
4.28,363.5985518618927
4.3,366.4322678935945
4.32,367.0863860884836
4.34,365.14512776921777
4.36,365.991969550422
4.38,365.1576141792895
4.4,368.04648736860037
4.42,371.3980623425665
4.44,373.9262063643389
4.46,379.43377221473287
4.48,380.00429038295204
4.5,382.06217675013585
4.52,382.8833409574487
4.54,384.13090251692074
4.56,383.68828103192584
4.58,384.92451183270765
4.6,386.9812763443729
4.62,384.90290715331685
4.64,384.28290634934496
4.66,381.5958167064158
4.68,382.76707481115386
4.7,384.3029705189109
4.72,381.96964118123935
4.74,379.6470656519411
4.76,375.3463496822463
4.78,373.96341425455006
4.8,368.04910863825614
4.82,368.13769684219614
4.84,365.53697611619697
4.86,359.74875759465476
4.88,360.6314705005025
4.9,361.1888032215969
4.92,358.52348475049195
4.94,353.67445742895904
4.96,354.032264682936
4.98,349.9930115397728
5.0,347.89215697939267
5.02,338.03500135937276
5.04,338.58723148597716
5.06,340.23008711262287
5.08,341.3456381619477
5.1,344.142580822691
5.12,346.3541423796796
5.14,350.13338665202167
5.16,355.24624099972675
5.18,358.86650856738
5.2,361.76974031288574
5.22,364.91405421895786
5.24,368.35585493796503
5.26,368.68665101779
5.28,371.4332795829896
5.3,371.37979413188754
5.32,372.71632786735665
5.34,372.2325186642642
5.36,373.96713925227755
5.38,373.4212102691821
5.4,372.278780618108
5.42,375.7251739075924
5.44,374.8609423101747
5.46,373.40234779343905
5.48,376.01482730810824
5.5,377.11381496755195
5.52,379.7440942697317
5.54,376.3382533845653
5.56,378.70301124904586
5.58,377.373178239289
5.6,371.9901253601286
5.62,369.5255424296956
5.64,365.8204136055114
5.66,361.8802709852315
5.68,358.470971351731
5.7,355.2658412249797
5.72,353.1487028591444
5.74,349.7769700940369
5.76,349.3473054602842
5.78,350.70961598937254
5.8,353.29327496105213
5.82,354.1427466848143
5.84,353.71993021953455
5.86,357.1526817715202
5.88,355.6973163075585
5.9,356.636956706521
5.92,355.2855865189593
5.94,353.7835450384314
5.96,348.4133497453199
5.98,346.4447259403311
6.0,342.3752547946005
6.02,337.5726146645374
6.04,334.6287506692883
6.06,336.2087240798849
6.08,334.4622530803313
6.1,335.9979182341484
6.12,333.77315030745
6.14,335.70880852012516
6.16,334.7499937200091
6.18,331.5470129143415
6.2,329.75742550612034
6.22,325.3882803520308
6.24,323.19239429769925
6.26,315.1781895851606
6.28,313.78714654683836
6.3,310.3953674013682
6.32,304.61805930347856
6.34,300.25744360408254
6.36,297.3030662074783
6.38,295.2721461994199
6.4,290.19538603452145
6.42,288.6511605313695
6.44,287.2044523420898
6.46,287.16746065627075
6.48,287.67292961518376
6.5,286.568986610177
6.52,284.71712544721214
6.54,285.30095129338133
6.56,284.66388428125657
6.58,283.7923033116676
6.6,281.90962090873927
6.62,280.3250463403052
6.64,278.1442028305249
6.66,276.50410639893084
6.68,275.2952600828689
6.7,273.63383153378663
6.72,270.64584276750827
6.74,269.68634884501944
6.76,268.32612154139474
6.78,268.65270969774514
6.8,268.2441802631438
6.82,267.10831139507445
6.84,266.0745478164957
6.86,265.5428022605105
6.88,265.38604123544
6.9,266.12763696771543
6.92,268.39356533076483
6.94,268.9163433035393
6.96,269.7525213529707
6.98,266.48871565127166
7.0,267.7990797620573
7.02,262.02973740002295
7.04,263.91846387741754
7.06,266.6711257609875
7.08,268.89961109007646
7.1,271.0687945842605
