d,vs
0.02,12.910565286230993
0.04,18.78369564442731
0.06,22.838884917186043
0.08,26.837630828104622
0.1,30.386264911628682
0.12,32.147540498080716
0.14,34.47701853593034
0.16,35.6410643385908
0.18,37.20992019064625
0.2,38.79490669035781
0.22,40.399015912039445
0.24,41.2286801065235
0.26,42.280748145316565
0.28,46.181618293724334
0.3,45.867081447879244
0.32,47.65085806381343
0.34,50.044507280401035
0.36,53.542983002143096
0.38,56.47579533292627
0.4,58.09713862905982
0.42,59.586171131697924
0.44,60.260633777668275
0.46,56.68557178806515
0.48,53.29621411213448
0.5,56.76833802700941
0.52,56.05843615786926
0.54,55.358642244730376
0.56,56.02888158029479
0.58,55.717003578700705
0.6,54.62233699731278
0.62,53.18938324795388
0.64,51.8374789949942
0.66,51.66897375544803
0.68,49.75385485779344
0.7,49.8359273255762
0.72,49.657175181327474
0.74,49.373669019131654
0.76,48.93399294469889
0.78,50.08659522682104
0.8,51.91345289999676
0.82,52.15518020154435
0.84,53.79109726447681
0.86,57.06618673595292
0.88,59.973225107437756
0.9,62.49754348407245
0.92,63.08147000580678
0.94,62.47159870381422
0.96,61.82439541554007
0.98,61.98787948987431
1.0,61.76088774819118
1.02,61.08674852674824
1.04,61.29697481346726
1.06,62.09741083421038
1.08,63.45956539832902
1.1,65.49226075228631
1.12,68.61219624196445
1.14,72.75640531612365
1.16,73.07022309996157
1.18,75.83188726549517
1.2,76.91562651700306
1.22,92.007363377527
1.24,88.16060428121281
1.26,84.8808919963086
1.28,91.96723114138835
1.3,90.05103759354363
1.32,89.85650414968717
1.34,88.38201615574422
1.36,85.64700208034738
1.38,84.01798314904681
1.4,75.06243993763366
1.42,75.46967239254107
1.44,75.82822917392222
1.46,76.17597628995206
1.48,76.22444626020263
1.5,76.4369063985405
1.52,76.55604723061208
1.54,76.87175987438314
1.56,77.56325326503112
1.58,78.81195032704076
1.6,79.99567269964828
1.62,81.32322277229184
1.64,82.23384812158568
1.66,82.45204934539174
1.68,83.00063390244259
1.7,83.1239776144161
1.72,83.62906950182746
1.74,84.89950853498902
1.76,87.9015242895842
1.78,95.97446449011468
1.8,99.3162890049173
1.82,98.62154066162587
1.84,104.04922671534288
1.86,103.31383909131107
1.88,102.51458236510656
1.9,102.82461130622345
1.92,102.59061723917479
1.94,98.78635622444519
1.96,99.8519779640022
1.98,100.94717077465829
2.0,100.00337530456585
2.02,96.53469507059903
2.04,95.0863031567094
2.06,94.95515225766985
2.08,100.6319994890487
2.1,100.00342326027778
2.12,101.83970256796691
2.14,101.93477179644846
2.16,101.54763286772005
2.18,100.36852496305906
2.2,100.05260288803397
2.22,99.26181013684771
2.24,98.67067696947163
2.26,97.29191100570924
2.28,96.93279024992457
2.3,96.68866161698057
2.32,96.31611705850665
2.34,96.38189144336566
2.36,96.50008100408257
2.38,97.99536600150641
2.4,97.8487591008804
2.42,98.36857439177265
2.44,99.45932094137285
2.46,101.14729554616385
2.48,103.07614044071632
2.5,104.41586788087098
2.52,105.98867857048198
2.54,106.66852315281237
2.56,108.4741578148003
2.58,110.61928154248191
2.6,113.27892038261315
2.62,114.77383576300853
2.64,117.20639261423067
2.66,118.70252633661721
2.68,122.40957966348792
2.7,122.84554740311495
2.72,124.97232286914378
2.74,126.08442906377084
2.76,129.07067582172886
2.78,130.686845931114
2.8,131.78916846114709
2.82,133.46727302250375
2.84,134.2144544658593
2.86,136.56880974957969
2.88,137.2711042173425
2.9,139.10635524704375
2.92,139.31061112509465
2.94,140.8707528892813
2.96,141.45474340089837
2.98,142.4649905541673
3.0,144.2516544777947
3.02,143.365884737061
3.04,145.1977066861673
3.06,146.09830938028733
3.08,148.67984770320805
3.1,149.43220141077288
3.12,151.70241490369128
3.14,152.1802996527506
3.16,152.89406157713933
3.18,153.7926047790622
3.2,154.4634451746213
3.22,155.48852435130897
3.24,156.86716388022694
3.26,157.62982376699532
3.28,158.43874086470572
3.3,159.06315040390345
3.32,159.47847036707205
3.34,160.13808886973516
3.36,161.19601538504105
3.38,161.89536830026856
3.4,162.6006360575396
3.42,163.68923626704643
3.44,164.61376423591466
3.46,164.55241141029634
3.48,165.0531170235106
3.5,165.09858983224075
3.52,164.52361173659932
3.54,163.16792956662627
3.56,162.10982150302894
3.58,161.5678727139126
3.6,160.80379318891946
3.62,160.28096145411024
3.64,158.8855138537526
3.66,156.9648064339035
3.68,156.62926214219212
3.7,155.35026423940926
3.72,155.38314500218567
3.74,155.7152965042489
3.76,156.769848544612
3.78,158.17741783779505
3.8,158.31831955904505
3.82,160.50179577444902
3.84,161.31695497713554
3.86,163.0260095689098
3.88,164.14989571225544
3.9,166.06307151262345
3.92,167.84535481195638
3.94,169.17168368006173
3.96,170.80562581119452
3.98,171.66349711370307
4.0,174.14814822742233
4.02,172.38115488014674
4.04,171.9279324630374
4.06,171.73143672861673
4.08,171.09322124943043
4.1,170.38381978555205
4.12,170.48966408258156
4.14,169.08283522798803
