d,vs
0.02,62.29490023505729
0.04,79.37024517397421
0.06,85.33913123114688
0.08,95.92349423200733
0.1,102.90909325760867
0.12,106.48098909797605
0.14,109.96060715145789
0.16,112.10883154046564
0.18,114.8946066570017
0.2,117.63588111894181
0.22,120.82910187827196
0.24,121.94172736941188
0.26,125.11103907109673
0.28,135.75329709895945
0.3,133.09396304578635
0.32,136.88709438520405
0.34,141.52574155557963
0.36,150.36206131947895
0.38,157.75968208031162
0.4,161.04985810138118
0.42,164.4929353932553
0.44,165.05462313758343
0.46,152.36015253318124
0.48,139.67848096012614
0.5,148.01503088475184
0.52,144.41410044016254
0.54,139.21790471214393
0.56,140.31308236638702
0.58,138.29371980134806
0.6,133.89481109736903
0.62,128.52417020898469
0.64,124.59820601951407
0.66,123.63598552344922
0.68,118.55568481645064
0.7,118.1553270203827
0.72,117.34731680398076
0.74,115.7120568396434
0.76,115.27166553636657
0.78,116.89675081225217
0.8,121.50518243717268
0.82,121.53149319113713
0.84,124.43579039342386
0.86,131.05708356319298
0.88,138.16385751964776
0.9,142.98746231582362
0.92,143.88184282058467
0.94,141.1184863475879
0.96,137.7728908350368
0.98,138.1510918034314
1.0,136.25511619464422
1.02,134.54776767246506
1.04,135.03576745083436
1.06,137.40052155010306
1.08,140.96885266721418
1.1,146.54137365149083
1.12,153.5338618428379
1.14,163.19835072436192
1.16,163.69146014755668
1.18,168.56046444686535
1.2,171.40465479417216
1.22,202.25445718355698
1.24,189.08296110497747
1.26,188.9345059943522
1.28,209.44699687586476
1.3,204.71789321669772
1.32,204.3832059692285
1.34,197.25782909146122
1.36,189.17303175515818
1.38,183.24176180628933
1.4,161.08884395508548
1.42,161.1904628777567
1.44,161.6748021998287
1.46,162.60880806723853
1.48,161.35102864803562
1.5,162.27389522219585
1.52,162.89085724343207
1.54,164.2687651834113
1.56,166.62629217611104
1.58,168.9004488964767
1.6,171.59112610980426
1.62,174.69379396135326
1.64,176.14681240170484
1.66,175.35252139370292
1.68,175.3924687880954
1.7,174.97190339659568
1.72,175.8913758378374
1.74,177.23807317286972
1.76,183.37374817860186
1.78,197.21200701140296
1.8,209.9450231867256
1.82,206.80769097249225
1.84,223.7669777349754
1.86,221.19207719276088
1.88,219.69989158475215
1.9,221.17235381347965
1.92,219.0602170812159
1.94,207.43546176936619
1.96,208.2372228053075
1.98,209.96753761450714
2.0,205.81820600693294
2.02,195.6137888229675
2.04,191.93178918757215
2.06,190.91052163350847
2.08,205.66824808815736
2.1,205.02591053588347
2.12,212.07024791496139
2.14,212.31107888486292
2.16,211.40877462858074
2.18,209.51487782479614
2.2,206.21009061738962
2.22,205.35630088626323
2.24,203.36550048471668
2.26,200.70178136710115
2.28,202.08179326436692
2.3,201.4476498137163
2.32,199.78108072881926
2.34,199.3645117258869
2.36,199.74552123200564
2.38,201.36699631367722
2.4,199.40729189853167
2.42,200.01188456952622
2.44,202.2161630653756
2.46,206.63941834254538
2.48,211.53301387233597
2.5,214.15070319725496
2.52,217.38657118990798
2.54,219.29414565634298
2.56,222.21145558491008
2.58,224.56357687823805
2.6,227.91560385284077
2.62,230.96759574447643
2.64,237.87598661753498
2.66,239.65699884024048
2.68,246.07909322749447
2.7,247.36260175423627
2.72,250.56382112610675
2.74,254.61208824477814
2.76,259.1949930487244
2.78,263.285889667418
2.8,267.9238957949645
2.82,268.8904819072328
2.84,268.8144434141444
2.86,272.90137475512273
2.88,273.67172381274787
2.9,276.6179762233065
2.92,277.36616819367333
2.94,277.6580680683837
2.96,279.79036261586924
2.98,281.07214643121006
3.0,285.03576370053514
3.02,279.4061320447167
3.04,281.470335285127
3.06,282.1997237360648
3.08,290.5624837793418
3.1,291.2413202528157
3.12,296.94350117158024
3.14,297.45351359724265
3.16,298.631583003952
3.18,303.2120215565394
3.2,305.0102373168177
3.22,309.04874925804734
3.24,309.57802825111474
3.26,313.0651202058301
3.28,312.7208611820284
3.3,315.2996396034977
3.32,316.007344573764
3.34,316.88130211340183
3.36,320.5158050429134
3.38,320.4345244117008
3.4,321.08488971989016
3.42,321.45318903407116
3.44,322.60816162784516
3.46,324.77532282544735
3.48,327.9975874341741
3.5,325.1623164932451
3.52,324.8396809550996
3.54,323.1361012080139
3.56,320.01347459048606
3.58,317.80937046149916
3.6,315.21416351953883
3.62,312.7313161844376
3.64,309.05648668614003
3.66,303.9834036151942
3.68,298.4301772169263
3.7,295.7860151110993
3.72,294.95563689973795
3.74,294.18873215764484
3.76,296.70280950364224
3.78,297.8274539612958
3.8,297.062952254536
3.82,300.8427523104858
3.84,303.0365025134581
3.86,307.19512482441235
3.88,310.3050929566116
3.9,313.4885304714555
3.92,319.43728070217594
3.94,324.01048182158024
3.96,325.19607424183977
3.98,326.01717027460387
4.0,333.5910213458029
4.02,327.8145710598042
4.04,330.9305334770914
4.06,329.87081617132964
4.08,330.1930511962575
4.1,330.93650876801456
4.12,331.64477549020404
4.14,332.78426692596014
4.16,331.57131158423937
4.18,328.466451856559
4.2,330.3991351383376
4.22,329.6620390723442
4.24,328.84380493780145
4.26,326.7244336023672
4.28,326.31173222439776
4.3,328.08727445637516
4.32,327.54953923586817
4.34,327.9696243727151
4.36,327.63423285295084
4.38,328.85208865368423
4.4,329.4714566216669
