d,vs
0.02,56.42636444238167
0.04,72.62954015522595
0.06,78.64193380689223
0.08,87.58228905408794
0.1,93.51489497231567
0.12,97.1818194725246
0.14,101.67389170642151
0.16,102.99630898732119
0.18,105.10052601426364
0.2,107.8939916618061
0.22,109.27246556024171
0.24,110.16656921830035
0.26,111.19059969302722
0.28,121.26181528368207
0.3,119.85624824630612
0.32,124.09950677669171
0.34,129.48325348893587
0.36,138.43875174500567
0.38,146.14566856640118
0.4,150.3872082916987
0.42,152.72460940268024
0.44,151.43640278894893
0.46,140.7246309254935
0.48,129.17616981180964
0.5,137.35348124991668
0.52,134.0330899017306
0.54,129.91143225711696
0.56,131.84192871836518
0.58,130.2606855173026
0.6,125.8554466273876
0.62,121.52690131645984
0.64,117.71714930148053
0.66,117.34810886114818
0.68,111.78383809347011
0.7,111.01300978701367
0.72,109.75576456590082
0.74,108.64922675412349
0.76,107.68507671203925
0.78,109.46780736976527
0.8,113.67301511049949
0.82,115.39469763309435
0.84,118.72753507115205
0.86,126.49246836982893
0.88,133.49435818367368
0.9,139.1161213963723
0.92,140.38094041970413
0.94,137.4668072872181
0.96,134.09756519819555
0.98,135.25193470477475
1.0,133.24305340030088
1.02,131.5128900332282
1.04,132.43040381737612
1.06,135.16239143073594
1.08,138.65910086243312
1.1,144.1830420230849
1.12,149.6762056046285
1.14,159.28553143731773
1.16,159.85819716467174
1.18,165.9081560614085
1.2,168.80945907824147
1.22,199.09861151979737
1.24,186.79722397759846
1.26,185.1517962275413
1.28,204.94080147909006
1.3,199.81936722494075
1.32,199.83624070974452
1.34,192.10240908451266
1.36,184.46844163643368
1.38,178.76561671635176
1.4,156.5232131033063
1.42,157.51608730549717
1.44,157.73221634665947
1.46,159.25217929956608
1.48,159.46794156076064
1.5,159.95076099763588
1.52,159.53764675763406
1.54,161.00368003716935
1.56,163.9149972449245
1.58,167.54053226862692
1.6,171.28014900384272
1.62,174.46308942460584
1.64,176.18253934558712
1.66,175.5688546860286
1.68,175.9825021457058
1.7,175.29158583904638
1.72,176.5695814223338
1.74,177.39696673128373
1.76,183.65157784518345
1.78,197.50525957044235
1.8,209.03455441466014
1.82,206.89169564552247
1.84,223.36697606550894
1.86,220.60952185589971
1.88,218.91453905435932
1.9,218.26931599468634
1.92,217.68993837915178
1.94,206.24999778936893
1.96,206.45511393756482
1.98,207.11806877530242
2.0,203.09962814734513
2.02,193.22849053774942
2.04,188.36217368166402
2.06,187.13360697891116
2.08,202.0884242603925
2.1,198.9427467393988
2.12,204.8060318377788
2.14,206.3831899528182
2.16,205.36541751810284
2.18,202.92089436176195
2.2,200.5642162393116
2.22,199.08530534920226
2.24,196.90934925931532
2.26,193.69087720621076
2.28,194.17022465945556
2.3,193.11141495835494
2.32,192.98214280942383
2.34,193.59549441437397
2.36,193.20525102207077
2.38,195.43058293945802
2.4,195.06497454667038
2.42,196.31843529515197
2.44,197.5389086760683
2.46,200.87560671323897
2.48,205.06652236479334
2.5,206.36778939321263
2.52,210.03333655153614
2.54,211.06203014978368
2.56,215.75733635114062
2.58,217.56609300103
2.6,222.84236621101937
2.62,225.86740963079157
2.64,228.72911595397227
2.66,233.19834931724372
2.68,240.91352528108092
2.7,241.21068405875917
2.72,243.14250788628092
2.74,244.85227618140107
2.76,248.61012715256442
2.78,252.5827511996327
2.8,256.16471538443164
2.82,257.69193761653645
2.84,256.73900774832936
2.86,262.5490966938338
2.88,265.85560189417754
2.9,268.46038366519224
2.92,266.64630996703863
2.94,268.41465007171956
2.96,269.59444582813046
2.98,271.7789355429201
3.0,275.8654874061611
3.02,271.91394649857983
3.04,277.5806917163085
3.06,275.4773726542892
3.08,283.0942536377465
3.1,283.0729241149454
3.12,290.44863698135185
3.14,293.05404262554066
3.16,294.5991072710207
3.18,297.23775842805105
3.2,298.2205970063662
3.22,301.1697773277274
3.24,301.69427774174795
3.26,304.61264206792214
3.28,305.43395178094363
3.3,307.0237505709002
3.32,308.35899483069534
3.34,309.0321814096069
3.36,312.1162021571371
3.38,313.1678643269264
3.4,317.1307155209888
3.42,319.6033876058382
3.44,325.0032045707445
3.46,325.85055333545506
3.48,327.6269773894421
3.5,326.792716642709
3.52,326.5822452814979
3.54,323.52502856187766
3.56,320.46499464210615
3.58,317.9827241066152
