d,vs
0.02,12.556432789467996
0.04,18.236513719917298
0.06,22.191232439226237
0.08,26.11459360991616
0.1,29.538399933813274
0.12,31.30838033912502
0.14,33.34447977674428
0.16,34.411281573262634
0.18,35.88521106533104
0.2,37.467865379608796
0.22,38.811994192377384
0.24,39.46303656301494
0.26,40.44953295527035
0.28,44.10745770943268
0.3,43.99991645253679
0.32,45.49490666022869
0.34,47.63212452689419
0.36,51.0922568409804
0.38,53.89862008350713
0.4,55.30703312576399
0.42,56.548873618069344
0.44,56.94162572785322
0.46,53.664876311267875
0.48,50.40077975174936
0.5,53.69629753222526
0.52,52.92949001697156
0.54,52.317987898339474
0.56,52.780848084566806
0.58,52.43966682005812
0.6,51.46313968253483
0.62,50.18610881745893
0.64,49.19688606959033
0.66,49.07711607864891
0.68,47.25682177524413
0.7,47.18328077639966
0.72,46.95042140493434
0.74,46.58119061942911
0.76,45.869981822098055
0.78,46.83773964428293
0.8,48.45782341641547
0.82,48.74929000457778
0.84,50.45193189356018
0.86,53.64309400419481
0.88,56.553703640304626
0.9,59.33090725074287
0.92,59.693417170485986
0.94,59.166434867587874
0.96,58.467184496372184
0.98,58.8067354755263
1.0,58.59087169864805
1.02,57.92038211360086
1.04,58.07219169340979
1.06,58.799077846305394
1.08,59.98502375331965
1.1,61.9245820738587
1.12,64.63265500366134
1.14,68.47571209806411
1.16,68.66871458629923
1.18,71.49355144373412
1.2,72.26850014888919
1.22,86.40771222080511
1.24,82.9194332528958
1.26,80.08089876263129
1.28,86.49497162627738
1.3,84.6468640560557
1.32,84.59172475038822
1.34,82.99469973694829
1.36,80.7758645132042
1.38,79.52279278561022
1.4,71.40334179792802
1.42,71.74254946585333
1.44,72.32483199077589
1.46,72.76585895664941
1.48,72.67848157899283
1.5,72.94848955302945
1.52,73.12500740891569
1.54,73.62190083756138
1.56,74.43375936525749
1.58,75.24685138016278
1.6,76.27321996172323
1.62,77.48986925420279
1.64,78.3374464007808
1.66,78.38418278089748
1.68,78.9375234491993
1.7,78.63437374267369
1.72,79.1702346999266
1.74,80.30628160831768
1.76,83.33132664293504
1.78,90.50680653667226
1.8,93.58868598392228
1.82,93.47153037719872
1.84,98.76297877453473
1.86,97.67625993455256
1.88,96.71208167769888
1.9,97.04232777756812
1.92,96.69304559203883
1.94,93.16726775075708
1.96,94.36884853805365
1.98,95.39071337089388
2.0,94.23691476421862
2.02,91.0743596035725
2.04,89.26701646584833
2.06,89.13589996773241
2.08,94.59535810030955
2.1,93.7735047281894
2.12,95.57693798692598
2.14,95.94650131989157
2.16,95.75683908972161
2.18,95.07656277164864
2.2,94.18997830111223
2.22,93.43174950573564
2.24,92.89219219463324
2.26,92.1564352844537
2.28,91.9789734231997
2.3,91.77065847920636
2.32,91.34383751760866
2.34,91.5351488312687
2.36,92.1357645189406
2.38,93.11732475237558
2.4,92.76187981423747
2.42,93.31527996498319
2.44,94.1733563560602
2.46,96.09041453486738
2.48,98.3853823562159
2.5,99.43712598258693
2.52,100.74996514159183
2.54,101.69491931264007
2.56,103.38746771332937
2.58,105.02377604138427
2.6,107.05192624231422
2.62,108.09137432154226
2.64,110.461693441357
2.66,111.93935794254482
2.68,115.47903094390053
2.7,116.21292449438732
2.72,118.26577950681263
2.74,118.92718627661682
2.76,121.75248566045676
2.78,123.12939390138438
2.8,124.62951062894466
2.82,125.76653810122426
2.84,126.43656028311166
2.86,128.8578456431909
2.88,129.7294946992497
2.9,131.1990747636299
2.92,131.7287668966228
2.94,132.79437837032327
2.96,133.29604468277685
2.98,134.20603936753704
3.0,135.8586299266626
3.02,134.47377349389816
3.04,136.0581362615135
3.06,136.80091261302258
3.08,138.30451051687274
3.1,139.07878443731556
3.12,141.24953100369152
3.14,141.76432079347157
3.16,142.58367422913423
3.18,144.09405011631188
3.2,144.49229248664844
3.22,145.56647003469809
3.24,146.55844894373678
3.26,148.02320207482902
3.28,148.84891412590608
3.3,149.89073381318659
3.32,150.67380964991045
3.34,150.815762510084
3.36,152.60073210588732
3.38,153.8684325769815
3.4,155.07428404463224
3.42,155.0526630219777
3.44,156.27444995461164
3.46,156.87332058241995
3.48,157.31348324639234
3.5,157.3828991560411
3.52,156.43951495307132
3.54,155.76694427479913
3.56,154.96392988585578
3.58,154.41133543857123
3.6,153.56131492463754
3.62,153.20973373058322
3.64,151.41648974138718
3.66,150.0693022969305
3.68,149.45352680710602
3.7,148.7600269734821
3.72,149.6609878081455
3.74,149.86935833485566
3.76,151.48485396329323
3.78,153.2211439545929
3.8,153.33894322760554
3.82,155.51455162989825
3.84,156.33439810364112
3.86,158.18685687744937
3.88,159.50535978920757
3.9,161.52477934543313
3.92,162.41048628955588
3.94,163.42837532391692
3.96,165.37790715384776
3.98,165.6913655808659
4.0,167.67143942485225
4.02,165.66209889542017
4.04,166.40218190119293
4.06,166.99574494780632
4.08,166.96846173406163
4.1,166.89474040776392
4.12,166.92659259596235
4.14,165.72955972260132
4.16,166.06311341557551
4.18,165.6133514024515
4.2,164.9110061117362
4.22,164.45531131470113
4.24,164.10290601326784
4.26,164.0016611761269
4.28,164.4701697790154
4.3,164.9634493366523
4.32,165.79928597898754
4.34,166.20261890394656
4.36,167.32068502470577
4.38,168.95380918917266
4.4,170.73198397273424
4.42,171.70972653870032
4.44,172.76294370622364
4.46,174.72261615735695
4.48,176.43417872346788
4.5,177.06003427490026
4.52,177.556214117429
4.54,178.7595046482452
4.56,179.15061042991513
4.58,179.4154806075703
4.6,180.1588588425494
4.62,179.81440885532706
4.64,180.68212950090714
4.66,178.81627747682697
4.68,178.50338946320912
4.7,178.5335079049577
4.72,177.76284546113266
4.74,177.8672936382085
4.76,177.09088368055606
4.78,177.34452893582798
4.8,175.74587384340836
4.82,175.67067047177102
4.84,175.25038949149092
4.86,175.26381410004407
4.88,175.43800615237961
4.9,175.51122690945715
4.92,175.68571072267042
4.94,175.96778509456752
4.96,176.096768062689
4.98,176.6002296971985
5.0,174.3894586876162
5.02,174.2085113348023
5.04,175.3898853724366
5.06,176.7277957278223
5.08,177.91367305922873
5.1,178.90915327817714
5.12,179.54015515787418
5.14,181.36837430141898
5.16,182.60185741292173
5.18,184.0219789923719
5.2,184.8012911145231
5.22,185.0057906797538
5.24,185.8482527225516
5.26,186.19550153352685
5.28,187.44772844609943
5.3,187.7913052048611
5.32,188.72578890473042
5.34,188.6762331108221
5.36,189.02098403268022
5.38,190.18463824600715
5.4,190.76312379760955
5.42,191.3359223630511
5.44,190.65556583739
5.46,191.3889123261198
5.48,191.98343969880838
5.5,192.41016209887414
5.52,192.15962749785865
5.54,191.10468046631922
5.56,191.2669749173335
5.58,190.35845656799052
5.6,188.64088909458368
5.62,188.4060802835082
5.64,187.9823894961525
5.66,187.86639117877988
5.68,187.50531962732916
5.7,187.05647936387564
5.72,187.46201842481017
5.74,186.18076261277238
5.76,186.57582928364866
5.78,186.21545968757692
5.8,186.51794836783642
5.82,187.82908417194753
5.84,188.46729874323287
5.86,189.10435607767997
5.88,188.78147627005984
5.9,188.63341872541878
5.92,188.27874877668938
5.94,187.7874464713082
5.96,186.70796703786212
5.98,185.61514072071665
6.0,182.82685710584138
6.02,182.05164893875744
6.04,181.2341065338901
6.06,181.5222722192219
6.08,180.51621909683215
6.1,180.03691357578464
6.12,178.8896186765891
6.14,179.04919226691635
6.16,178.4587445192029
6.18,177.0608910735624
6.2,176.83560360417673
6.22,175.39277650390346
