d,vs
1.72,112.84214685585519
1.74,114.1194670643961
1.76,118.47475704911696
1.78,127.51729240471693
1.8,134.2258791042942
1.82,133.40234520755777
1.84,144.2135987688527
1.86,142.52218141609598
1.88,141.72970882272438
1.9,142.08897863492686
1.92,140.84857082679034
1.94,133.59172736599132
1.96,134.7456084637598
1.98,135.59813750775515
2.0,132.91483777817606
2.02,126.62519428195816
2.04,124.05592375391295
2.06,123.30931661613853
2.08,133.76883556666084
2.1,132.42896057877022
2.12,135.94635337159684
2.14,135.91665551068286
2.16,135.9894186518695
2.18,134.44507599418722
2.2,132.8005356881107
2.22,131.33182014892816
2.24,129.52386144373295
2.26,127.96939879131259
2.28,128.7995417772279
2.3,127.78259418649556
2.32,127.62747933215398
2.34,127.76266545640108
2.36,128.60846627523193
2.38,130.18557599156009
2.4,130.72963259975177
2.42,130.57893131192375
2.44,131.6381284420869
2.46,134.1437387497475
2.48,136.6888482050247
2.5,138.65327143212465
2.52,141.31315720957755
2.54,142.95043277181438
2.56,145.76309367325328
2.58,147.6563358834125
2.6,149.86025130760842
2.62,151.8901218464815
2.64,154.404485457563
2.66,156.95424400527835
2.68,161.0770479131895
2.7,161.33784661604963
2.72,163.02365070653647
2.74,166.04183801597213
2.76,169.11712774402463
2.78,172.49741818613305
2.8,174.2248973601947
2.82,177.5642978639356
2.84,177.76286192157744
2.86,182.7968625940711
2.88,183.06657656310853
2.9,185.95442368257838
2.92,187.15912737677382
2.94,187.73520731941008
2.96,188.8803192498028
2.98,189.7486976709077
3.0,192.70214960249658
3.02,189.36357529062832
3.04,190.34654966553285
3.06,191.32079008180685
3.08,196.251537866885
3.1,196.72618369752922
3.12,199.03380479856526
3.14,200.72848503105567
3.16,202.1421293086861
3.18,204.2416580309151
3.2,203.9090441429597
3.22,206.49615157953073
3.24,208.20868236280995
3.26,210.14169822914127
3.28,210.5079149908355
3.3,211.46613590812993
3.32,213.03429343370658
3.34,214.7488902375703
3.36,216.49153614588454
3.38,217.84035478774882
3.4,220.872074113119
3.42,221.5091950855519
3.44,224.59798796233557
3.46,224.2012193732632
3.48,224.84677530730383
3.5,226.61061973414706
3.52,225.6628242667313
3.54,223.55132703403004
3.56,222.33207816867954
3.58,221.87153418422724
3.6,219.54322055604337
3.62,216.94885573270986
3.64,214.01127467374664
3.66,211.01995734102385
3.68,207.3906759067206
3.7,204.16405690036163
3.72,205.60940575348516
3.74,204.06420026991117
3.76,203.51118700101108
3.78,205.64040399563348
3.8,206.36844102842204
3.82,208.82151253163337
3.84,211.33713002444136
3.86,214.71970979699518
3.88,216.70430478939738
3.9,217.9405895079352
3.92,219.6439655380497
3.94,220.30970971358718
3.96,220.55251586014745
3.98,220.4326975445814
4.0,227.7083254771416
4.02,223.25197862053977
4.04,225.48361140209767
4.06,229.60797949679983
4.08,229.7916072978122
4.1,229.53536896240416
4.12,230.68066860134644
4.14,228.90139943923788
4.16,229.77790807513273
4.18,228.91930010810142
4.2,226.24386269853866
4.22,224.78376265090074
4.24,222.49451475316312
4.26,220.71231019188895
4.28,219.3888236846116
4.3,218.03426482259871
4.32,218.34941531499786
4.34,218.6996648771634
4.36,219.19955345011908
4.38,219.26670817261763
4.4,220.10306845760022
4.42,221.57373572396682
4.44,223.0563752600384
4.46,223.9055088457211
4.48,224.38931066664992
4.5,226.7757545494578
4.52,228.14392558342502
4.54,230.49047180623657
4.56,230.8124847074353
4.58,232.15797410431796
4.6,234.00559931446838
4.62,233.26359597355116
4.64,232.3575847782818
4.66,231.31579769455035
4.68,231.03029798432047
4.7,232.02931386015962
4.72,231.42458571963505
4.74,229.46741410980385
4.76,228.51344338124264
4.78,227.75969813823025
4.8,225.81250843092204
4.82,226.66598060597494
4.84,224.52869852213993
4.86,224.30707353429733
4.88,224.06244771245304
4.9,224.3742631968892
4.92,225.80696824253133
4.94,224.8899238680925
4.96,225.19550909129933
4.98,225.97583417382816
5.0,222.97261805773226
5.02,217.8869486410733
5.04,217.57331365441084
5.06,219.2764546291168
5.08,218.50953662668104
5.1,219.66515102559075
5.12,222.25607233022586
5.14,225.26214725749435
5.16,226.67767179056676
5.18,228.19245292098765
5.2,231.29393181419832
5.22,232.25035391312218
5.24,234.40220445697855
5.26,234.41882584144565
5.28,236.56665087304904
5.3,236.50499339765858
5.32,239.83499853333365
5.34,241.6287824369126
5.36,240.72113549474628
5.38,240.982507216973
5.4,241.20418547566663
5.42,243.53190131665096
5.44,243.37997599422525
5.46,242.29381723144027
5.48,244.02291306897698
5.5,244.63728476516476
5.52,244.96146269823709
5.54,243.49921572737807
5.56,243.30794737411213
5.58,242.94320134026867
5.6,240.2283121279325
5.62,239.3006295973386
5.64,238.2525659933877
5.66,238.3025726450868
5.68,239.7781514946539
5.7,240.50548039147557
5.72,240.86081295020847
5.74,239.1069302211318
5.76,239.2885666046718
5.78,238.41967244664895
5.8,237.8977449933338
5.82,240.27927948223095
5.84,240.37807441441993
5.86,243.87214363903576
5.88,242.82447489298582
5.9,242.68975041386383
5.92,243.4962101798188
5.94,242.1522627206184
5.96,242.10474670867615
5.98,241.10210885063924
6.0,238.87300394080754
6.02,234.13019163045007
6.04,230.29836075216343
6.06,228.61672260552243
6.08,227.3419142548559
6.1,227.7459309364075
6.12,227.25769544182126
6.14,228.1127361250469
6.16,229.53252468828802
6.18,229.30705272504426
6.2,228.58376635230658
6.22,225.56358581445693
6.24,223.94938672930155
6.26,219.44075129020422
6.28,218.6887857408117
6.3,217.47390559727228
6.32,215.56802153906608
6.34,212.92291585763226
6.36,210.8083497276372
6.38,208.25651485415318
6.4,205.2973033313781
6.42,203.5680670103851
6.44,204.93162296737768
6.46,204.15522629821012
6.48,204.1771902049615
6.5,203.13209108444613
6.52,202.5666481619171
6.54,201.3931153426741
6.56,201.23615368458442
6.58,199.35600635585385
6.6,198.10731141055408
6.62,197.20424425572332
6.64,196.32031304178412
6.66,194.13849315724687
6.68,195.39035899847548
6.7,194.33192729359033
6.72,192.46517580042973
6.74,190.98981478895095
6.76,189.7178895956746
6.78,188.68920124263963
6.8,186.58632441508453
6.82,187.98773102526434
6.84,187.6194790224189
6.86,185.45764487483103
6.88,185.43307064697527
6.9,183.9851795739395
6.92,185.4328127376302
6.94,183.84835688575146
6.96,182.83615270872937
6.98,180.69253216716857
7.0,181.1236032592708
7.02,176.99899258867208
7.04,177.62228029638726
7.06,178.66799057430762
7.08,179.16163117453647
7.1,180.9862317675921
7.12,182.2301217807657
7.14,182.84428694151026
7.16,182.77886633874297
7.18,182.72938770889465
7.2,181.13214681640076
7.22,180.9730141912934
7.24,179.75266568506677
7.26,177.35424782956147
7.28,176.302967443515
7.3,175.40073312617744
7.32,175.39430402354049
7.34,174.84231337628555
7.36,172.28834778659456
7.38,170.20576002155596
7.4,170.4955047545947
7.42,170.1593304022194
7.44,169.52982275607712
7.46,169.18779112390078
7.48,170.12684705038922
7.5,171.20666542615731
7.52,172.96830790409166
7.54,173.62716893168326
7.56,175.51776365475462
7.58,176.38863265316425
7.6,176.3307310123466
7.62,174.49639110863075
7.64,172.4788831740243
7.66,173.95761276651692
7.68,170.43841422904103
7.7,169.6397781016519
7.72,165.6008697609067
7.74,163.14692692112408
7.76,162.39548881176594
7.78,158.83781967809992
7.8,156.81946561988522
7.82,154.50670269444134
7.84,154.28797029533038
7.86,152.03249979107036
7.88,150.85713042582157
7.9,148.10176082186155
7.92,146.97687010520062
7.94,141.58989693412488
7.96,141.31219937371867
7.98,137.54578372352282
8.0,129.60537739023263
8.02,132.10087906033212
8.04,127.69840410043346
8.06,125.81233999476832
8.08,120.98865695016791
8.1,119.94916020635077
8.12,113.02054790954489
8.14,111.67058593765947
8.16,112.03676146300504
8.18,107.87882261837488
8.2,109.32117872995666
8.22,110.98053725530202
8.24,112.91917556182196
8.26,114.40472749991969
8.28,115.1965259332955
8.3,117.65123040014988
8.32,117.82431515022124
8.34,122.03546312978402
8.36,123.44944992340955
8.38,124.94291620050674
8.4,124.30940992777927
8.42,123.95509703670113
8.44,127.62841949745089
8.46,129.04295243739725
8.48,128.42329122952515
8.5,126.45688166335297
8.52,127.3203490992771
8.54,128.3316990015226
8.56,126.56419795666801
8.58,126.16873521241808
8.6,127.13639662009739
8.62,128.16862361146534
8.64,132.05278916150607
8.66,137.68931819537812
8.68,143.68301195978242
8.7,152.4683642615088
8.72,153.30754907224963
8.74,158.40911361827335
8.76,158.83176791491394
8.78,162.869368407919
8.8,162.34051895755022
8.82,162.52953767875627
8.84,163.2197180695448
8.86,160.86943958405516
8.88,161.87404709491975
8.9,163.49775407528537
8.92,159.88953848074988
8.94,157.08148486484444
8.96,150.66820414063287
8.98,148.93889663821446
9.0,140.6455463048705
9.02,169.0128180418571
9.04,163.4527708497535
9.06,166.654997272066
9.08,163.27218974563462
9.1,157.8594962334598
9.12,153.97979743941738
9.14,147.32319809466378
9.16,143.56734460451358
9.18,134.2766113785195
9.2,134.83825332106733
9.22,128.7388959823584
9.24,125.39720717113258
9.26,122.47748111924585
9.28,121.75660397861006
9.3,123.9844766822536
9.32,121.65719451266807
9.34,122.20825109844894
9.36,122.60424600142073
9.38,121.3366518833479
9.4,117.28590839782757
9.42,117.24547511850233
9.44,117.38438137145833
9.46,117.73480924409476
9.48,121.013221797543
9.5,122.15048027100926
9.52,121.22562184707992
9.54,122.12265264013679
9.56,120.35800519939114
9.58,120.11739642015196
9.6,119.24511173061818
9.62,117.28655890203186
9.64,117.5341490338659
9.66,115.11269001782655
9.68,115.15398377823261
9.7,113.549004969267
9.72,112.49580620378941
9.74,114.27956917777786
9.76,114.18900173331923
9.78,115.49863506602208
9.8,115.20321628761607
9.82,116.82747748675264
9.84,116.75965343443724
9.86,118.33614969012449
9.88,120.33810781906148
9.9,121.38347485652429
9.92,123.13121015503533
9.94,123.7310487742787
9.96,125.51740656757315
9.98,126.47423049998751
10.0,118.21813891485846
10.02,139.6529672137382
10.04,137.20412827189068
10.06,134.4160042404301
10.08,133.7272369885457
10.1,137.13459540533862
10.12,140.62896077396258
10.14,143.05089010287188
10.16,145.40210104408726
10.18,151.3407565075766
10.2,152.27166697024924
10.22,152.40713343252082
10.24,151.14110003845448
10.26,149.1883925978186
10.28,144.29562073922403
10.3,141.06481774742647
10.32,135.24772641136514
10.34,133.05746834820468
10.36,127.63693052523895
10.38,125.68623906672343
10.4,122.1825047509732
10.42,121.47798872509273
10.44,117.13563256030517
10.46,116.70279793299699
10.48,116.01179100779542
10.5,112.66350401129613
10.52,110.20667929185741
10.54,107.79987524268171
10.56,107.51437464944242
10.58,107.55676866328454
10.6,107.45389066787531
10.62,106.69972273022827
10.64,106.06183224478359
10.66,106.21783042225836
10.68,106.41375348448445
10.7,106.68876641251188
10.72,107.20824759681986
10.74,106.48544865826138
10.76,106.3952858724536
10.78,105.80720637428176
10.8,104.98340979681113
10.82,105.12793068370723
10.84,106.01550408862865
10.86,105.94834959620239
10.88,106.85106369986129
10.9,106.71371591916068
10.92,107.85845424729293
10.94,106.78305841661202
10.96,108.41176594706214
10.98,108.81082158195234
11.0,109.62894679619079
11.02,125.60812186336571
11.04,125.84810454169802
11.06,121.00320979388276
11.08,120.23647073322188
11.1,118.28949791416031
11.12,119.04237102295532
11.14,119.4469763359294
11.16,116.49663756306104
11.18,115.86708969583069
11.2,113.73146941717008
11.22,113.89692242830458
11.24,113.20414974181081
11.26,114.00927765558298
11.28,113.16681046086413
11.3,113.19371485205615
11.32,113.95967675396706
11.34,114.76266169829017
11.36,114.71121303427418
11.38,117.74429571330626
11.4,119.89603537467158
11.42,122.45297189066493
11.44,122.17890934982984
11.46,123.16212527129218
11.48,123.68192737291659
11.5,124.13034461879548
11.52,124.70930931057978
11.54,123.96930482897056
11.56,124.77215749143774
11.58,125.4050041518327
11.6,128.43249244788393
11.62,130.18737996895524
11.64,131.92100468123274
11.66,131.8627740089005
11.68,133.6793253352779
11.7,132.87942909211552
11.72,134.01473923799668
11.74,133.74575949507968
11.76,133.85465644552377
11.78,135.88482583257075
11.8,138.65028111072272
11.82,140.09120507047737
11.84,141.59479883874772
11.86,142.95588495988332
11.88,144.9181771239965
11.9,145.77311449396447
11.92,145.04679933529502
11.94,141.70151746035233
11.96,139.8260501655074
11.98,137.99879616484947
12.0,136.69312788737466
12.02,146.87112486547122
12.04,145.83740633583156
12.06,146.47290927286738
12.08,147.66140282744644
12.1,151.77408157184013
12.12,157.40775742288977
12.14,174.13439652186568
12.16,182.74211842157064
12.18,177.54729976415982
12.2,178.13115464315214
12.22,178.890184549977
12.24,170.0172874244436
12.26,166.6516915711963
12.28,161.0026158004363
12.3,156.77584699586245
12.32,152.66937153104448
12.34,152.4109160529111
12.36,148.3440878265221
12.38,148.0269597443672
12.4,148.297744529909
12.42,147.0771839797573
12.44,147.342465660546
12.46,142.78908756147217
12.48,142.41136399158145
12.5,145.8760859054749
12.52,147.6522395067375
12.54,150.68039371906661
12.56,150.17863798223263
12.58,146.38140862833407
12.6,145.4672526967885
12.62,145.43656484167747
12.64,144.88121364457479
12.66,143.43724447456708
12.68,143.06187202210867
12.7,138.10811660203797
12.72,137.41375847733357
12.74,134.55784976633845
12.76,135.98284928138122
12.78,142.31551373371803
12.8,148.0705971494184
12.82,148.63013967656588
12.84,149.29699653063588
12.86,149.12982687322003
12.88,146.91364039827982
12.9,145.16754107616345
12.92,139.197477688146
12.94,138.57980513860863
12.96,138.04683491429978
12.98,136.67150284775516
13.0,131.6484444403325
13.02,147.52104274794257
13.04,157.694133978698
13.06,154.06301620231957
13.08,145.2054345730674
13.1,143.10884527559082
13.12,139.7897340123151
13.14,137.20233250327803
13.16,137.2239097408753
13.18,136.22975537304472
13.2,135.22437698102198
13.22,130.35369995908388
13.24,130.28746516959114
13.26,127.67495411676005
13.28,127.96629048946453
13.3,128.77406791279745
13.32,128.6487164185625
13.34,133.4279571301473
13.36,134.5944750846416
13.38,138.1980881035065
13.4,143.44026009642866
13.42,144.6267741776673
13.44,149.2566438780582
13.46,148.9097696060232
13.48,148.93098602956482
13.5,148.43583221167378
13.52,149.11445439439134
13.54,150.03929175372733
13.56,150.47637498710498
13.58,146.66268890303337
13.6,144.7962760223399
13.62,145.56704364200849
13.64,145.60301551017693
13.66,142.51425574707798
13.68,143.0840800400371
13.7,141.09709304959708
13.72,138.68775749468963
13.74,136.32812569628769
13.76,134.69328910344427
13.78,134.98865730872086
13.8,133.55120611524862
13.82,132.63012858337984
13.84,131.75671334362855
13.86,131.4555055852386
13.88,130.91946763684948
13.9,130.74987027764297
13.92,130.55667846690477
13.94,128.13491589851824
13.96,126.16859304203341
13.98,126.63369859059117
14.0,120.18343804283285
14.02,148.61079170504152
14.04,147.15735354134168
14.06,143.0501443750909
14.08,139.08922909813293
14.1,137.41665928406044
14.12,132.56180084851553
14.14,131.4358008472111
14.16,129.71318492711333
14.18,128.16566056377903
14.2,127.56450346291642
14.22,125.66651896672052
14.24,126.5207906498913
14.26,127.64702779616228
14.28,129.40856243015264
14.3,133.4381172881087
14.32,136.68690265114665
14.34,142.60742471543745
14.36,145.91414848981947
14.38,151.13756894824644
14.4,150.22489499107695
14.42,150.39999128276136
14.44,150.86256178355842
14.46,150.51015033498913
14.48,151.44071582312563
14.5,151.5620120424902
14.52,149.8213850227243
14.54,152.76449907690824
14.56,156.05836772870933
14.58,157.48604447859367
14.6,155.71366025480032
14.62,155.25837011521418
14.64,149.44162354698202
14.66,145.38654178701
14.68,139.2621040814302
14.7,137.02101908259337
14.72,134.82272211594557
14.74,133.50283861151235
14.76,140.45999461625357
14.78,136.70488527749197
14.8,137.80372386461576
14.82,140.06888339326204
14.84,138.71476032152526
14.86,140.9421904566944
14.88,141.4528116805694
14.9,144.45115937174344
14.92,144.75642401939717
14.94,148.7108678312871
14.96,151.50042707386032
14.98,151.20558686225468
15.0,150.255619540754
15.02,152.7856212185261
15.04,153.06874747051702
15.06,165.95722499884857
15.08,159.92007231922236
15.1,157.9365505752955
15.12,156.16842177298997
15.14,155.77734265062767
15.16,153.4651499000457
15.18,153.0057115187486
15.2,149.42789667878017
15.22,149.1677725911615
15.24,151.07572416585032
15.26,152.7942282914161
15.28,154.37398739022984
15.3,151.7075306774634
15.32,151.9894042917157
15.34,153.89369803130757
15.36,155.5869127021462
15.38,156.24525053325166
15.4,158.62777594422343
15.42,162.71674909296485
15.44,162.1887412636595
15.46,163.05476802960695
15.48,163.06301353187368
15.5,164.20072002655786
15.52,162.38962391869546
15.54,162.98579828476662
15.56,164.40232665264497
15.58,165.0545254349811
15.6,166.0026606412556
15.62,166.65512710129178
15.64,167.52467257977605
15.66,168.69004708379362
15.68,168.85632496556468
15.7,169.16907672766504
15.72,169.28891299278962
15.74,170.88082795273004
15.76,170.38889406647124
15.78,170.2480530735466
15.8,171.7435388346248
15.82,172.34104371026336
15.84,174.26283818322932
15.86,173.43659842815478
15.88,173.59863101580655
15.9,174.61420259611984
15.92,175.50645093141907
15.94,177.15636587662297
15.96,176.40896275955828
15.98,174.7460278791915
16.0,173.7457837594764
16.02,176.59186016706826
16.04,176.66238814468952
16.06,176.37500792226066
16.08,175.38885037219714
16.1,181.31351198105426
16.12,181.6595959781285
16.14,182.20674920937006
16.16,184.46364019001763
16.18,186.31920596247167
16.2,188.43653700536493
16.22,190.26705235322842
16.24,191.56277778815385
16.26,190.74071450381572
16.28,196.9177411969772
16.3,198.64452304823
16.32,202.40382907766752
16.34,205.2396837486612
16.36,198.08344976221503
16.38,199.9722271309195
16.4,198.48294297143207
16.42,195.6424219894462
16.44,192.26387405488256
16.46,187.45020630006655
16.48,185.87048556508105
16.5,177.63345799243098
16.52,177.47339925749557
16.54,175.2592286239613
16.56,173.96205787155324
16.58,170.71348601872845
16.6,169.76898711569925
16.62,175.56577300249612
16.64,178.53506314769677
16.66,173.5763663586359
16.68,169.34334598679027
16.7,172.02584421539706
16.72,171.66034266811405
16.74,170.9859798405684
16.76,170.5836890303123
16.78,169.92202304871614
16.8,168.36611492044787
16.82,167.9369469146646
16.84,166.8572843855251
16.86,166.36576937034187
16.88,166.18029351203157
16.9,162.11191435152304
16.92,162.29495666434707
16.94,159.26051441760134
16.96,157.87170682690171
16.98,157.45629901540065
17.0,157.24150236688592
17.02,163.65283867750236
17.04,164.2868835404991
17.06,161.9165378369631
17.08,160.1148363354826
17.1,158.6555255959138
17.12,156.53198267231994
17.14,156.22011711993326
17.16,156.9378536016997
17.18,155.24100406539714
17.2,168.3438593334915
17.22,184.5794719222762
17.24,183.48261533662352
17.26,191.1769452812668
17.28,191.454694336745
17.3,201.97270286405464
17.32,201.73332412750926
17.34,193.00542417806182
17.36,188.45318878640347
17.38,185.08163193720762
17.4,185.37778948299197
17.42,183.49549628832435
17.44,209.7846409163606
17.46,208.56632220972836
17.48,186.86678811307524
17.5,191.72784050269433
17.52,229.29461550528566
17.54,228.69463923179123
17.56,253.57246811003108
17.58,255.33157513870253
17.6,271.88587732559216
17.62,279.27139315107564
17.64,253.54117778641816
17.66,255.35602026081224
17.68,245.23784020566126
17.7,230.82096327741738
17.72,224.09314897175508
17.74,213.1522826960772
17.76,205.80886541317994
17.78,193.32966126149128
17.8,194.4939714180676
17.82,200.60889674702898
17.84,196.20807297984524
17.86,208.8639008447786
17.88,206.39242072152408
17.9,209.61720968058947
17.92,212.98237316147495
17.94,212.02607073375756
17.96,238.0280749686885
17.98,256.97192790276375
18.0,246.8081157642394
