d,vs
0.02,20.807369496275346
0.04,30.15796623707473
0.06,36.66670163505204
0.08,42.9791242353227
0.1,48.475189935303966
0.12,51.49631752732395
0.14,54.68238468775566
0.16,56.63373106370482
0.18,59.38236039471708
0.2,61.94941373051637
0.22,63.93990224609973
0.24,65.34456610938997
0.26,67.01598188585125
0.28,73.13305953038862
0.3,72.68041819437899
0.32,75.28680273108552
0.34,78.68728832873879
0.36,84.38526263299165
0.38,88.73772179734047
0.4,91.49607364824381
0.42,93.74391449832166
0.44,94.74438370946788
0.46,89.47075344050425
0.48,84.229486292576
0.5,89.55400213433559
0.52,88.68712757976283
0.54,87.4373781225481
0.56,88.44010783481137
0.58,87.47531154056352
0.6,85.87244930462397
0.62,83.66692105343205
0.64,81.82229082731165
0.66,81.82217446165991
0.68,78.64259433294713
0.7,78.64779859976404
0.72,78.562045254097
0.74,78.00611134078711
0.76,76.88998763407493
0.78,78.58124295742554
0.8,81.13640123319698
0.82,81.81564078728758
0.84,84.30960299027888
0.86,89.52832472150757
0.88,94.32148317903717
0.9,98.36532108461802
0.92,99.5096990311083
0.94,98.4627022010497
0.96,97.49304130083632
0.98,97.97065720193545
1.0,97.85808814014288
1.02,97.05455383113964
1.04,97.50054096972077
1.06,98.70213692712676
1.08,100.78145231648769
1.1,104.12213206186331
1.12,108.52754942397796
1.14,114.94737106252454
1.16,115.11544170125462
1.18,119.6662966286658
1.2,121.07808792638201
1.22,144.66003076856106
1.24,138.6270628158455
1.26,134.05789129540733
1.28,145.28028814652578
1.3,142.0682967558096
1.32,141.1791325018636
1.34,138.50556659304596
1.36,134.90680360740748
1.38,132.81292247669728
1.4,118.83339232764526
1.42,119.29753339514188
1.44,120.03949137142142
1.46,120.90353562419315
1.48,121.15008130336263
1.5,121.50469303759311
1.52,121.92226786817884
1.54,122.8683674083654
1.56,124.39031347549847
1.58,126.57077590380841
1.6,128.487249853722
1.62,130.84503583511625
1.64,132.07724803823825
1.66,132.105325815672
1.68,132.43037515920125
1.7,132.35739800595985
1.72,132.72996648026847
1.74,134.7147266432897
1.76,139.6204331522859
1.78,152.26628314817725
1.8,158.16600785215812
1.82,157.32365786389963
1.84,165.85639911488235
1.86,164.62614091066789
1.88,163.90343390287322
1.9,164.86730178762986
1.92,164.34561818585695
1.94,158.34531385179642
1.96,159.93744114851683
1.98,160.35772434032242
2.0,158.9646575826945
2.02,154.20359343974016
2.04,151.46553021791766
2.06,151.22439813248323
2.08,160.1821557985876
2.1,159.10519097951942
2.12,161.4414598879209
2.14,161.74938327364174
2.16,161.52583151362143
2.18,159.21387913461984
2.2,157.76943373732198
2.22,156.4007489533442
2.24,155.21918495697275
2.26,153.25987385059716
2.28,153.1542914919982
2.3,152.45552027792579
2.32,151.33196316840943
2.34,151.01902627386923
2.36,151.29730256136924
2.38,153.31979817527994
2.4,153.3700938148933
2.42,154.82734542703952
2.44,156.50037105512035
2.46,158.84736860490753
2.48,162.48086704386637
2.5,164.07986546632094
2.52,166.3434061745885
2.54,167.75799017256756
2.56,171.3324942184117
2.58,174.07300471230266
2.6,177.47818647765118
2.62,179.63580707569255
2.64,182.63110535903562
2.66,184.65550720501125
2.68,190.02395115118662
2.7,190.53788461405344
2.72,193.57609200673346
2.74,194.87089550152663
2.76,199.2488730590972
2.78,201.78756770938597
2.8,203.9022588166139
2.82,205.41333775426588
2.84,206.67463291925074
2.86,209.13094815703627
2.88,210.5819545745985
2.9,212.9979288011969
2.92,213.12300055809885
2.94,214.97706141294736
2.96,215.68448911333283
2.98,216.96745238861078
3.0,218.5324653131394
3.02,217.29420620644433
3.04,220.509803796788
3.06,220.9097961300148
3.08,225.21601306336822
3.1,225.81679729010145
3.12,228.57110663071887
3.14,228.85761801798625
3.16,230.0333370356007
3.18,232.51967828407692
3.2,233.18619226930514
3.22,233.92360768534598
3.24,235.22163511002515
3.26,237.49884102839798
3.28,239.15615103408695
3.3,241.6033259136417
3.32,243.37160699264354
3.34,244.5075201243389
3.36,245.66404565919083
3.38,247.16678781464282
3.4,248.11555253103882
3.42,248.6359958964017
3.44,251.21889331679827
3.46,252.57383082844007
3.48,252.6438262834483
3.5,253.5765343380123
3.52,252.54394163261958
3.54,251.23128738720476
3.56,249.6882750256515
3.58,248.75360929221716
3.6,247.91156656151844
3.62,247.50003211555463
3.64,245.36527007749436
3.66,242.9693974659098
3.68,241.76340495750938
3.7,240.59583967288413
3.72,241.0796246003982
3.74,241.02822144396293
3.76,241.74633874626667
3.78,243.74893954135024
3.8,243.91223569940206
3.82,246.97553436175707
3.84,248.11721481746832
3.86,250.12961691944795
3.88,252.40226116904142
3.9,254.93619457531403
3.92,257.1897481869391
3.94,259.946919963853
3.96,262.74739673351945
3.98,264.3275388066601
4.0,267.2926973941557
4.02,265.20435374059497
4.04,266.1843040013258
4.06,266.03782469023776
4.08,265.4442702507638
4.1,264.71148206340814
4.12,264.5214574850699
4.14,263.6538394427928
4.16,263.59547702720886
4.18,262.3171634868108
4.2,262.0402243370425
4.22,261.88399991187
4.24,261.2583302864461
4.26,261.10803611225344
4.28,261.5072815993983
4.3,263.1373675775487
4.32,263.1742095298556
4.34,263.5676385582163
4.36,264.8338040739609
4.38,266.65887835077785
4.4,268.2945016954832
4.42,269.84165380834486
4.44,271.044658031941
4.46,273.46828439836565
4.48,274.3256899288277
4.5,275.92642764247734
4.52,277.0011633656056
4.54,279.70990409041
4.56,279.72963549003754
4.58,280.4676183362876
4.6,281.08872863343584
4.62,279.03424084623725
4.64,279.43029029312976
4.66,277.6280239916915
4.68,278.9910876859042
4.7,279.24288266177797
4.72,278.25555549503827
4.74,278.2036075849562
4.76,276.714286228235
4.78,275.90350355160984
4.8,273.90596381028786
4.82,274.40087348781293
4.84,273.5919812676251
4.86,272.4386997358866
4.88,272.3300001242128
4.9,272.0168292312331
4.92,273.0666991347051
4.94,274.38061372179664
4.96,275.64932303147214
4.98,276.1501615207312
5.0,273.1644805353344
5.02,273.69311121799336
5.04,274.8571199714727
5.06,276.00665887472275
5.08,277.13712512150715
5.1,277.7638107893388
5.12,278.833509713823
5.14,281.1733749499316
5.16,283.8727239231194
5.18,287.02768251995445
5.2,288.30108218666334
5.22,289.99015880424184
5.24,292.17964012749275
5.26,292.7338253560443
5.28,294.0386377524398
5.3,294.63265222838646
5.32,296.15025593830995
5.34,295.7467407397063
5.36,296.1642124252353
5.38,297.90759836697697
5.4,298.1013252741355
5.42,298.7342657518894
5.44,298.5338691067825
5.46,298.444365790935
5.48,298.87595879740206
5.5,297.97324631464676
5.52,297.4204285784509
