d,vs
0.02,29.88506334408436
0.04,38.130950298401125
0.06,40.91995768244556
0.08,45.881476873092616
0.1,49.106051750852124
0.12,50.42365374686802
0.14,52.792301059976566
0.16,53.24312953066064
0.18,54.78761038487648
0.2,56.30997642775063
0.22,57.46026185107929
0.24,57.90938271943104
0.26,58.88038236726416
0.28,63.45074855127413
0.3,62.46470064971201
0.32,64.8533227593025
0.34,68.07356011298042
0.36,72.5157282028583
0.38,76.23022277050221
0.4,77.83200930790767
0.42,79.43630023387239
0.44,79.44417706641266
0.46,73.54620943128089
0.48,66.98125590304565
0.5,70.17791937345017
0.52,68.85267712388782
0.54,66.934693132244
0.56,67.67297181071955
0.58,66.12485229472632
0.6,64.11345945388787
0.62,62.35113452210263
0.64,60.30679194126248
0.66,59.90070233521951
0.68,57.26836574543456
0.7,56.58136665273833
0.72,55.99841399926428
0.74,55.3347200203413
0.76,54.475924089063746
0.78,55.61907588545222
0.8,57.7299416113453
0.82,57.7612302932092
0.84,59.326999670849396
0.86,62.83677331533828
0.88,65.26891560378853
0.9,67.71581780726648
0.92,67.94653794010397
0.94,66.3592921361134
0.96,65.58529181313082
0.98,66.11029910639829
1.0,65.67881930562339
1.02,65.5436759725929
1.04,65.72146076878762
1.06,66.2280051982438
1.08,67.36683582745573
1.1,70.25252571075707
1.12,73.43824146453944
1.14,78.15194303315639
1.16,78.00679906476851
1.18,81.16934524373335
1.2,81.85421674647637
1.22,97.10911557896713
1.24,90.76173648799448
1.26,90.86282395623759
1.28,101.15716010954223
1.3,98.62638103207506
1.32,98.13124537609337
1.34,95.67286930817464
1.36,91.4884483135037
1.38,89.348409194508
1.4,78.42738775359965
1.42,78.34140188890555
1.44,78.54239393723356
1.46,78.87249454161353
1.48,79.01830323808248
1.5,79.03044538690011
1.52,79.51086210318591
1.54,80.02287678943358
1.56,81.2616067595762
1.58,83.06112305254929
1.6,84.13121468494899
1.62,85.38598046798649
1.64,85.64977756147033
1.66,85.60694673671217
1.68,86.24737394813229
1.7,86.20371755891051
1.72,85.99118516122368
1.74,87.5617028916133
1.76,90.11675850251198
1.78,97.15688777937874
1.8,102.92805559353882
1.82,102.10516855764085
1.84,111.0898504792085
1.86,110.11107772535456
1.88,108.92364911229683
1.9,108.68800774777506
1.92,108.1873363381447
1.94,101.81916017672951
1.96,102.86962760805213
1.98,103.79901736299954
2.0,102.18361061838759
2.02,97.32116864300589
2.04,95.20725315259969
2.06,95.00426322597771
2.08,103.54876067128377
2.1,102.15217189376875
2.12,104.15352503451425
2.14,103.56038436583559
2.16,102.97730447050668
2.18,101.3558888259964
2.2,99.86138204503847
2.22,98.23459075424853
2.24,97.46637590231698
2.26,96.39481566285161
2.28,96.29276930998886
2.3,95.48520774043273
2.32,95.56007804172643
2.34,95.1716274352801
2.36,95.57840428284294
2.38,96.17314671460595
2.4,95.73819462832695
2.42,95.78167979116023
2.44,96.37934154634006
2.46,98.92576762060295
2.48,100.9114166195603
2.5,102.60709439820978
2.52,105.10021094022557
2.54,105.97427576977834
2.56,107.72370561894499
2.58,110.19474523713376
2.6,112.93830863896136
2.62,114.49120042703898
2.64,115.6712433158524
2.66,117.11174449200068
2.68,120.49519142265451
2.7,121.33457863322379
2.72,123.72743073144048
2.74,125.0282314309253
2.76,127.8932699885582
2.78,130.61143106780523
2.8,132.17825340967957
2.82,133.27344956887453
2.84,133.44547052146194
2.86,135.65119655639262
2.88,135.04399932078303
2.9,137.27379725849275
2.92,135.80792627400032
2.94,136.46912309557501
2.96,137.90175291811136
2.98,138.3999098354913
3.0,140.26855171252038
3.02,137.19187269893106
3.04,138.4291953180114
3.06,138.15676860368455
3.08,141.91976631781338
3.1,142.56164996144577
3.12,146.38962702587733
3.14,147.36614908989796
3.16,147.4869092425741
3.18,149.6259180079687
3.2,150.3850099374253
3.22,152.8011491419114
3.24,154.55394709536415
3.26,155.37220007565278
3.28,156.21011979267712
3.3,156.28219326029122
3.32,156.89500609461933
3.34,157.94743153697803
3.36,160.12262742791503
3.38,161.2444141495231
3.4,163.15368141669745
3.42,164.48550281634866
3.44,166.546110690148
3.46,166.91122372673067
3.48,168.58651963680188
3.5,168.88273305654425
3.52,168.23497658508288
3.54,166.7670968940803
3.56,165.37834791246445
3.58,163.95607421438905
3.6,162.7348003935959
3.62,162.53139864685915
3.64,161.51294914059292
3.66,158.36254781620156
3.68,156.30376442171067
3.7,153.6352698152142
3.72,153.90044724546203
3.74,153.80168132004636
3.76,154.4394977778208
3.78,156.14806101626678
3.8,156.07425407026932
3.82,157.26418769261835
3.84,156.7884340123453
3.86,159.2472834882236
3.88,160.98015923395369
3.9,162.35200991024678
3.92,163.1434443843871
3.94,163.9291566817618
3.96,164.8628186887544
3.98,164.97043266989897
4.0,168.93268958748797
4.02,165.6460572735687
4.04,165.33062739989933
4.06,166.60341185211792
4.08,168.4830970639836
4.1,168.68746924311958
4.12,168.35376268404065
4.14,167.14462508585623
4.16,166.95872307916264
4.18,166.4646273322847
4.2,166.87318721881815
4.22,165.90541905501365
4.24,164.72735786938614
4.26,163.79910926518897
4.28,162.92245880539662
4.3,163.10741463551403
4.32,162.56278222817377
4.34,163.21604247896116
4.36,162.0540852752196
4.38,161.3037134492074
4.4,161.68180953197017
4.42,163.41047621988756
4.44,167.05081871967843
4.46,168.43207838753764
4.48,169.56123646606866
4.5,170.9544994040741
4.52,172.86931229723953
4.54,174.74182667544707
4.56,174.96041513255986
4.58,175.67263148108105
4.6,176.116704687096
4.62,174.8988293475858
4.64,174.9218398629361
4.66,174.2134216842598
4.68,174.6554510838993
4.7,173.85715969132562
4.72,171.7438701073949
4.74,172.45771843510124
4.76,169.98611395720292
4.78,170.27248050707627
4.8,167.07203328741102
4.82,167.76421705510765
4.84,168.33552397615986
4.86,168.57366668200675
4.88,168.62154607183868
4.9,167.39542339519508
4.92,166.8509583811432
4.94,166.74971571076344
4.96,167.53212283075808
4.98,167.60630241541423
5.0,167.02340328770882
5.02,165.2514800497155
5.04,164.0221349418141
5.06,164.91001320556876
5.08,163.32452930753004
5.1,164.07176732300053
5.12,163.4962032650124
5.14,166.16168540184566
5.16,167.42558656599792
5.18,167.88173891338585
5.2,170.55977171514564
5.22,172.21199496564083
5.24,174.33528050495352
5.26,173.769781074323
5.28,175.71257843627671
5.3,175.36950892053346
5.32,175.51246737443591
5.34,175.76795378342288
5.36,175.41705251688342
5.38,174.99147746964374
5.4,175.53437940003207
5.42,177.11367541773933
5.44,176.7001972809004
5.46,176.2720899243886
5.48,176.10336422373263
5.5,175.99498645948594
5.52,176.32898697732847
5.54,174.37189272885277
5.56,174.28713016157542
5.58,175.62555908501886
5.6,173.76466539734244
5.62,173.9540666049475
5.64,171.69689075357138
5.66,170.94067676338608
5.68,169.78069617882446
5.7,168.22956430646786
5.72,167.1038585358923
5.74,166.91908075452787
5.76,166.829685808517
5.78,168.24395610592154
5.8,167.79348284885094
5.82,168.86354192478964
5.84,169.5992462025735
5.86,171.22196377115844
5.88,171.46349470501983
5.9,171.3325166072811
5.92,171.6953969910958
5.94,172.12912759952275
5.96,171.49622461734248
5.98,170.382214936578
6.0,168.39256638845688
6.02,165.58450572619816
6.04,163.75454058053472
6.06,163.88889531595478
6.08,163.23170246106227
6.1,163.6978823752932
6.12,163.20716513854595
6.14,163.60282291562595
6.16,163.6106933718846
6.18,161.48931674665477
6.2,160.13133676543666
6.22,158.50634336004487
6.24,157.1721564720226
6.26,153.13697481877418
6.28,152.76235758556822
6.3,151.79249871765802
6.32,150.1264909460412
6.34,147.5041430101253
6.36,146.30700447989187
6.38,144.10707938609775
6.4,142.04934532091502
6.42,141.6682470259222
6.44,140.81784704225936
6.46,140.28990014058155
6.48,139.75747212233296
6.5,139.4758670021151
6.52,138.80073764304902
6.54,137.256083416639
6.56,136.90728860300044
6.58,135.83618363725355
6.6,136.58434572439646
6.62,136.3993455714956
6.64,134.8528461603659
6.66,133.584107595648
6.68,131.93713433724582
6.7,131.16641944213657
6.72,130.6180378941476
6.74,129.98358572501715
6.76,129.60280931960418
6.78,129.98224190562672
6.8,127.41816979164014
6.82,127.5096187380423
6.84,126.8639224594166
6.86,126.0178211080545
6.88,126.43718032483153
6.9,125.57448413527474
6.92,125.89044709019419
6.94,125.2774584265997
6.96,126.32598744607601
6.98,124.41096617613489
7.0,123.62398207362918
7.02,120.82437987777989
7.04,120.61531301138905
7.06,120.29844806660356
7.08,121.66482514376268
7.1,121.60566155523736
7.12,122.55000706860267
7.14,122.95016090202412
7.16,122.98296398088652
7.18,123.16768525500437
7.2,122.47390477067273
7.22,122.08079836615188
7.24,120.86900836281936
7.26,120.85056559162666
7.28,120.41998490680679
7.3,119.13276037517274
7.32,118.55356669162433
7.34,117.98560195889624
7.36,117.37641541901019
7.38,115.29806289899877
7.4,114.59049636706534
7.42,114.57773793681204
7.44,114.41786606863673
7.46,113.8110496382306
7.48,114.04993247716268
7.5,115.64230787438471
7.52,116.55545351217386
7.54,116.94072431331561
7.56,118.60370581162957
7.58,118.87411536835427
7.6,120.15358735602224
7.62,120.05487626323335
7.64,118.97835512729785
7.66,118.94384171982325
7.68,116.3616733621361
7.7,115.76315937803618
7.72,113.76399537354898
7.74,112.53595525736479
7.76,112.59129026697983
7.78,110.06388803257087
7.8,109.2316450707747
7.82,107.59123946245637
7.84,108.15628880255679
7.86,106.3370847421076
7.88,104.33810587366301
7.9,102.0207062726869
7.92,102.95646764821336
7.94,99.42104041922568
7.96,99.08524973798029
7.98,97.12361737133409
8.0,92.05758987457234
8.02,94.53329056829497
8.04,91.27001366764482
8.06,89.93281800135429
8.08,86.1857929742939
8.1,85.02178252515863
8.12,80.48602307093634
8.14,79.34215291518993
8.16,79.23969622611476
8.18,76.49385083946876
8.2,77.50651986039519
8.22,78.75621339910444
8.24,79.52625126783455
8.26,80.80681892605878
8.28,80.314816080914
8.3,81.46986599196048
8.32,81.29546953563917
8.34,84.24050508143831
8.36,84.2274163267802
8.38,85.50710336687018
8.4,85.71871492037168
8.42,86.21351523764908
8.44,89.28919985598682
8.46,90.10035675171153
8.48,89.57466537293132
8.5,88.91974222671473
8.52,89.1763122087567
8.54,88.61534362823389
8.56,87.1307207205151
8.58,86.81824791022608
8.6,87.66145002129761
8.62,88.17161961893024
8.64,89.43477459848144
8.66,93.37992939690324
8.68,97.78440306758863
8.7,102.71180644495531
8.72,104.17245082516511
8.74,108.31059507970811
8.76,108.78946113678248
8.78,110.76701298024787
8.8,110.56720623772969
8.82,110.80370838940821
8.84,111.01275371943078
8.86,109.86271950673598
8.88,110.567629444349
8.9,110.72685763113701
8.92,107.47052502203886
8.94,105.91877539804604
8.96,101.96467752073774
8.98,100.41426226713986
9.0,94.41546536438521
9.02,114.2703204645433
9.04,110.75089107858274
9.06,111.26391542651659
9.08,109.21274552294702
9.1,104.48931738059788
9.12,102.4090349594138
9.14,97.94014974157056
9.16,94.50880635455428
9.18,89.20199333537452
9.2,89.49358476198995
9.22,85.43513124156388
9.24,83.30324650277939
9.26,81.17987250968456
9.28,79.86927103916847
9.3,81.08496404680088
9.32,79.89205537212797
9.34,80.7855301029352
9.36,81.01250815570344
9.38,79.79864205796402
9.4,77.1418958220442
9.42,76.93243399711724
9.44,76.69011788423673
9.46,76.5431356257429
9.48,79.17232251222923
9.5,79.74752546248175
9.52,78.96704179128301
9.54,78.94083330999295
9.56,77.47557393599851
9.58,77.4391059851585
9.6,76.86999201229185
