d,vs
0.02,12.575610450954574
0.04,18.235390417054123
0.06,22.143873957361738
0.08,26.057185161068816
0.1,29.442624067950323
0.12,31.229920869572098
0.14,33.34798653554548
0.16,34.49941286552405
0.18,35.981647170684695
0.2,37.441050777167625
0.22,38.87182299835994
0.24,39.63684464589629
0.26,40.65000827299344
0.28,44.4119333574043
0.3,44.07856916903319
0.32,45.66165566996565
0.34,47.81106656223911
0.36,51.17902562064021
0.38,53.96966681289741
0.4,55.46416663227395
0.42,56.78580065806596
0.44,57.36526271733076
0.46,54.00389141100946
0.48,50.99073737527926
0.5,54.17696493800685
0.52,53.61528583421745
0.54,52.87804087296796
0.56,53.54302485770686
0.58,53.07241761221291
0.6,52.07702135240414
0.62,50.789364053767194
0.64,49.553734560550666
0.66,49.56212500236843
0.68,47.56924175564721
0.7,47.60647581122933
0.72,47.49658946456883
0.74,47.18694763499969
0.76,46.60809885755406
0.78,47.52638276635417
0.8,49.22873390468341
0.82,49.56775214531741
0.84,51.16884938250966
0.86,54.36338073437166
0.88,57.21920710155316
0.9,59.71276306927109
0.92,60.29760554815694
0.94,59.73614218220357
0.96,58.90717765478253
0.98,59.243148668664176
1.0,59.14999569240561
1.02,58.549456490536784
1.04,58.882389580874545
1.06,59.52092972750393
1.08,60.43096301520981
1.1,62.11139321943556
1.12,64.89201794845633
1.14,68.90992401510306
1.16,69.23970383064639
1.18,72.00305255443925
1.2,73.02463752100631
1.22,87.2381064626672
1.24,83.61297280632363
1.26,80.6799595044316
1.28,87.29972328763148
1.3,85.19701413917075
1.32,85.21078449078264
1.34,83.71396454887996
1.36,81.43879618265052
1.38,80.02245680605539
1.4,72.01471910075688
1.42,72.18078763602698
1.44,72.30434912954507
1.46,72.54500307472502
1.48,72.56360282348575
1.5,72.6282195427982
1.52,73.03405972028888
1.54,73.34861151986391
1.56,74.33066037570488
1.58,75.68606238592382
1.6,76.70837651982511
1.62,78.0029631609323
1.64,78.76509744482624
1.66,78.90249203346966
1.68,79.20860779030909
1.7,79.2844717814168
1.72,79.80995859315671
1.74,80.88596365571482
1.76,83.83725858926545
1.78,91.56196164417149
1.8,95.0145434053162
1.82,94.46252226518008
1.84,99.18883379819866
1.86,98.82710267634332
1.88,97.79938491582102
1.9,98.17017989050221
1.92,97.7395658730809
1.94,94.56523229304713
1.96,95.70145777059048
1.98,96.86753545345887
2.0,95.52514506003799
2.02,92.38917108550628
2.04,90.64905203782796
2.06,90.65784344302234
2.08,96.37537072558642
2.1,96.04941594967707
2.12,97.57539346518169
2.14,97.62132056199134
2.16,97.46651732153241
2.18,96.53808399548318
2.2,95.75426316660327
2.22,94.62500082298854
2.24,94.06903908162897
2.26,93.24153960693981
2.28,93.16031175481898
2.3,92.87916016871806
2.32,92.5130908657864
2.34,92.6634880935752
2.36,93.38462285761207
2.38,94.27065076119472
2.4,94.04853466323748
2.42,94.68682000865608
2.44,95.94222688455241
2.46,97.98303332492675
2.48,99.7520764918288
2.5,101.09434545041631
