d,vs
0.02,69.25455141329026
0.04,88.91842870141222
0.06,95.31777715836897
0.08,106.0799052658767
0.1,114.78536055811693
0.12,118.03050192354956
0.14,123.39222519875283
0.16,124.80992506922658
0.18,127.99261173806136
0.2,131.24960273619774
0.22,132.8756144819513
0.24,133.8158856982778
0.26,134.52453775162854
0.28,146.895333198352
0.3,143.13432476967049
0.32,147.2610700182018
0.34,153.8560131134122
0.36,164.1859705148571
0.38,172.93646503421397
0.4,176.47358277386516
0.42,179.63154692627074
0.44,179.32475589447682
0.46,165.90362060820752
0.48,152.1889812757246
0.5,161.00388954633928
0.52,157.71361615424328
0.54,152.50000866394996
0.56,153.4382966795609
0.58,151.0816156245052
0.6,147.01743719523114
0.62,142.98262693580511
0.64,138.25140434115966
0.66,136.48350632982445
0.68,131.21631787215685
0.7,130.2259931213072
0.72,127.73922860516903
0.74,126.41958987024016
0.76,124.67477987516457
0.78,126.75070055174359
0.8,132.77776107516829
0.82,132.69623877941362
0.84,137.39107564063877
0.86,145.27103672753472
0.88,151.69835075591018
0.9,158.2330361991834
0.92,159.65173619416004
0.94,156.63965409837797
0.96,153.9203557614268
0.98,153.76594685874204
1.0,152.34232418224582
1.02,149.39648109065854
1.04,149.68397923748262
1.06,151.31955821806463
1.08,154.31063050048195
1.1,161.3037407607356
1.12,168.37348198797912
1.14,178.3062494127102
1.16,177.81298367900243
1.18,183.87913916139493
1.2,186.39886893935642
1.22,222.2785798934692
1.24,208.83164994844228
1.26,208.43937088789272
1.28,230.63261702881152
1.3,224.46883199720057
1.32,224.66939205249344
1.34,219.39726971059375
1.36,209.18892084092352
1.38,204.4347031369854
1.4,180.22725758762917
1.42,180.10584979990497
1.44,179.5583988337846
1.46,180.0639896034185
1.48,180.64505056081128
1.5,182.174758171187
1.52,181.90873929987654
1.54,182.87210507215693
1.56,185.44829861475503
1.58,188.72323609711933
1.6,191.92662372787672
1.62,194.04337368015803
1.64,195.0464716482919
1.66,194.66733775103788
1.68,194.3380219748201
1.7,194.9576509296616
1.72,195.6085175518843
1.74,197.7458982323485
1.76,205.87771422135606
1.78,221.2709344400671
1.8,233.37093098732257
1.82,232.6546499654958
1.84,250.37114680503427
1.86,249.1892723577561
1.88,247.58521313413627
1.9,249.82610959176327
1.92,246.31387412552684
1.94,232.05201658290156
1.96,233.05404722574693
1.98,233.60662098518577
2.0,228.56701883991406
2.02,216.4359245643485
2.04,210.81289374698036
2.06,211.19233228367833
2.08,228.525329286934
2.1,225.9301451393968
2.12,230.77512752321172
2.14,231.32802176424815
2.16,230.67588326998873
2.18,228.03458433961842
2.2,226.09270933717193
2.22,222.17135955804417
2.24,220.43615802349697
2.26,218.40837313090117
2.28,218.96887309382618
2.3,218.27040981718613
2.32,216.87783395841709
2.34,216.88859489109842
2.36,215.76213972804825
2.38,217.6698481472872
2.4,216.0759620421947
2.42,216.5418149833664
2.44,218.6203952406408
2.46,223.08212429499872
2.48,228.3042238068294
2.5,229.85608495442065
2.52,233.77747876692692
2.54,236.12278532689427
2.56,240.01293396387737
2.58,244.00782975850254
2.6,249.8771920987473
2.62,254.025169124434
2.64,257.4717239989414
2.66,261.35586686227504
2.68,267.48740809039236
2.7,270.3927297770356
2.72,275.1681014913452
2.74,278.3530222911263
2.76,285.3280709361008
2.78,288.3299450846379
2.8,289.8737127236819
2.82,294.30486122288323
2.84,295.6105715131148
2.86,302.0264112529809
2.88,304.1698353308759
2.9,309.22836473804807
2.92,309.2391635380701
2.94,312.56455906149415
2.96,316.6398316880996
2.98,318.4420986749463
3.0,324.63423090199313
3.02,315.6100136168621
3.04,315.4794980346781
3.06,316.38801986864706
3.08,324.77581165175883
3.1,323.76731890239824
3.12,332.97625386059536
3.14,331.3490572063512
3.16,334.47059153003727
3.18,338.0052876355835
3.2,339.90114309872683
3.22,343.2292784362196
