d,vs
0.02,58.81178623006173
0.04,74.945799850842
0.06,81.23605046110899
0.08,91.44463142066961
0.1,98.09289651313883
0.12,101.34243586494847
0.14,105.46471681296251
0.16,106.55949548869467
0.18,109.21234957045425
0.2,112.25770389766781
0.22,114.45360130143263
0.24,115.25986492220375
0.26,116.82007626350614
0.28,126.49708449444162
0.3,124.003227161563
0.32,127.5269947553866
0.34,132.00783823026111
0.36,140.53343369159302
0.38,148.56170730580524
0.4,151.6633652084943
0.42,154.8359706572631
0.44,154.60530854447265
0.46,142.96165449031503
0.48,131.60934032293503
0.5,138.9248998450114
0.52,135.72548100226078
0.54,130.88687535598993
0.56,132.02790903986437
0.58,129.9253575823194
0.6,125.31057836517888
0.62,121.30789810038257
0.64,118.9680655474289
0.66,117.18071366669804
0.68,112.34520283879453
0.7,111.37678277250893
0.72,110.2458719743105
0.74,108.8953050476961
0.76,107.46849604723764
0.78,110.51227733327663
0.8,114.29659868384256
0.82,114.7528467282448
0.84,119.17403913127539
0.86,125.82432902031067
0.88,133.09002005764677
0.9,138.52991278150154
0.92,139.38953989166853
0.94,136.72472798717166
0.96,134.53977853580676
0.98,135.43235551078712
1.0,134.79068571635406
1.02,132.94457369959753
1.04,134.60077431207867
1.06,137.04877683197674
1.08,140.37516432753225
1.1,145.53959653443903
1.12,151.75557061119991
1.14,160.73477825602433
1.16,160.18421943318117
1.18,166.48020283132993
1.2,167.99581554684124
1.22,198.0973958283256
1.24,185.65410183412996
1.26,184.60634296408873
1.28,204.97798923313422
1.3,199.92495269337292
1.32,198.46293136298323
1.34,192.91322699289674
1.36,183.6371925045225
1.38,178.94902354159913
1.4,157.22674069913427
1.42,155.7239726161864
1.44,156.12478530324236
1.46,155.7913110753283
1.48,154.8964388915857
1.5,154.48733498926015
1.52,154.09890474806218
1.54,154.9270203685289
1.56,156.51595466629985
1.58,159.99181471761352
1.6,161.9099514237058
1.62,164.94779047088153
1.64,166.73404074372056
1.66,166.4022899401174
1.68,166.97864028895486
1.7,166.55135770045618
1.72,167.6897806857355
1.74,169.70994596657997
1.76,176.45712651365793
1.78,189.24982530368302
1.8,202.05306813477884
1.82,199.03628910267204
1.84,213.72558512348263
1.86,211.33272544644635
1.88,209.9359072517917
1.9,213.18194032592876
1.92,212.08823863116868
1.94,200.22621251599924
1.96,202.96855047045315
1.98,203.30949594744172
2.0,199.96384591904297
2.02,189.6844854614717
2.04,185.41409980605124
2.06,184.21858566826114
2.08,200.00333941516027
2.1,198.8218097622879
2.12,204.10196094533532
2.14,204.33592664272277
2.16,202.92239835081207
2.18,199.0098222896094
2.2,197.66266934158392
2.22,194.59574767072976
2.24,192.05571290294526
2.26,187.8930579488403
2.28,188.72417272220778
2.3,188.08953321896735
2.32,187.3229451594312
2.34,185.45713537323715
2.36,185.0627952581777
2.38,188.0910311277882
2.4,186.31519947833345
2.42,186.78949351410546
2.44,188.22915791887309
2.46,191.85143391688507
2.48,195.39899354221254
2.5,198.10635583169116
2.52,202.0578987055014
2.54,205.38026234222582
2.56,209.2398213998064
2.58,213.63005205867728
2.6,218.28207886827406
2.62,219.44235633570264
2.64,223.9917443498319
2.66,228.12902374217703
2.68,235.3701762743464
2.7,236.47289555315126
2.72,239.11995192523602
2.74,242.65454613247795
2.76,249.5993524686831
2.78,253.84363069787878
2.8,254.84794469281613
2.82,258.2938613255178
2.84,257.7403221443254
2.86,262.806406528042
2.88,266.4180829242591
2.9,267.4671385674839
2.92,267.53829705517484
2.94,269.6702186232449
2.96,273.56751501608653
2.98,273.62662334784545
3.0,278.0732531291196
3.02,271.9928024364468
3.04,275.60450312267056
3.06,274.35635098578325
3.08,283.0894362938834
3.1,282.71057457600705
3.12,289.9236099738615
3.14,289.2589774593235
3.16,290.213073816301
3.18,292.0545680804498
3.2,291.38484321565136
3.22,290.46362037748094
3.24,291.0589483752157
3.26,290.51865496021827
3.28,290.9572555283535
3.3,293.04092975120705
3.32,295.0949061950724
3.34,297.5804843081748
3.36,300.7285325828712
3.38,303.3642322449396
3.4,306.71284426497823
3.42,308.97456135150276
3.44,315.05921740253433
3.46,316.0706615558934
3.48,319.19794275300785
3.5,318.9061168498194
3.52,316.6601357690738
3.54,317.9080800897599
3.56,316.1874213395873
3.58,316.0950091661531
3.6,314.4058211898918
3.62,311.87272784454916
3.64,307.9621490688998
3.66,304.37817809669673
3.68,301.66648733994845
3.7,296.6795222005831
3.72,297.3023337487476
3.74,295.3600318956516
3.76,296.1676283657868
3.78,297.1376213407873
3.8,298.326833431088
3.82,300.85765678777096
3.84,302.9543462203771
3.86,307.35800355695494
3.88,311.0010421815724
3.9,313.65259411783535
3.92,316.40234598439196
3.94,322.9345661415531
3.96,328.3206457790821
3.98,328.8320707396114
4.0,335.833792605701
4.02,327.70982156964243
4.04,331.1896123126474
4.06,329.8847610163546
4.08,330.8921145024922
4.1,330.23281836366925
4.12,330.349241764154
4.14,328.8921071929556
4.16,328.6040183615232
4.18,327.0810255770639
4.2,324.6999582908946
