d,vs
0.02,25.084114953870333
0.04,32.116088983777956
0.06,34.37161215791553
0.08,38.50835140533602
0.1,41.25838481611805
0.12,42.638154250149896
0.14,44.179765307094115
0.16,44.56547600838366
0.18,45.57027009477902
0.2,46.92335692366288
0.22,48.357517236467594
0.24,48.799690026225996
0.26,49.42068303196941
0.28,53.614389638808326
0.3,52.96720615909711
0.32,54.17020388374261
0.34,56.222730485011375
0.36,59.45531253631738
0.38,62.387039715443755
0.4,63.769769243702655
0.42,65.11568494309965
0.44,65.00208950662181
0.46,60.250962959774164
0.48,55.27618566579646
0.5,58.14411555225327
0.52,56.70838416806436
0.54,54.851026116828606
0.56,55.25220541792453
0.58,54.2164239326546
0.6,52.63688904292529
0.62,51.026884472156084
0.64,49.61399364367709
0.66,49.69624367983677
0.68,47.698258736991015
0.7,47.05658662280961
0.72,46.46832159327303
0.74,46.143836483781584
0.76,45.74376520619872
0.78,46.99128141740645
0.8,49.137557816343865
0.82,49.42648678076796
0.84,50.79475835486059
0.86,54.00873983509404
0.88,56.62951236563537
0.9,59.217070550672915
0.92,59.77881250813185
0.94,58.72441884897925
0.96,57.80271653332219
0.98,58.21301260688433
1.0,57.60670174053413
1.02,56.97499672341726
1.04,57.40923697482309
1.06,58.13894086525892
1.08,59.749851487685206
1.1,61.74803427903468
1.12,64.17841511426826
1.14,67.67725558577429
1.16,67.42829144640375
1.18,70.17161471611266
1.2,70.71037462284941
1.22,83.5631097377
1.24,78.12645667483983
1.26,77.83998599559838
1.28,87.35664002502163
1.3,85.42954241008194
1.32,85.15854777487479
1.34,83.18042924487077
1.36,79.35652310814957
1.38,76.73089189071753
1.4,67.45687377325085
1.42,67.62040852071169
1.44,67.21884109045469
1.46,67.59449069544115
1.48,67.22857602917445
1.5,67.38338026028221
1.52,67.52296473400772
1.54,67.64291187542328
1.56,68.56666023373425
1.58,69.94400030913336
1.6,71.17035698023595
1.62,72.67746862629228
1.64,73.79003520399128
1.66,74.21563043690261
1.68,74.83402113538568
1.7,74.38953985645936
1.72,74.72388863623665
1.74,76.12273657638224
1.76,78.84598288205817
1.78,85.01005105268959
1.8,89.73373582091267
1.82,89.21229482818948
1.84,96.65859731271811
1.86,96.10722828784361
1.88,94.7811761866055
1.9,94.61989118952383
1.92,94.02481249930398
1.94,89.0932120483323
1.96,89.0680166547606
1.98,89.65072075815861
2.0,87.52637478568172
2.02,83.0582126443384
2.04,81.1260606786765
2.06,81.02300590177192
2.08,88.03718096833757
2.1,87.366552854203
2.12,89.7791003844559
2.14,90.35802543105488
2.16,90.21596367549563
2.18,89.3043763472197
2.2,88.3455608039981
2.22,87.77437812180956
2.24,86.92276080800583
2.26,85.54260924180174
2.28,85.61534718739587
2.3,84.11503561154528
2.32,83.46183695585061
2.34,83.31874262114036
2.36,83.97059485038658
2.38,84.53728706509112
2.4,84.19838412018152
2.42,84.55984916324529
2.44,85.42535973055142
2.46,86.88746441680371
2.48,88.66821116266128
2.5,90.44351135704883
2.52,92.54277034514746
2.54,93.15577113568001
2.56,94.8884534497928
2.58,96.62342247098609
2.6,98.9957554766617
2.62,99.73022650002716
2.64,101.71002909170093
2.66,103.10915237304066
2.68,106.12409135961606
2.7,107.2545376086671
2.72,109.05673000837967
2.74,110.60586855963264
2.76,113.4322842206795
2.78,115.74341495888056
2.8,117.65135445025614
2.82,119.26606366033273
2.84,120.60746870297919
2.86,124.06657202708335
2.88,124.58137638177632
2.9,126.14245591583506
2.92,125.94355737403387
2.94,126.44663092873742
2.96,127.23782792243802
2.98,127.30556785804646
3.0,128.51422878318772
3.02,126.0117515775063
3.04,128.055635524161
3.06,128.46745067257334
3.08,131.05190346584305
3.1,131.5399077908322
3.12,135.1002977527341
3.14,136.13437728150384
3.16,136.8375822264585
3.18,137.20284454156925
3.2,136.43773885826283
3.22,136.79145196401328
3.24,138.86252968672002
3.26,139.65976500451805
3.28,140.4417049359921
3.3,141.7233874147789
3.32,141.8421333157036
3.34,142.35735827299868
3.36,144.35635117224672
3.38,144.32754449553434
3.4,145.65180044664174
3.42,146.70100823797438
3.44,148.91147013263338
3.46,149.67862746481907
3.48,151.0769383244526
3.5,152.3158431505239
3.52,151.56212847889773
3.54,151.56751526557156
3.56,151.2996826893219
3.58,150.10878242918443
3.6,149.00747569972089
3.62,148.1777009247169
3.64,147.23896171676637
3.66,144.68226738413787
3.68,144.86749242289525
3.7,143.9501218238616
3.72,143.2108371388239
3.74,143.68843087779533
3.76,144.7754369692206
3.78,145.80696862385864
3.8,144.7623219831249
3.82,146.9475633778242
3.84,147.16242215273365
3.86,148.39641505893812
3.88,149.3362596825182
3.9,150.0046900641105
3.92,150.33716166821807
3.94,151.54469388582984
3.96,153.7693301791609
3.98,153.98739729027622
4.0,158.65320670392293
4.02,154.93683158606282
4.04,154.7315968623497
4.06,156.25474983764076
4.08,155.6508223703879
4.1,156.5200866754523
4.12,155.61184732509093
4.14,156.10236969602943
4.16,154.54596851912672
4.18,154.82106575918743
4.2,154.78277029717384
4.22,154.52213188283997
4.24,152.3721903551869
4.26,151.6900135824071
4.28,150.35847277809665
4.3,150.90056990765606
4.32,152.61421571591612
4.34,152.9973138538293
4.36,151.83440668689255
4.38,152.1778237671141
4.4,153.09081252480252
4.42,154.3495431447609
4.44,155.5288537796942
4.46,157.05760015330304
4.48,158.52531279078815
4.5,159.355154275193
4.52,160.56649229314857
4.54,161.33461533281877
4.56,161.2141379198653
4.58,161.220810327097
4.6,162.53796617771363
4.62,162.8529149158289
4.64,162.6119000817465
4.66,161.07906622296582
4.68,161.0640438740375
4.7,162.03626785461955
4.72,160.86983894094365
4.74,160.4829447312639
4.76,158.33044413215796
4.78,157.72484713521774
4.8,156.19786490461638
4.82,157.0310578743599
4.84,157.38625662383868
4.86,156.31162517588544
4.88,155.76772543537422
4.9,154.676373685836
4.92,154.98330394615328
4.94,154.81520361507404
4.96,154.80053791343985
4.98,155.04317043882625
5.0,154.2680509895564
5.02,151.3706021943448
5.04,150.35365487397547
5.06,151.1421109987612
5.08,152.65090670633583
5.1,152.59169016184597
5.12,153.28915329478582
5.14,154.95383568381354
5.16,156.75545625423106
5.18,157.4907529884353
5.2,159.0060743382614
5.22,160.25968679520568
5.24,162.64825248753263
5.26,162.336063700523
5.28,165.2971441145705
5.3,165.1906976751529
5.32,165.70917266257908
5.34,167.1433969786307
5.36,167.58571170291572
5.38,167.95950492737242
5.4,168.63083630552168
5.42,169.90467061419656
5.44,168.70664801226653
5.46,168.14262414456815
5.48,166.52722555260263
5.5,166.5423653439944
5.52,167.23371815189967
5.54,165.98591346859797
5.56,166.33774780994688
5.58,165.60195435837412
5.6,163.87973957944703
5.62,163.82924396888217
5.64,162.8031507401634
5.66,162.38935083297173
5.68,161.6693656484536
5.7,160.48485565045812
5.72,159.50801183371942
5.74,159.33716304270328
5.76,157.96694510518057
5.78,157.25559549734524
5.8,157.07084098797657
5.82,158.0338303644495
5.84,158.75342538123007
5.86,160.28245733744018
5.88,160.2060193939832
5.9,160.26958748292222
5.92,160.7135328623049
5.94,160.8132093365335
5.96,162.14107969970019
5.98,162.93300274410544
6.0,160.4203542061262
6.02,158.22489008157524
6.04,156.97761234256856
6.06,157.84359883735803
6.08,154.9074484934202
6.1,154.42250558451875
6.12,153.16707947886312
6.14,153.94686757400277
6.16,153.00080177970645
6.18,150.7179558877756
6.2,149.30867598231973
6.22,147.7298678202648
6.24,146.64124006484627
6.26,143.64063340115027
6.28,142.6910354473457
6.3,141.39447549882175
6.32,140.85425039902916
6.34,139.0925900532617
6.36,137.75175287389138
6.38,136.24290759060634
6.4,134.66387499751428
6.42,134.0067205363711
6.44,132.54349903788213
6.46,131.36149289130535
6.48,129.73034917366238
6.5,128.17620775055772
6.52,127.1783524695647
6.54,127.15027421371519
6.56,126.64052777242006
6.58,125.81286454071565
6.6,125.4924337142882
6.62,124.5906142786701
6.64,124.41751050623633
6.66,124.6202611731454
6.68,125.02164650531432
6.7,123.90080541257194
6.72,122.40684797525422
6.74,121.3524882574443
6.76,121.52556130924656
6.78,120.76055450431389
6.8,120.19847957547128
6.82,120.39839185437867
6.84,119.89460468402434
6.86,118.94256909351401
6.88,118.46853977896149
6.9,118.4675316738914
6.92,118.8874961825307
6.94,117.52869353370099
6.96,115.9797286997101
6.98,115.19130271833498
7.0,115.05078340906404
7.02,111.78139563614309
7.04,112.59127351813906
7.06,113.05962282362624
7.08,113.82914726862965
7.1,113.87064178948877
7.12,114.41892687931276
7.14,114.70742330135299
7.16,114.77775279477004
7.18,114.19580068036149
7.2,113.60238180939324
7.22,114.0961479323321
7.24,113.09791049535266
7.26,113.40099988274282
7.28,113.11313140083254
7.3,112.38064201599313
7.32,112.04541745071178
7.34,110.90743641612045
7.36,110.35961396997556
7.38,108.89177502696683
7.4,108.77476799640942
7.42,109.30982626201622
7.44,108.98249877157328
7.46,107.54132503518535
7.48,107.81880003931273
7.5,109.00612060575156
7.52,109.18202565295881
7.54,109.61636490574047
7.56,110.53516845397584
7.58,111.32237413696542
7.6,111.29801757175514
7.62,109.95772448987857
7.64,108.67739263097633
7.66,108.27840206379084
7.68,105.39312230114221
7.7,105.34556355315864
7.72,103.48730059244379
7.74,101.95188673250489
7.76,101.11319959845422
7.78,97.97215162513842
7.8,95.73426573087288
7.82,94.82606490999268
7.84,94.66526609760862
7.86,93.33195150757557
7.88,91.4686608471017
7.9,89.19776311381924
7.92,88.95077799610958
7.94,85.74855130106185
7.96,86.32210275803338
7.98,84.32722498165457
8.0,79.72402681849884
8.02,81.84209733404855
8.04,78.79596928910087
8.06,78.0150117364823
8.08,75.01475373032991
8.1,74.08573015959901
8.12,69.9873122068045
8.14,68.36887393966208
8.16,68.17855483611048
8.18,66.04102141035321
8.2,66.27426501793784
8.22,66.82000593630045
8.24,67.77129928897331
8.26,69.0971326122411
8.28,69.35063587113524
8.3,70.77907194893776
8.32,70.75517489779841
8.34,73.2892798549591
8.36,73.25580694327664
8.38,74.32037129170715
8.4,73.62643807469047
8.42,73.75152951185538
8.44,76.09372775661444
8.46,76.94078097459114
8.48,76.30122041811623
8.5,75.68883976955406
8.52,74.95789229525323
8.54,74.94757741850516
8.56,73.82058190228021
8.58,73.94863467161669
8.6,74.52748814205758
8.62,75.0507767463987
8.64,76.73523601384478
8.66,80.68488021342532
8.68,85.31700157614681
8.7,91.09741573263813
8.72,92.17662378786798
8.74,96.36195671904399
8.76,96.52345556209858
8.78,98.21907565952661
8.8,97.58151539483998
8.82,97.81816976013246
8.84,98.06237827775131
8.86,97.34115397231798
8.88,98.55624880497297
8.9,98.64796865334999
8.92,96.65598632759578
8.94,95.05658199753262
8.96,91.36435934517411
8.98,90.02152261925598
9.0,84.7643065835657
9.02,102.1189487547326
9.04,99.19731903568538
9.06,100.55218744720413
9.08,98.96767554899122
9.1,95.55121182609
9.12,93.29836668032335
9.14,89.9123268920905
9.16,87.56245823234215
9.18,81.95336589152151
9.2,82.9447527723489
9.22,79.50506974139431
9.24,77.72967263757496
9.26,75.5459522751765
9.28,75.24891687281765
9.3,76.32687225571536
9.32,75.54354335515995
9.34,75.87229738273881
9.36,76.95300658708415
9.38,76.1098234212821
9.4,73.83282721757854
9.42,74.08003119754814
9.44,74.01382146298904
9.46,74.03758872806279
9.48,76.45871147876433
9.5,76.77463443670277
9.52,76.57489650908951
9.54,77.33844385783162
9.56,75.89589451034111
9.58,75.86057373937179
9.6,75.20667800860892
9.62,74.50477694581835
9.64,74.46081775470545
9.66,73.4399582611233
9.68,72.78106337837761
9.7,71.93209632432998
9.72,71.50642795298978
9.74,72.14582672391187
9.76,72.02312208062921
9.78,72.40785764681061
9.8,72.68891112755693
9.82,73.16255028667979
9.84,73.3177471790907
9.86,73.6790708311019
9.88,75.77868565474188
9.9,76.7561917161015
9.92,78.28527085038198
9.94,78.69469675054803
9.96,80.28055951126473
9.98,79.90714570921935
10.0,74.75740804959257
10.02,88.65404735916792
10.04,86.77761023986304
10.06,85.65840943952865
10.08,85.47946278066175
10.1,87.25329031939415
10.12,88.57673155444357
10.14,90.69327178638557
10.16,92.34072971361122
10.18,96.22933777704687
10.2,95.43085184250542
10.22,96.1200464594655
10.24,95.42315097226782
10.26,94.3235163726456
10.28,91.21265293902606
10.3,89.17545010213179
10.32,85.43446621186065
10.34,84.0377154394864
10.36,80.05102130515498
10.38,79.07687409357088
10.4,77.04571767149012
10.42,76.47571769313767
10.44,73.62000325268909
10.46,73.63511104200342
