d,vs
15.74,274.05219994081756
15.76,273.5878144220157
15.78,272.6387738543136
15.8,275.4217984539877
15.82,274.7301772436299
15.84,276.4309905762641
15.86,279.0918921027677
15.88,279.0481891939072
15.9,279.53744362144914
15.92,280.3054265793938
15.94,286.70052681794914
15.96,288.6836026719711
15.98,284.6662991413866
16.0,283.8249270221273
16.02,290.31279256475534
16.04,291.13643243354863
16.06,293.306850327569
16.08,293.97175916893343
16.1,300.4560995680694
16.12,300.3456457714295
16.14,303.1899241858476
16.16,308.74083930978105
16.18,310.6904034740457
16.2,314.3971865520945
16.22,314.3248807421502
16.24,316.6768350098643
16.26,315.54134225603156
16.28,324.00818866857605
16.3,326.2155414369338
16.32,330.17305403947495
16.34,333.1371222775572
16.36,322.1778923212099
16.38,323.5236220687438
16.4,323.881090467951
16.42,316.7233699732017
16.44,313.9365426580242
16.46,308.49249592982744
16.48,306.8394796141713
16.5,293.75825029604795
16.52,294.52171657763535
16.54,293.5516718686677
16.56,292.5296695742289
16.58,286.0369179151208
16.6,285.40391232997587
16.62,294.3627814879724
16.64,300.9270101708212
16.66,292.73347486503104
16.68,287.7854109147331
16.7,290.4359974898659
16.72,290.09102351642184
16.74,291.72364342391586
16.76,292.5180905582884
16.78,292.4142771882587
16.8,288.55373928410734
16.82,288.57971435257605
16.84,286.62134493864795
16.86,285.6117875970946
16.88,287.48426455946014
16.9,282.37714681795484
16.92,281.64622518303685
16.94,278.75389468929245
16.96,278.1929852165479
16.98,278.21541981462275
17.0,278.91026791314846
17.02,289.28294067835395
17.04,290.4911389634901
17.06,288.8659984566828
17.08,282.20161923586585
17.1,282.3604074349988
17.12,277.28935630835815
17.14,276.85678659144
17.16,274.7332536657247
17.18,271.76308923507025
17.2,294.0434970498351
17.22,321.19602727153523
17.24,319.7352547896456
17.26,330.69908343141304
17.28,332.0466412815668
17.3,350.52545678061824
17.32,351.788302517253
17.34,336.07255417477273
17.36,331.39644140093867
17.38,328.9171322899509
17.4,329.6600529468221
17.42,326.1206613828157
17.44,375.7132928889798
17.46,369.2006493489698
17.48,331.2824248765058
17.5,337.99384756347257
17.52,406.9758011607926
17.54,405.2129575183689
17.56,448.17174950480904
17.58,447.82409032839604
17.6,478.515366285428
17.62,490.08474463235933
17.64,446.28493091388924
17.66,448.42970008761813
17.68,429.6206049531449
17.7,405.2713735609281
17.72,393.55467879414346
17.74,377.86856934025195
17.76,362.16798728699547
17.78,340.6258290437545
17.8,343.64499318023474
17.82,355.3674825501388
17.84,351.03034288488357
17.86,375.5181448381734
17.88,371.5644088524175
17.9,373.1822023802995
17.92,381.0269457584357
17.94,380.9684138827665
17.96,424.32319605177696
17.98,455.08662217297075
18.0,435.30620813310156
