d,vs
3.6,181.55043276023818
3.62,181.3357309738169
3.64,179.44173729076547
3.66,177.64447124826748
3.68,175.7721139843167
3.7,174.32279322473482
3.72,174.87492469229403
3.74,175.36017759931303
3.76,176.07226331643366
3.78,178.4024007464068
3.8,178.02276692181482
3.82,179.7732421558824
3.84,181.2584288683542
3.86,183.13759904660932
3.88,183.84527991775283
3.9,186.0775132047834
3.92,187.15042643115711
3.94,187.6992733788639
3.96,189.58483184829106
3.98,190.40108230235506
4.0,193.1127765428044
4.02,191.1812906733564
4.04,192.06854717732242
4.06,192.1054211586226
4.08,191.81542640784926
4.1,191.37985113311012
4.12,190.81808100727093
4.14,190.24036061520786
4.16,190.73389311663547
4.18,189.87440099945917
4.2,189.2670399736656
4.22,188.6115051281861
4.24,188.06229854016476
4.26,187.79247724420685
4.28,188.78198625587933
4.3,189.14653735085113
4.32,189.35020263406074
4.34,190.22503270286816
4.36,190.96282066325105
4.38,191.31129862983298
4.4,192.06621095349448
4.42,193.08770876342092
4.44,194.42156293082462
4.46,196.2958349345746
4.48,197.55446695431598
4.5,199.12389878996484
4.52,200.07287748046446
4.54,201.36600878237647
4.56,201.25761801017148
4.58,201.4309042116164
4.6,202.56701397425402
4.62,201.44422039279146
4.64,202.51001766035992
4.66,201.05082844769828
4.68,201.0280883776459
4.7,200.87472893881184
4.72,200.46785098664705
4.74,201.12590156938515
4.76,199.59925363673696
4.78,199.51305484968427
4.8,197.81234097526172
4.82,197.76807449244984
4.84,197.55074218343242
4.86,196.6271417439164
4.88,197.03390789296847
4.9,197.4907507783597
4.92,197.51367001485875
4.94,197.03590423842203
4.96,196.6530163201564
4.98,197.37712097112288
5.0,195.2086221305709
5.02,195.91332876442485
5.04,196.64227750842673
5.06,197.81048654325772
5.08,199.41673235225971
5.1,199.8941921129708
5.12,201.0728132959718
5.14,202.29646587124358
5.16,203.10271395532445
5.18,204.92760381521379
5.2,206.26264896080772
5.22,207.20702254863212
5.24,208.44063677403435
5.26,207.96648810740686
5.28,209.81902951652432
5.3,210.61411035798943
5.32,211.6391617654299
5.34,211.80525022396222
5.36,212.24034285567404
5.38,212.9558701429284
5.4,213.33625823375067
5.42,215.14703084915777
5.44,215.27788302971643
5.46,215.0248615183522
5.48,216.07064309120736
5.5,214.4333562221011
5.52,214.59896283323872
5.54,213.28246199889563
5.56,212.9878338186893
5.58,211.71713893199058
5.6,210.02445771395594
5.62,209.34999401222217
5.64,208.99107083195312
5.66,208.60517690213388
5.68,208.27809219584896
5.7,208.5193258634769
5.72,208.91813074287845
5.74,208.11316300503086
5.76,208.38624613021202
5.78,209.1344201615272
5.8,209.21314612054903
5.82,210.10847189292832
5.84,210.90289676555383
5.86,212.54288665079747
5.88,212.33936417669318
5.9,211.71868703613825
5.92,211.41937401120165
5.94,210.7104512436794
5.96,209.75013135527473
5.98,208.9744301216525
6.0,205.19611617214096
6.02,205.45944292038183
6.04,205.04749001526477
6.06,204.61620733859166
6.08,203.48896702001517
6.1,203.69811616367156
6.12,202.67354207116944
6.14,202.82860883319117
6.16,202.0809283442508
6.18,200.64552011620702
6.2,198.67194367543766
6.22,196.6911089160251
6.24,195.12594054688591
6.26,191.67415174524393
6.28,190.8024435866513
6.3,189.1997945972524
6.32,187.51955061109743
6.34,186.06427601982108
6.36,184.41307727047658
6.38,183.13093062683683
6.4,181.17818842490163
6.42,180.5956806599597
6.44,180.3283678068128
6.46,179.9143397580177
6.48,179.5552644888836
6.5,179.21111720643307
6.52,178.987688680249
6.54,178.97837010603635
6.56,179.23415893791955
6.58,178.78672870232108
6.6,179.04376972426482
6.62,178.44850511319729
6.64,178.15822011927705
6.66,177.39671805216784
6.68,177.3045003296993
6.7,178.02725595231743
6.72,177.690583798267
6.74,176.98245319250532
6.76,176.47465081565014
6.78,176.27381920646042
6.8,175.44744950377603
6.82,175.827653848282
6.84,175.20532341054968
6.86,174.9242289840047
6.88,175.06620516400199
6.9,174.7547535552284
6.92,175.56922549924892
6.94,174.81415752447722
6.96,175.7173478090198
6.98,175.2005016556798
7.0,175.6338752159917
7.02,172.51026715791497
7.04,173.97223710514274
7.06,174.33298846471965
7.08,175.1302254664673
7.1,175.6976962947133
7.12,177.09270649600793
7.14,177.468938245836
7.16,177.46176600267353
7.18,177.09626258487427
7.2,176.83560848478825
7.22,176.38939785843678
7.24,174.2518314174843
7.26,174.11182722440387
7.28,172.4190064752618
7.3,170.69745661806041
7.32,170.19756549741098
7.34,168.98037278896246
7.36,168.4623268866246
7.38,167.14833092152185
7.4,166.98516489184334
7.42,166.8311320234109
7.44,166.2328632052559
7.46,165.01332681676107
7.48,165.3767986438181
7.5,167.90336101159068
7.52,168.38802183255763
7.54,168.85665816273817
7.56,170.89674021308636
7.58,172.13431862423687
7.6,172.383415558636
7.62,171.6196769865797
7.64,169.72189782072806
7.66,169.66373245453292
7.68,166.770811060877
7.7,165.83380748413242
7.72,162.70465038229784
7.74,160.21677018655606
7.76,158.88802894515382
7.78,155.80994941275839
7.8,154.46988399885473
7.82,153.8039077415984
7.84,154.37422817817938
7.86,152.7224990952421
7.88,150.1245236536087
7.9,147.45324824652118
7.92,147.61856399240256
7.94,144.28411871962896
7.96,143.89544167477493
7.98,141.63459048740404
8.0,135.17359874800067
8.02,138.41617915184608
8.04,134.580325629278
8.06,132.92753702146192
8.08,129.3908172839362
8.1,127.7663502503762
8.12,122.52231904530338
8.14,120.57755500341881
8.16,120.5829934580923
8.18,115.87807238076012
8.2,116.8373709684996
8.22,117.53359207555168
8.24,119.11540203522203
8.26,120.55710733103874
8.28,120.51477793623553
8.3,122.55502392945952
8.32,122.20749954907177
8.34,125.5968423241092
8.36,125.89954206557205
8.38,127.3176118287073
8.4,127.27938457573123
8.42,126.83795368565126
8.44,130.72945158816273
8.46,132.37546522253615
8.48,131.65323252183086
8.5,131.1976312815811
8.52,131.60696472955277
8.54,131.5003336824348
8.56,129.94959982379038
8.58,129.23372382027608
8.6,130.06516163699624
8.62,131.08089428044667
8.64,132.7772775377976
8.66,137.26190996398657
8.68,142.01013795785911
8.7,150.19800997744983
8.72,151.582042954519
8.74,157.0742560695735
8.76,158.56237172042427
8.78,160.78115796566425
8.8,160.65776854807729
8.82,161.0672554972443
8.84,161.8829040057466
8.86,161.24693506432158
8.88,162.34824548855045
8.9,162.03196892134872
8.92,158.85768263897302
8.94,156.69050356433053
8.96,152.1196993060239
8.98,150.46702400298224
9.0,143.1628699692682
9.02,167.25003975639754
9.04,163.1397382847293
9.06,164.56262807856254
9.08,162.07369375443648
9.1,157.232913841609
9.12,154.22498551758156
9.14,149.5348089377569
9.16,146.26973391229953
9.18,139.28496308791483
9.2,139.37936239494752
9.22,134.19740753386128
9.24,131.3318013325233
9.26,129.08962246737653
9.28,127.75791238208951
9.3,128.66800030919612
9.32,126.96945090626078
9.34,128.38217500926964
9.36,129.27214172431755
9.38,128.72897058955118
9.4,124.71692335586722
9.42,124.92073271679405
9.44,125.27605517409987
9.46,125.4919917420946
9.48,128.8327828418748
9.5,129.44819094730974
9.52,129.04313809161263
9.54,129.42003419782995
9.56,127.77804119777143
9.58,127.47627304348408
9.6,126.33174046251334
9.62,124.69279526767866
9.64,124.53933560851965
9.66,123.0194662484113
9.68,122.57871468322531
9.7,121.46364846389875
9.72,121.61931598101019
9.74,122.77919170593535
9.76,122.73674525278872
9.78,123.7519732963053
9.8,124.39020069171389
9.82,125.75482673378724
9.84,126.31344767760194
9.86,126.7463891733743
9.88,128.64342984308152
9.9,129.67274511558097
9.92,132.27829367311276
9.94,133.0054803167692
9.96,135.43828909634126
9.98,135.1802384519888
10.0,128.2604081022106
10.02,149.14379390593407
10.04,146.5177986807023
10.06,144.57379112482693
10.08,144.6947368755074
10.1,147.14061108894649
10.12,149.4145663283118
10.14,152.38459042548126
10.16,153.84490467996986
10.18,159.51250642496055
10.2,159.90692680736439
10.22,160.46374024148759
10.24,159.76483029534364
10.26,158.8946092558884
10.28,154.43478206534593
10.3,152.17789566277756
10.32,146.93038502038132
10.34,145.35492885148918
10.36,140.33302202059738
10.38,139.1791731871988
10.4,135.3043150044397
10.42,134.84710845369435
10.44,132.18832058105863
10.46,131.118952303357
10.48,130.16870288438764
10.5,127.59026936745447
10.52,126.01196029453251
10.54,124.61409850887051
10.56,124.02860912455581
10.58,123.60289316207378
10.6,123.47917454204766
10.62,122.7407404397341
10.64,122.3457474578232
10.66,122.15532159589422
10.68,121.82371031545061
10.7,121.3107475319958
10.72,121.08484596392272
10.74,120.5627004083185
10.76,120.39603861452342
10.78,120.52961007795669
10.8,119.91898634220767
10.82,119.69585072799151
10.84,120.2833288399299
10.86,120.66766882155893
10.88,121.25587647682508
10.9,121.48034326253789
10.92,122.23984530842431
10.94,121.68324350930864
10.96,122.99872893585267
10.98,123.01823862179613
11.0,123.96639302973566
11.02,135.393612696149
11.04,135.63301790209835
11.06,132.28866268749474
11.08,130.98564218079827
11.1,129.56307505688378
11.12,130.12368743224152
11.14,130.86700326763727
11.16,127.4093571617738
11.18,127.35976229529722
11.2,126.19557048973641
11.22,126.46613488878188
11.24,125.6544485412721
11.26,126.74389122810308
11.28,126.3190909963568
11.3,126.86333261188332
11.32,128.07276570962358
11.34,128.65815995366475
11.36,129.07448131735612
11.38,131.32310002267084
11.4,132.49780841134228
11.42,134.97997646247802
11.44,135.10836898576744
11.46,135.77642094060283
11.48,135.73930857428354
11.5,136.363748296525
11.52,137.33005524921776
11.54,137.3300022677073
11.56,137.99861164236037
11.58,138.25209546499042
11.6,140.46636209317757
11.62,142.4654627193264
11.64,144.06500812179632
11.66,143.99377130151026
11.68,145.10471346888212
11.7,145.46047030684596
11.72,146.4227246960933
11.74,146.9636772313948
11.76,147.69544607117408
11.78,149.24372574626446
11.8,151.55614482148167
11.82,152.38149667837547
11.84,154.2735214222006
11.86,155.13221659352092
11.88,157.33838370671614
11.9,158.64389456932682
11.92,157.0946444910241
11.94,154.27873911224208
11.96,152.18427456264573
11.98,150.99012860104474
12.0,149.93122077620563
12.02,157.85196999654687
12.04,156.57556432499393
12.06,157.36657406857864
12.08,158.6806732106244
12.1,163.95678360868666
12.12,169.21204380289294
12.14,184.30276604184021
12.16,193.84464579310793
12.18,189.04512875334748
12.2,188.60934234681133
12.22,188.6942516628158
12.24,179.66642045661874
12.26,175.82024573462218
12.28,170.90321052798384
12.3,167.22684784932127
12.32,163.50955622785963
12.34,163.170686767393
12.36,159.25978155976244
12.38,159.127473966514
12.4,158.69042762969548
12.42,157.23326921040226
12.44,157.78135673498477
12.46,154.22708389835822
12.48,153.9740980897745
12.5,156.6018973882213
12.52,158.4530997357714
12.54,160.87801515579397
12.56,160.4842274571636
12.58,157.02008004173487
12.6,156.10283405412287
12.62,156.42583363071574
12.64,156.19306878274898
12.66,155.40439696641985
12.68,155.19984756582676
12.7,150.63540869644578
12.72,149.730265548829
12.74,147.97896385438958
12.76,148.4053810463798
12.78,154.3923448976143
12.8,161.18683407407732
12.82,161.1817913229361
12.84,159.86095551400672
12.86,159.26785744146633
12.88,157.34385091044385
12.9,155.6988810648387
12.92,151.48146735125837
12.94,150.51566928221655
12.96,149.9519669144227
12.98,148.93617569954668
13.0,144.9823206004687
13.02,159.8398365918011
13.04,169.18400465081348
13.06,164.64426253822234
13.08,157.87943964439253
13.1,154.73383638862742
13.12,152.60047377817037
13.14,150.52457050175866
13.16,150.10821586942612
13.18,148.69588193012325
13.2,147.33670116691596
13.22,143.39057652150282
13.24,143.18515836830588
13.26,141.63789392826573
13.28,141.56564587017306
13.3,141.6930096877078
13.32,141.73551746531714
13.34,146.72058429612628
13.36,148.13964060645327
13.38,149.7869627778903
13.4,156.4215805832965
13.42,157.96539966511872
13.44,163.05766511374392
13.46,163.8893369555836
13.48,163.61975965522916
13.5,163.74865141448691
13.52,163.73138006186488
13.54,164.0982039674816
13.56,164.9802136840177
13.58,162.87846569684223
13.6,161.04605452091045
13.62,162.3575199066955
13.64,161.6957577824007
13.66,159.52734110248113
13.68,159.64981697728953
13.7,158.2977830163979
13.72,156.04570738397157
13.74,154.0174503129456
13.76,153.19611344400968
13.78,152.84423101878798
13.8,151.35297195587842
13.82,150.69395279018258
13.84,149.4111057218413
13.86,149.725485003115
13.88,149.0182998939229
13.9,148.77847148644582
13.92,148.65232018739113
13.94,147.22365066863134
13.96,145.97615113428034
13.98,145.80617292212017
14.0,141.92395821641455
14.02,165.41104999984057
14.04,163.5832253207894
14.06,159.50108764811034
14.08,154.91306281992814
14.1,152.9540950923262
14.12,149.33428312860497
14.14,149.20566355989666
14.16,147.52425017028781
14.18,146.33298954070213
14.2,146.13777335978648
14.22,145.10963563434268
14.24,145.12178579587328
14.26,146.3852791942664
14.28,148.20206484939985
14.3,151.5548461413382
14.32,155.07905225665326
14.34,161.46979205985855
14.36,163.80865247293508
14.38,168.85672145158597
14.4,168.5655380955369
14.42,168.77551174769775
14.44,168.88299364556806
14.46,168.5536383000965
14.48,169.26759459327053
14.5,170.17290847657085
14.52,168.75314700174928
14.54,171.078505016025
14.56,172.95420829965917
14.58,174.37573439076957
14.6,172.57881916756548
14.62,172.30586664314202
14.64,167.54071623892702
14.66,165.09670830126868
14.68,160.3604851781019
14.7,158.2266290166102
14.72,156.9782580685368
14.74,156.37826236455905
14.76,161.5662163324744
14.78,158.719924270152
14.8,159.70800437025417
14.82,160.71249749607313
14.84,159.92621687623304
14.86,162.3280812880257
14.88,162.0284777020393
14.9,164.52119220451388
14.92,165.11406603161151
14.94,168.1155108447803
14.96,170.515840187757
14.98,170.53255756833144
15.0,170.68063854357248
15.02,172.8955302016863
15.04,173.94502046879606
15.06,186.01242770114885
15.08,181.26665382682606
15.1,179.01374414272047
15.12,176.95817519184425
15.14,176.28859071758768
15.16,174.89029222474764
15.18,173.91994332669282
15.2,171.75157450104848
15.22,171.26364763612352
15.24,171.75038202454752
15.26,172.4391065697168
15.28,173.70691516702536
15.3,172.02959629792736
15.32,172.00289457370172
15.34,173.7755004884684
15.36,173.74625712198883
15.38,174.37124400442875
15.4,175.3683139436452
15.42,179.81937905406969
15.44,180.2352218163854
15.46,180.99497747877388
15.48,180.722087956015
15.5,181.78700521012718
15.52,181.26261815057222
15.54,180.93174015977843
15.56,182.09068123521135
15.58,182.11374062487525
15.6,183.25962534523046
15.62,183.09893188278772
15.64,183.45358322832382
15.66,183.9912113740831
15.68,183.49417610436055
15.7,183.29708480118322
15.72,182.07177110162857
15.74,182.09630215391152
15.76,182.27457396275716
15.78,182.30245348771584
15.8,183.22943202919373
15.82,182.82742106244916
15.84,184.03169795452098
15.86,184.68478484412634
15.88,185.10324307193605
15.9,186.37702348334014
15.92,186.88745605396778
15.94,188.51668591919824
15.96,188.64450081973686
15.98,187.4939200467783
16.0,187.45938092658085
16.02,190.94150163329346
16.04,191.37534162862485
16.06,193.36592380998886
16.08,193.7052117090639
16.1,196.62655619185372
16.12,196.11380403811305
16.14,196.41693636656137
16.16,198.6517062746756
16.18,200.23142732752763
16.2,202.3492081948856
16.22,203.3348345870665
16.24,204.97174903520582
16.26,205.27398073958958
16.28,209.16597581812132
16.3,209.582671469006
16.32,211.61880324040428
16.34,211.58815492305254
16.36,205.30735568492233
16.38,206.97519117396834
16.4,205.58319737443415
16.42,203.6237267069167
16.44,201.65912007622674
16.46,198.4907747900935
16.48,197.61940155930864
16.5,191.01947551224174
16.52,191.13044239051746
16.54,190.28165093655517
16.56,188.6453750745774
16.58,186.52468500464624
16.6,185.71494914936565
16.62,191.33677467440913
16.64,193.95687044925694
16.66,189.41717347390795
16.68,185.71302644832866
16.7,186.5129954969392
16.72,185.57153981738216
16.74,184.86357185140605
16.76,185.45061322210702
16.78,185.4146138688162
16.8,184.04272325399623
16.82,184.12543417852606
16.84,183.64351303192709
16.86,182.73595007140835
16.88,181.80004596502175
16.9,178.81876063203242
16.92,178.2802669659539
16.94,175.9412382175267
16.96,175.08649571494635
16.98,174.36443887922275
17.0,174.2140784920996
17.02,179.95005183570643
17.04,181.20883068221787
17.06,179.42600241710025
17.08,176.81870541804693
17.1,175.32572304321732
17.12,172.71225415543188
17.14,172.86618136852917
17.16,172.17529001526685
17.18,169.55303893825808
17.2,181.06554016695134
17.22,194.25161220605582
17.24,194.09705845839923
17.26,199.52337287652114
17.28,200.48102271420342
17.3,209.10606016863318
17.32,208.4766858190711
17.34,201.39268633764402
17.36,198.31323245079332
17.38,195.90356446532152
17.4,195.3029317955697
17.42,193.22684717111136
17.44,231.5601676925321
17.46,239.93682339615788
17.48,229.5922097553703
17.5,233.24813011986723
17.52,251.7916483090383
17.54,249.07043296882316
17.56,259.39634755116526
17.58,255.03394947960874
17.6,261.3575086232569
17.62,265.56742542180564
17.64,246.41142094392342
17.66,247.2260509408472
17.68,239.73738567122993
17.7,229.99789451674465
17.72,224.2538891113388
17.74,218.24068683738736
17.76,212.46778258563234
17.78,202.67246792240596
17.8,202.6991738870593
17.82,207.61263550684825
17.84,204.49135693785516
17.86,216.24662492611938
17.88,215.0328374589504
17.9,216.93659905171648
17.92,220.29874164630354
17.94,219.11867317409542
17.96,261.95474845248884
17.98,296.58866874669565
18.0,314.05310614733565
