d,vs
0.02,51.96023224822315
0.04,66.01409146161272
0.06,71.07848898277554
0.08,79.35143136055027
0.1,85.10837709737777
0.12,87.60226966292332
0.14,90.5920990174417
0.16,91.43810813208165
0.18,94.10201762877966
0.2,95.83148284696678
0.22,98.40306167705485
0.24,99.07437722169688
0.26,100.10929111204271
0.28,108.55280583514539
0.3,107.61931564454983
0.32,110.11805376790394
0.34,115.47215715861367
0.36,123.08369699651284
0.38,128.40637270284637
0.4,131.87725214524397
0.42,134.4552572843781
0.44,135.23426939759526
0.46,124.53465488372741
0.48,114.38605494972305
0.5,120.90984933092585
0.52,118.48969824928184
0.54,115.07436398715636
0.56,115.69323255759664
0.58,113.34833362483897
0.6,108.85954544031347
0.62,105.22705451507656
0.64,102.23048810951478
0.66,101.48165352884894
0.68,96.9813669425489
0.7,96.24795302112713
0.72,95.00164301038404
0.74,94.24075995523981
0.76,93.3646920376293
0.78,94.93818977940151
0.8,98.58615565635709
0.82,98.92295239366595
0.84,101.53223744634377
0.86,108.13681722315096
0.88,114.02966693720742
0.9,117.49636918008184
0.92,118.92726483696045
0.94,116.07518700398595
0.96,113.13557222706308
0.98,113.3869706804238
1.0,112.96811787424193
1.02,112.45846027912849
1.04,113.17456290227685
1.06,115.21897615522656
1.08,117.45622007668378
1.1,122.16838702192238
1.12,127.94823670523068
1.14,135.8659343321925
1.16,136.03711439004252
1.18,140.1877249194777
1.2,142.1997721270747
1.22,167.52935635507177
1.24,156.6974828331662
1.26,156.20676020780718
1.28,174.1688405490216
1.3,168.99394128334217
1.32,169.9590070496939
1.34,165.8539731477625
1.36,158.22858653165267
1.38,153.26009351416718
1.4,135.12377907573568
1.42,134.81200072439074
1.44,134.72297313347457
1.46,134.51840977885493
1.48,133.14590670887407
1.5,133.9392039703002
1.52,133.47723968759598
1.54,134.80786913815493
1.56,134.9163475025475
1.58,138.5181801921507
1.6,139.74372442861142
1.62,143.35779610523855
1.64,144.33381110299968
1.66,144.6389590699991
1.68,144.2483043289464
1.7,143.939718353157
1.72,145.23207806238707
1.74,146.49834301357743
1.76,151.82785735476617
1.78,163.12351711427587
1.8,171.08117022698255
1.82,170.27935588333372
1.84,186.53832170906023
1.86,184.52502740600983
1.88,183.05561822101302
1.9,183.3207974683705
1.92,181.00057997667682
1.94,171.45371796001155
1.96,173.69540595581083
1.98,174.71124631035744
2.0,171.33207552970023
2.02,161.94859251011965
2.04,158.2004747514687
2.06,159.21495819260858
2.08,172.37328461696612
2.1,172.42171127180782
2.12,177.75914746663713
2.14,177.85961873192394
2.16,175.63330330351675
2.18,173.27586665300302
2.2,171.4741766465928
2.22,169.1628176418787
2.24,168.45946115268478
2.26,165.55880341618322
2.28,164.5191049677657
2.3,163.5336234323701
2.32,163.36225346981328
2.34,162.2159465210022
2.36,163.06590185965118
2.38,164.3954201723349
2.4,164.9249311911143
2.42,166.5891843212159
2.44,167.46275734092794
2.46,169.87755263539378
2.48,172.39539025950248
2.5,174.4046253763767
2.52,177.1001132562471
2.54,178.7981131472367
2.56,180.8159505330931
2.58,184.60430471588103
2.6,187.5085270547091
2.62,189.67182884789455
2.64,191.71348413937142
2.66,195.6204642103868
2.68,202.04945039410296
2.7,204.5340305759047
2.72,208.15486569459782
2.74,210.29069256838991
2.76,214.3929726514467
2.78,217.4809818192638
2.8,219.14547692883752
2.82,220.4542670396549
2.84,219.1123005334154
2.86,224.2113096401837
2.88,225.09977217221342
2.9,228.7892866771359
