d,vs
5.98,285.8124868666006
6.0,282.69993676442886
6.02,277.448550956144
6.04,274.48094558115287
6.06,273.8693289583786
6.08,269.49439857594024
6.1,269.3812587748701
6.12,268.4242266627283
6.14,267.4663089986862
6.16,267.64056511180183
6.18,266.9256869029691
6.2,263.555590773319
6.22,261.66727299935104
6.24,258.55858111497975
6.26,252.66393897883876
6.28,250.10662156565294
6.3,247.13832979471945
6.32,244.70342742087868
6.34,242.17909920317533
6.36,239.91388101433986
6.38,237.9960451719186
6.4,234.7927663711402
6.42,235.86538707062303
6.44,235.93981668992805
6.46,233.82755846814518
6.48,234.13752527704295
6.5,231.8043453539191
6.52,231.5062126704475
6.54,231.95578060868073
6.56,231.9298789760305
6.58,231.7427040035349
6.6,231.8798070913133
6.62,230.8801647955117
6.64,229.5751337902352
6.66,227.62228431228658
6.68,226.95817847102538
6.7,225.53412523765513
6.72,225.74784681301324
6.74,224.02454020394373
6.76,223.7428203711772
6.78,224.38594773193094
6.8,220.75213970340397
6.82,220.40805093282083
6.84,219.28881392394356
6.86,217.27691793866256
6.88,216.2447491291436
6.9,215.88684099839583
6.92,217.62482716715763
6.94,216.69491660388834
6.96,218.5873931174591
6.98,216.47955784232016
7.0,216.12393686370623
7.02,211.19076156615864
7.04,211.1379525577416
7.06,211.80154976860197
7.08,211.89828924325505
7.1,212.40830565327744
7.12,214.06447373271348
7.14,212.90011185156848
7.16,213.66442389096662
7.18,212.92189662298387
7.2,211.83733958694987
7.22,211.62507641283307
7.24,208.55826510581872
7.26,206.94057661869618
7.28,206.17933221150096
7.3,205.82615320623907
7.32,203.31929668765451
7.34,201.4291023001876
7.36,200.37603450186563
7.38,197.9674068744566
7.4,198.3659687070204
7.42,197.80629238656485
7.44,196.87450951349035
7.46,194.93328407007436
7.48,196.1269926812144
7.5,198.42948136071396
7.52,198.4497562678342
7.54,199.35334245075674
7.56,200.9290522179904
7.58,203.2876815209923
7.6,202.96403714806846
7.62,201.67300455357773
7.64,199.38157518975208
7.66,200.67101066508826
7.68,196.40292721437297
7.7,195.53036728318276
7.72,191.7124662803452
7.74,188.8247621901529
7.76,188.09827890751436
7.78,184.13549140828772
7.8,181.62689419371088
7.82,180.33268528071034
7.84,180.68250662693976
7.86,177.95588545528136
7.88,175.66658008961835
7.9,173.46968341681327
7.92,173.16312669787672
7.94,167.61226182300155
7.96,167.2025525145531
7.98,162.8955055246706
8.0,154.6332861671968
8.02,159.06986563511148
8.04,152.82949842861595
8.06,150.9749271776549
8.08,144.45894592288403
8.1,142.4443057806167
8.12,134.01820484427998
8.14,131.89377065392654
8.16,131.95489792574463
8.18,127.56417939466562
8.2,128.73878344805965
8.22,130.080881177683
8.24,132.3746220030618
8.26,133.9804774340999
8.28,134.27595805347693
8.3,136.54094976498288
8.32,137.19443892811614
8.34,141.90670074633692
8.36,143.37007660354203
8.38,144.4280644444897
8.4,144.16081668273256
8.42,143.80640699186534
8.44,149.04413445963147
8.46,150.587525836474
8.48,149.8331169315251
8.5,148.47685726688002
8.52,148.47494694229033
8.54,147.75963733868454
8.56,145.76980652033785
8.58,146.0966042084982
8.6,146.8015787299804
8.62,148.50179931288073
8.64,151.00957852915636
8.66,157.98131227003984
8.68,164.46309338224142
8.7,175.62603200708622
8.72,176.35807075313988
8.74,183.3316718567207
8.76,183.7248199727328
8.78,185.80413793239393
8.8,186.0508628134519
8.82,187.12727339811826
8.84,187.73267129011649
8.86,186.441381302348
8.88,189.22988295073458
8.9,191.24439799682824
8.92,187.07662656376849
8.94,184.69416163708019
8.96,178.01764291382497
8.98,175.5323143802075
9.0,164.97242851712602
9.02,198.73942034424275
9.04,193.65132103633798
9.06,195.48339318392064
9.08,191.7774395505806
9.1,184.50735769829816
9.12,180.6406601587076
9.14,173.28508007246708
9.16,167.97880437327024
9.18,157.9606441562815
9.2,158.54072704576993
9.22,152.0965722844824
9.24,149.67984118504174
9.26,147.39586659054527
9.28,145.7623628346682
9.3,147.95772722394435
9.32,144.8322861099965
9.34,147.52967079962067
9.36,149.2655438245769
9.38,148.19719237355554
9.4,142.6667382230209
9.42,143.796951183278
9.44,145.5147868128043
9.46,144.6953337934068
9.48,150.20960172064542
9.5,152.06651576622446
9.52,150.68604873413926
9.54,151.01930581515978
9.56,148.84121369018797
9.58,148.41243190298871
9.6,147.70100481040473
9.62,145.74056265184737
9.64,145.4990406934219
9.66,143.78813267878115
9.68,142.83645338053034
9.7,142.14889828032767
9.72,142.15195109073792
9.74,143.6872352134987
9.76,143.58573615779497
9.78,145.35318548291465
9.8,146.37686808552638
9.82,147.61765177298147
9.84,148.27218357370393
9.86,147.87742197734127
9.88,149.92780584631328
9.9,151.34055394806322
9.92,155.27570197217545
9.94,156.48072262221157
9.96,160.86492669584624
9.98,161.2364992605524
10.0,151.24834336671373
10.02,180.08955710959756
10.04,175.21760068159588
10.06,171.5652084712541
10.08,171.27007910494493
10.1,175.5836486989665
10.12,177.9713804806528
10.14,181.33911520007493
10.16,183.07834582234287
10.18,191.24321305278679
10.2,191.71700038954904
10.22,193.71009308561543
10.24,192.8094542912664
10.26,191.77193871417052
10.28,184.97653559605877
10.3,180.58580474022042
10.32,171.48234564827004
10.34,167.853708856473
10.36,161.2517294295846
10.38,158.8059889556095
10.4,152.51601531000188
10.42,150.64071357551316
10.44,146.7064830215
10.46,145.08035841145318
10.48,143.7869107742515
10.5,140.77835747650724
10.52,138.66278124051522
10.54,136.45456955467728
10.56,135.38147907408535
10.58,135.92447794591652
10.6,135.28206831453824
10.62,135.29069117304766
10.64,134.81218499412535
10.66,134.021835958407
10.68,133.6429792284005
10.7,132.9876162245453
10.72,132.1494523383851
10.74,131.11485201098986
10.76,129.97005938040448
10.78,130.2893131811133
10.8,129.05575897013222
10.82,128.90214123562706
10.84,130.75256060238175
10.86,130.58377394823398
10.88,130.49303699554665
10.9,131.59897798368755
10.92,132.6265250566897
10.94,131.5825141864706
10.96,134.08336168086103
10.98,134.00460138844733
11.0,136.3306265857945
11.02,155.62056216586967
11.04,155.10350030521488
11.06,151.24210080699783
11.08,150.8033119096662
11.1,148.82995969364168
11.12,149.9471099257624
11.14,151.57413792258117
11.16,148.03709204637087
11.18,147.80860956277567
11.2,145.79049015812785
11.22,146.9907370421631
11.24,147.37598114492488
11.26,149.41601284155092
11.28,149.1560001019838
11.3,150.27998734088644
11.32,152.44260502556392
11.34,154.31440167471928
11.36,155.3831231730649
11.38,159.02067363292943
11.4,160.59734313631503
11.42,163.83884821609223
11.44,164.60027792203238
11.46,167.16029826683987
11.48,167.54282888038418
11.5,169.006496304282
11.52,170.57814569870882
11.54,168.82365807385662
11.56,170.0217524106498
11.58,170.4750710632448
11.6,174.48326258615793
11.62,176.98373684695989
11.64,179.1813989415146
11.66,179.74059248373013
11.68,182.23289033747372
11.7,181.31558518634606
11.72,182.3596288319821
11.74,182.0137110753764
11.76,183.30011201073953
11.78,185.25000114085958
11.8,189.29911909754057
11.82,190.91831312546685
11.84,193.41817453799206
11.86,195.05476656914152
11.88,196.24933080046415
11.9,197.11947795269364
11.92,194.29923179230383
11.94,189.79679799928752
11.96,187.08558462907317
11.98,183.8592348545544
12.0,182.9287565944926
12.02,195.17781905081316
12.04,192.4760974970558
12.06,191.81167425465867
12.08,194.31015358006033
12.1,202.8861543388759
12.12,211.32369467976326
12.14,234.04885885384118
12.16,248.02287367981086
12.18,239.80189206486827
12.2,239.36968133361225
12.22,241.84873429595373
12.24,228.6690324795385
12.26,221.85883456972064
12.28,215.36150915542405
12.3,211.13342052134254
12.32,206.73955645168223
12.34,205.083079327447
12.36,199.87869866083054
12.38,199.04538641289625
12.4,198.94483837442758
12.42,196.3989105048227
12.44,198.3668910241942
12.46,193.5817184563806
12.48,194.23018916038552
12.5,199.11149077318342
12.52,201.41399125469414
12.54,205.5293749996921
12.56,204.88188507267412
12.58,200.04218719017328
12.6,196.89027421502942
12.62,195.38736125573
12.64,195.418183951015
12.66,192.97036997077254
12.68,192.5196033923452
12.7,183.86349649801338
12.72,182.31937342315973
12.74,178.02206892195179
12.76,178.81314568238997
12.78,187.93584040951694
12.8,195.61981001094074
12.82,193.44035936258047
12.84,191.6526600056389
12.86,191.2699303845118
12.88,188.35381468485647
12.9,186.41322272718682
12.92,179.7384743697566
12.94,179.02351164341607
12.96,178.74853105592172
12.98,177.65295411751032
13.0,172.35433139839742
13.02,189.9812857193797
13.04,203.68997348830501
13.06,198.57115843586405
13.08,188.1136603419521
13.1,183.87969734709526
13.12,180.4381591333153
13.14,176.2933374543366
13.16,176.86861547755223
13.18,175.3528534580645
13.2,173.84752050521433
13.22,168.49975030204862
13.24,167.62211476604688
13.26,165.78099770604518
13.28,164.61001492384742
13.3,164.70056548462463
13.32,164.6782154608875
13.34,174.05507350719964
13.36,175.86916849546688
13.38,177.030536166429
13.4,184.88901585700148
13.42,185.91751475720875
13.44,193.68438291013382
13.46,194.43360246645977
13.48,194.00074947413944
13.5,192.70941947915648
13.52,191.56788074746527
13.54,191.96300997046623
13.56,192.45412068055563
13.58,188.64622933183927
13.6,186.4789937985507
13.62,189.0094977453358
13.64,189.3591980198954
13.66,186.71487964384224
13.68,186.67225997847584
13.7,183.31727288885355
13.72,180.80747651690072
13.74,177.3572359649992
13.76,175.9790797320808
13.78,176.05278805915643
13.8,173.7583899433537
13.82,172.79663081767885
13.84,170.83781987822925
13.86,171.58325833412735
13.88,169.81710157515658
13.9,167.9790642331884
13.92,165.9516440752267
13.94,165.17529914245486
13.96,162.9191489994916
13.98,162.28728208728938
14.0,155.05440437184336
14.02,192.14788708921256
14.04,189.81307983775127
14.06,184.68809891346893
14.08,177.89589147159106
14.1,174.11953841654375
14.12,167.51873469608105
14.14,167.17611020030796
14.16,165.73992194195017
14.18,164.69792786244753
14.2,164.53371782757642
14.22,163.1846763526429
14.24,162.9475255678001
14.26,163.48245750699462
14.28,164.19314480300685
14.3,168.1845646631878
14.32,173.3273983130661
14.34,182.13468949973796
14.36,185.48512468096774
14.38,192.30846733844425
14.4,190.5984978447773
14.42,189.06051663077199
14.44,189.53081284304557
14.46,188.4365955838588
14.48,189.55260165518342
14.5,190.9091411694446
14.52,189.0204054632629
14.54,191.97878035347549
14.56,196.75045893614438
14.58,199.64708390314362
14.6,197.3856627198758
14.62,196.61776336828902
14.64,189.61000316053313
14.66,185.02530545371997
14.68,178.37071737422997
14.7,175.5452790759081
14.72,174.2597800207136
14.74,171.9424485093918
14.76,181.66567687086138
14.78,176.544426508752
14.8,177.829135065633
14.82,179.76728447234782
14.84,178.5718148189904
14.86,180.80556466082803
14.88,180.7114717106537
14.9,183.8955642158501
14.92,184.28070472677314
14.94,187.47869266898846
14.96,189.84593471217025
14.98,190.4617776626041
15.0,192.9216732767685
15.02,198.33569831045085
15.04,198.52934564018892
15.06,215.6987198066475
15.08,208.0099294574771
15.1,204.78288850069146
15.12,202.11652155583593
15.14,198.93667784267186
15.16,195.69986656684944
15.18,193.67119113870962
15.2,189.85385167213877
15.22,189.4352943439038
15.24,191.39999405126284
15.26,193.34365729878235
15.28,195.49102835498198
15.3,194.46492655782964
15.32,194.53791090123667
15.34,196.34931429566143
15.36,197.42063819355067
15.38,198.8510231477296
15.4,199.64993457375047
15.42,205.3816714307675
15.44,205.02046630214605
15.46,206.50060031088404
15.48,208.00783238519648
15.5,208.02460338255233
15.52,207.5141219375949
15.54,206.18208002642854
15.56,206.91057178982712
15.58,207.9522367431355
15.6,209.25872934116566
15.62,208.16947280064102
15.64,207.2799985606322
15.66,208.9275348538601
15.68,208.15146630266327
15.7,207.5910030407311
15.72,209.0635419812061
15.74,208.52630775583455
15.76,208.0054799814734
15.78,209.15959688475286
15.8,211.09158691223365
15.82,208.8819818510345
15.84,209.90170520475783
15.86,210.7224058353651
15.88,210.81920356252147
15.9,210.67261540773993
15.92,211.7690826767833
15.94,213.4438413901889
15.96,211.81517818582682
15.98,210.29272789130403
16.0,210.35770156577118
16.02,215.15562233304556
16.04,215.09105598866182
16.06,217.07667179658483
16.08,217.46025980504965
16.1,221.0239837346511
16.12,221.4760128395475
16.14,223.2972279492041
16.16,228.0344533760871
16.18,230.72848905944142
16.2,232.90426335463366
16.22,235.25125149427313
16.24,236.96441744927094
16.26,236.3857643764592
16.28,243.09067500391643
16.3,245.53986372232322
16.32,248.35889305654936
16.34,251.33949188422187
16.36,242.90031272113043
16.38,243.92362355803792
16.4,243.62388170553982
16.42,240.26142172665567
16.44,235.7024113693327
16.46,231.9127421308499
16.48,232.6669880495992
16.5,223.8061296581272
16.52,223.95608352139843
16.54,223.46228176535163
16.56,222.81015745356066
16.58,219.48978540225716
16.6,219.0702465476487
16.62,227.80677696951645
16.64,233.25769898184427
16.66,225.21772900211815
16.68,219.50872531516052
16.7,220.3164247671553
16.72,218.64067651772098
16.74,219.8807769201636
16.76,219.8761492990085
16.78,221.02972041460947
16.8,217.4464291038537
16.82,218.53625302215352
16.84,215.74197422334908
16.86,214.06987885438068
16.88,212.68493373234801
16.9,207.56040553292064
16.92,206.32644142286648
16.94,203.03214023438596
16.96,202.39487532926202
16.98,201.18600402143434
17.0,202.95818043434255
17.02,209.12683312438693
17.04,210.96304027190882
17.06,208.66605500484906
17.08,206.0682568364576
17.1,203.01869466704233
17.12,199.6879121854026
17.14,198.35734675005284
17.16,197.51357495968347
17.18,195.71924654556335
17.2,213.88709395846027
17.22,234.36492484113205
17.24,231.64421406515643
17.26,240.42966237428337
17.28,241.207933482203
17.3,252.98794718876664
17.32,252.58022574648777
17.34,240.31760579311035
17.36,235.16986086268957
17.38,232.35297787765114
17.4,231.04921544325768
17.42,227.80529882998633
17.44,262.6302134873185
17.46,258.26154799341316
17.48,231.00469344730686
17.5,235.78032598973593
17.52,281.0181672494373
17.54,280.63547498781594
17.56,306.6822849547839
17.58,308.5539615728319
17.6,330.76489691800646
17.62,337.66360530060535
17.64,312.0287583901673
17.66,312.56713673951685
17.68,296.7329598616792
17.7,279.2970303019306
17.72,270.16622316367835
17.74,260.44917541183145
17.76,251.93612573983742
17.78,236.9002381068526
17.8,236.60495365610527
17.82,245.41793971788587
17.84,239.87453372079003
17.86,254.7978516759357
17.88,253.4608817561327
17.9,255.93383254152394
17.92,262.3580225844909
17.94,261.50892071370316
17.96,294.7795403310209
17.98,315.8528980511171
18.0,299.3595561689613
