d,vs
0.02,64.16267790237616
0.04,82.75941747817666
0.06,89.78102784527472
0.08,100.28409924632979
0.1,107.75464551260754
0.12,110.31573783228669
0.14,114.89057383907374
0.16,115.61896014838855
0.18,117.72938500016188
0.2,120.27415667384061
0.22,123.77925216879783
0.24,123.61724598173531
0.26,125.33603173696895
0.28,135.87211906359354
0.3,134.18484069148923
0.32,137.7906665384496
0.34,143.3156981465336
0.36,151.47572516300573
0.38,159.56340063228944
0.4,163.48829752018017
0.42,165.7939983054049
0.44,165.04796916871857
0.46,152.53688311370925
0.48,140.19591382627155
0.5,149.22229822489842
0.52,145.16297964813268
0.54,141.1576083976758
0.56,143.1052986375733
0.58,141.3951950963429
0.6,136.7328615165034
0.62,131.56987249306476
0.64,128.0963491585656
0.66,127.54564487582142
0.68,122.46339371864138
0.7,122.23948809979005
0.72,119.86062402477091
0.74,119.01623390428517
0.76,117.98383899413558
0.78,120.61308744681578
0.8,125.74311103167777
0.82,126.7455982544322
0.84,130.53649442215675
0.86,139.425872311214
0.88,147.0637041546151
0.9,153.21695569104324
0.92,154.54093820548437
0.94,151.4529359955874
0.96,147.91975540517072
0.98,148.91648409626723
1.0,147.52664279755277
1.02,146.05365552473336
1.04,146.44817943485955
1.06,149.10460674534173
1.08,151.77706409523498
1.1,156.77657124485674
1.12,163.30023952358175
1.14,173.560687917302
1.16,173.4882698553636
1.18,179.4533167668187
1.2,181.44618094217466
1.22,213.36300756393
1.24,199.9340066195231
1.26,197.77173113070066
1.28,219.51931672629956
1.3,212.52532442117425
1.32,213.4460762775809
1.34,208.5830777058592
1.36,199.27727505358226
1.38,193.93245114185362
1.4,170.09155258873903
1.42,170.54938334414314
1.44,169.2951814084306
1.46,170.61848106131396
1.48,169.9686810469177
1.5,170.00121639435858
1.52,170.09704984301047
1.54,170.46523080187606
1.56,172.20793366396882
1.58,175.81302993022717
1.6,178.72145585586654
1.62,183.11191389009733
1.64,185.20607058994838
1.66,184.84633663513642
1.68,184.70360321393537
1.7,184.22388947416192
1.72,184.77477957485863
1.74,187.7947398388792
1.76,192.6907967210404
