d,vs
0.02,47.16794164157656
0.04,60.46131019328589
0.06,64.87080260265076
0.08,73.14161049662553
0.1,78.17952755400252
0.12,81.0729281224306
0.14,85.14345732382941
0.16,86.26300942388382
0.18,88.50071792822354
0.2,90.28174604183742
0.22,92.31612302127017
0.24,92.87636462033082
0.26,94.15535964135482
0.28,102.80958941745175
0.3,101.52485222129762
0.32,104.70463300669968
0.34,109.79958171376191
0.36,116.87062036603068
0.38,122.68791139170864
0.4,125.67927036391681
0.42,127.74729986241424
0.44,127.86347592473898
0.46,117.8548438524967
0.48,108.0340087565648
0.5,114.19556213710962
0.52,111.80174308941675
0.54,108.52563141354841
0.56,109.64612721947526
0.58,108.32835558980096
0.6,104.44534769317043
0.62,101.19342480631876
0.64,97.9238192633451
0.66,97.20602792039702
0.68,92.63546131480297
0.7,92.39349990190254
0.72,92.22807632305295
0.74,91.73552279594496
0.76,90.76092935137962
0.78,92.2643489178514
0.8,96.19531607553978
0.82,96.82532227869477
0.84,100.87555771735396
0.86,107.24699289156354
0.88,113.52358987299674
0.9,119.14991189338241
0.92,119.47348881809917
0.94,116.90287927028416
0.96,114.05898459986444
0.98,114.97009072050645
1.0,113.72152239221852
1.02,113.43113421240918
1.04,113.36758686746431
1.06,115.93599515901869
1.08,118.95475433464405
1.1,123.45483471575271
1.12,129.65264917285427
1.14,137.74995373874606
1.16,139.48927407082476
1.18,143.9050717641447
1.2,146.6801529218576
1.22,172.58719723196037
1.24,162.42294021460992
1.26,161.68221760565885
1.28,179.16952960717575
1.3,174.82699450269322
1.32,174.30825427651416
1.34,169.77717999642582
1.36,162.00716572969907
1.38,157.27629913276812
1.4,137.43049430446175
1.42,138.14721802792818
1.44,138.57140209655617
1.46,139.39801026537145
1.48,139.08468815328354
1.5,139.4455087815604
1.52,138.74805003991176
1.54,139.14307095096618
1.56,140.58032473940378
1.58,143.98219452745585
1.6,146.30684250296676
1.62,149.4806498719029
1.64,151.2922135252455
1.66,151.85634192451286
1.68,152.30757234875006
1.7,152.10715154241313
1.72,153.42775054621254
1.74,153.92991340453452
1.76,159.89420397312537
1.78,172.5814582169627
1.8,182.26981296034634
1.82,182.5701071553954
1.84,198.41767614751552
1.86,197.463340345799
1.88,195.49417186053898
1.9,196.1560848992866
1.92,195.56860762141127
1.94,185.38365882189171
1.96,186.64409077664644
1.98,187.9580503488117
2.0,184.47178467302402
2.02,176.01210226371475
2.04,172.98884131371923
2.06,172.2909796333525
2.08,185.2560815342774
2.1,183.4890798657525
2.12,187.84201071009588
2.14,188.3783490349072
2.16,187.20111901520548
2.18,183.7324832028823
2.2,181.8226394152665
2.22,179.68190684690626
2.24,176.1550434984874
2.26,173.35245920964908
2.28,171.49852422994113
2.3,170.4042046739537
2.32,168.80494107887017
2.34,167.33907355744057
2.36,168.67615453650194
2.38,169.500712495431
2.4,169.7869340334888
2.42,170.5112049154703
2.44,171.92801837199346
2.46,172.74963599132352
2.48,175.87590578242293
2.5,176.54091153322014
2.52,179.3952690944249
2.54,182.09596216848863
2.56,185.5332351448415
2.58,188.72615520399583
2.6,193.34263614517138
2.62,195.79278456131993
2.64,198.3401244567376
2.66,199.62181774269195
2.68,204.48125811874942
2.7,203.85141499987847
2.72,206.27739153342364
2.74,208.12041953910358
2.76,213.60069405193522
2.78,218.05739854853132
2.8,220.84175778477808
2.82,224.25777344645547
2.84,224.29309976080188
2.86,229.69902456933366
2.88,231.49390986893272
2.9,233.38495603506277
2.92,233.63599727405617
2.94,236.58995508054335
2.96,237.86062457296424
2.98,237.82281943875176
3.0,242.4885691068096
3.02,237.185707548668
3.04,238.6352205694806
3.06,239.34496040640283
3.08,244.92691510286065
3.1,245.05392518524164
3.12,251.3796127073185
3.14,251.84415897310703
3.16,252.5602716039478
3.18,253.3651065331249
3.2,253.37186791834503
3.22,256.56349594784234
3.24,257.06547574272406
3.26,257.98815716278
3.28,256.86913080798575
3.3,256.9545661645799
3.32,258.9419165463976
3.34,258.8043789842731
3.36,260.35694355162883
3.38,261.52495799274254
3.4,264.947113050328
3.42,265.9914389548332
3.44,269.51971865295616
3.46,271.7173294617912
3.48,274.67424805250204
3.5,276.1737726555926
3.52,275.84338691162924
3.54,277.2376003817564
3.56,275.55823795831617
3.58,273.8891641249459
3.6,270.9787669556487
3.62,268.26717377913667
3.64,266.02377760764455
3.66,259.9508299512723
3.68,257.2401637912555
3.7,254.17948384139046
3.72,255.95984697294105
3.74,254.70739275024522
3.76,256.65853325853277
3.78,259.6171147854946
3.8,260.8937392421517
3.82,265.56305088267084
3.84,269.1825889697924
3.86,271.6559465638883
3.88,275.28614438325087
3.9,278.4632947183466
3.92,283.5421150982008
3.94,285.43922047821576
3.96,292.11729584594286
3.98,290.53428107469847
4.0,297.75888940522725
4.02,292.9593281486378
4.04,294.8073019261177
4.06,295.5919245230101
4.08,297.6394719193833
4.1,297.9352908400739
4.12,294.78386396480835
4.14,294.0985711844934
4.16,296.4437647605158
4.18,295.89392005674284
4.2,292.89539202408037
4.22,290.1662966196303
4.24,286.2573124578185
4.26,285.16974994242696
4.28,284.44960198467777
4.3,283.96967115382336
4.32,282.78617574547843
4.34,283.04705175467205
4.36,284.15674992848835
4.38,285.6536655139198
4.4,288.67467361180513
