d,vs
2.44,93.13044809532451
2.46,94.41820427494004
2.48,96.20068002781711
2.5,97.5659943588391
2.52,99.02059391030362
2.54,99.86793606786674
2.56,102.15978024945036
2.58,103.69919212414577
2.6,105.91586356330423
2.62,107.48676782093136
2.64,110.2938045540394
2.66,111.53913119746575
2.68,114.93925339401761
2.7,115.02684678644624
2.72,116.90737204240666
2.74,117.8720218948781
2.76,120.70038113257625
2.78,122.00305868483026
2.8,123.12329048161442
2.82,124.42311122191091
2.84,124.52690806317466
2.86,126.5155187293857
2.88,126.96815978706786
2.9,128.83877382426658
2.92,128.9540921003488
2.94,129.97672052145586
2.96,130.68080514581098
2.98,131.45191538867482
3.0,133.07543114713744
3.02,132.7495411920562
3.04,134.92454227780217
3.06,134.8264735038929
3.08,137.06306304186307
3.1,137.04598908209653
3.12,138.83660254100715
3.14,139.34385542739452
3.16,140.13492026929347
3.18,140.9035525971791
3.2,141.26002924049732
3.22,141.7894612672782
3.24,142.45904382392303
3.26,143.2804380377101
3.28,144.08996077418757
3.3,145.39998858662736
3.32,146.6153054649938
3.34,146.75969723706092
3.36,147.74240902315515
3.38,148.24058492933443
3.4,149.15011558709165
3.42,149.43494350730322
3.44,150.1081650546515
3.46,150.40001776111333
3.48,150.87843485118455
3.5,150.95146643130033
3.52,150.35634623463807
3.54,150.1457981494991
3.56,149.30436642901728
3.58,149.02372783720543
3.6,148.24525309989485
3.62,148.06576566380346
3.64,146.48000631279533
3.66,145.0910222281193
3.68,144.4309750045635
3.7,143.62703209589435
3.72,144.22756875353804
3.74,144.42689168426904
3.76,145.1543747309551
3.78,146.63434744907903
3.8,146.7942503803751
3.82,148.218278536837
3.84,148.67053828806007
3.86,149.80535670627347
3.88,151.01774334412445
3.9,153.4113976589711
3.92,154.63550685366351
3.94,154.74836345283757
3.96,156.00102733279107
3.98,156.3668440677576
4.0,158.2981837151712
4.02,156.16621123599614
4.04,156.78673134733316
4.06,156.55392827123626
4.08,155.95674909363296
4.1,154.82759773484796
4.12,154.1823224936777
4.14,153.33258101461158
4.16,153.157309478011
4.18,152.03593302302096
4.2,152.18807678255067
4.22,151.7891835940646
4.24,150.99520568048413
4.26,150.51610037713507
4.28,150.3017601485163
4.3,150.36515867675973
4.32,150.92621767450916
4.34,151.51465760473258
4.36,152.57046950222764
4.38,153.00143364343904
4.4,154.25765573714017
4.42,155.0384978371683
4.44,155.78360379603697
4.46,157.45557669116403
4.48,158.48575860099072
4.5,159.16857114842014
4.52,160.1891417902075
4.54,161.97704410118672
4.56,162.66337078965893
4.58,163.65524381311835
4.6,164.3016724763869
4.62,163.01522098618312
4.64,163.53325028262785
4.66,162.61527285893072
4.68,162.42693820514444
4.7,161.77564063868644
4.72,161.58858924518816
4.74,160.99796032635962
4.76,159.89666271055202
4.78,159.8216740492636
4.8,158.05923316787545
4.82,158.21780634289436
4.84,158.24091782475966
4.86,158.34331446172118
4.88,158.1910876298037
4.9,157.59200275017386
4.92,157.97498601171986
4.94,157.99063705460574
4.96,159.01532289941255
4.98,159.39901817081642
5.0,156.82338990439698
5.02,156.66425514157794
5.04,157.27699031941955
5.06,158.24655960415586
5.08,158.52808765968618
5.1,158.91291971355
5.12,159.2577715119022
5.14,160.70425538834192
5.16,161.717173261436
5.18,163.2497085519607
5.2,164.64756081163344
5.22,165.0822162449176
5.24,165.5752079927742
5.26,165.90380269009304
5.28,167.61412920606924
5.3,168.57835970283534
5.32,169.5445751479442
5.34,170.02762314297726
5.36,170.62194957587664
5.38,171.1565175474087
5.4,171.3489332190175
5.42,171.64114047229089
5.44,171.7019618660453
5.46,171.5993442955126
5.48,171.34380472133788
5.5,171.73425086774617
5.52,171.93212149825465
5.54,170.7821329259479
5.56,171.15159235258707
5.58,170.1525577673288
5.6,168.3768033386052
5.62,167.79428725240606
5.64,166.77023445995488
5.66,166.9560953154645
5.68,166.9936728587932
5.7,166.36120075670559
5.72,166.26817424119645
5.74,165.92207165794457
5.76,166.37788571339962
5.78,166.71582013048052
5.8,167.33112596516264
5.82,168.11364252524575
5.84,168.30301310884403
5.86,169.32990961437238
5.88,169.4136213543892
5.9,170.42139779868702
5.92,170.5503089668238
5.94,170.490893729867
5.96,169.63289741031844
5.98,169.0636391762782
6.0,167.25766886672523
6.02,167.34163956902086
6.04,166.65814618956142
6.06,166.5110471925843
6.08,166.05356898968918
6.1,165.6904648378987
6.12,165.37605351101712
6.14,165.7522354486795
6.16,165.22161016628849
6.18,163.9551789396722
6.2,163.37926105326613
6.22,161.7089875843512
6.24,160.90807168897484
6.26,157.97943837341637
6.28,157.1799695619714
6.3,156.18114052449405
6.32,154.94311340069984
6.34,153.58202427899576
6.36,153.05683340337666
6.38,151.88519631620326
6.4,150.6601974785773
6.42,150.38267649163834
6.44,149.52579430161805
6.46,149.35834200308446
6.48,148.98593702015418
6.5,148.73984422985183
6.52,148.1536646800059
6.54,148.4496578375838
6.56,148.3521133051057
6.58,148.1515572906218
6.6,148.0359491471694
6.62,146.9679457453629
6.64,147.4252273953102
6.66,146.65995074049536
6.68,146.30081055943575
6.7,146.37595728231065
6.72,145.55202504536504
6.74,145.51508700441556
6.76,145.02693074849316
6.78,144.76767613922362
6.8,144.10888932228303
6.82,144.40731861469135
6.84,144.1595265246017
6.86,143.66180636723018
6.88,143.64940875626016
6.9,142.86569909745828
6.92,143.72052789655396
6.94,143.3178114854428
6.96,143.65989541865378
6.98,143.05353348896224
7.0,143.3118160721779
7.02,140.9371336206546
7.04,142.0609642256695
7.06,142.73264734429418
7.08,143.491505205615
7.1,143.59110761841436
7.12,144.43817949545667
7.14,145.52222441505725
7.16,146.07178910410207
7.18,145.78628795817318
7.2,145.44574677574258
7.22,145.29041895489004
7.24,143.80408727663686
7.26,143.45935256917616
7.28,142.78435511737027
7.3,141.34674429313532
7.32,140.64802755360765
7.34,139.48647063469693
7.36,138.8970761577973
7.38,137.38495594697906
7.4,137.38065783334756
7.42,137.47143782772744
7.44,137.01643178025648
7.46,136.13492999416061
7.48,135.8424424163076
7.5,137.38287435196366
7.52,138.33456964850004
7.54,139.3646721023501
7.56,140.82535781411187
7.58,141.21041074729496
7.6,141.56264122698158
7.62,140.44745752475882
7.64,139.28347385418957
7.66,139.4196786452917
7.68,136.48264402396734
7.7,135.94401497473615
7.72,133.39810801685374
7.74,132.31022686223844
7.76,131.33685861613958
7.78,128.97418673715362
7.8,127.84923338040103
7.82,126.62176821218097
7.84,127.15674319995239
7.86,125.5547607598227
7.88,123.69614313000083
7.9,121.84132737126657
7.92,121.613682042679
7.94,119.09694035943427
7.96,119.08345101126402
7.98,117.07712821242843
8.0,111.75680787695208
8.02,114.23519188217699
8.04,110.40174012782492
8.06,108.89015090591313
8.08,105.8951361042365
8.1,104.52891468013014
8.12,100.29270510171193
8.14,99.13089854330067
8.16,98.7199867722424
8.18,95.14781904329419
8.2,95.6703836156457
8.22,96.3290036183769
8.24,97.42409709151259
8.26,98.6381395198789
8.28,98.78049363867228
8.3,100.37868778975658
8.32,100.18564664682302
8.34,102.73229481234195
8.36,102.9009861906813
8.38,104.31018801721721
8.4,104.4153009500339
8.42,104.20294685389082
8.44,107.4460048623266
8.46,108.72043977462799
8.48,108.07913034497572
8.5,107.44144028322071
8.52,108.16942708886009
8.54,108.54934201881895
8.56,107.44190583566127
8.58,107.3690856079367
8.6,107.91569213366797
8.62,108.95803245472165
8.64,110.60856998883733
8.66,114.45142453310639
8.68,118.72833519871948
8.7,125.51963443845528
8.72,126.9604344436066
8.74,131.67347145135284
8.76,132.29712413686357
8.78,134.01692431450664
8.8,134.00804116687272
8.82,134.36923765568466
8.84,135.08936553198382
8.86,134.62301874499803
8.88,135.4347440260726
8.9,135.55390627928432
8.92,132.9587665784798
8.94,131.27089895800867
8.96,127.32195932751452
8.98,126.44722031635287
9.0,120.39430753565232
9.02,140.7479602575854
9.04,137.2057073876628
9.06,138.38590967255942
9.08,136.5961131263808
9.1,133.11604676654923
9.12,130.8064226794295
9.14,126.8443688689543
9.16,124.4329442360075
9.18,118.55746096633773
9.2,118.66468907042683
9.22,114.64666742257477
9.24,112.20529710822682
9.26,110.28057115854558
9.28,109.32316436540683
9.3,110.63099786616608
9.32,109.48920834827324
9.34,110.42070706400698
9.36,111.37804146549756
9.38,110.54474236389615
9.4,107.1070650893979
9.42,107.49434666540192
9.44,107.784795795147
9.46,107.73459527317758
9.48,110.72129479700995
9.5,111.43950261402429
9.52,110.97485473691525
9.54,111.35083466575772
9.56,109.83305350970865
9.58,109.7543482978872
9.6,108.8910600470411
9.62,107.46889467121154
9.64,107.17597061748342
9.66,105.83046889425042
9.68,105.72998794030991
9.7,104.81915377694742
9.72,104.83360415719048
9.74,105.5809258295022
9.76,105.43310318406702
9.78,106.57045461701289
9.8,106.95015876786786
9.82,107.95451355327897
9.84,108.16057150868465
9.86,108.71067509555098
9.88,110.25817038595495
9.9,111.23309062630928
9.92,113.15039614217416
9.94,113.81708285929372
9.96,115.89864592315793
9.98,115.77889085870169
10.0,109.75669233922798
10.02,127.56841992906837
10.04,125.55699487472765
10.06,124.10457258247304
10.08,124.20392628910665
10.1,126.48659739836455
10.12,128.1073799865161
10.14,130.41776556746032
10.16,132.10433585884658
10.18,136.84018045072264
10.2,137.1024588481438
10.22,138.03040708524045
10.24,137.84238278430195
10.26,136.83418751816836
10.28,133.02681165465125
10.3,130.91863689307092
10.32,126.14967047708672
10.34,124.48074430667091
10.36,120.4048595987265
10.38,119.3942303375603
10.4,116.09150053119693
10.42,115.30612501271807
10.44,113.07026602578834
10.46,111.90331253912657
10.48,111.22899699048182
10.5,109.03025278970061
10.52,107.64048288665018
10.54,106.50915586954937
10.56,105.68766524288085
10.58,105.40243414452856
10.6,105.15969252728452
10.62,104.45065198169284
10.64,104.27398781774974
10.66,104.26363727225717
10.68,104.24344808950052
10.7,103.8883320264108
10.72,103.36450387570973
10.74,102.76942931832735
10.76,102.65609808572944
10.78,102.85795378023707
10.8,102.18618782372708
10.82,102.06226548844135
10.84,102.9130106843215
10.86,102.96899397875838
10.88,103.35981154868314
10.9,103.5434658121257
10.92,104.60926254447665
10.94,104.4647427133984
10.96,105.53914327208317
10.98,105.54352220891242
11.0,106.15441115376615
11.02,115.53009740482811
11.04,115.50208761887846
11.06,113.00629867650544
11.08,111.97689794170495
11.1,110.7826402844531
11.12,111.12136690846361
11.14,111.83660609814139
11.16,109.1174312209152
11.18,109.05650622542753
11.2,107.95879423807904
11.22,108.14908056200244
11.24,107.53706155977027
11.26,108.21926061396329
11.28,107.57927224895063
11.3,108.0704973803486
11.32,108.59925237778056
11.34,109.37078473835057
11.36,110.12297598579161
11.38,112.08717872150106
11.4,112.47002479972329
11.42,114.83001183095206
11.44,114.5762374025497
11.46,115.389411842952
11.48,115.27540742063533
11.5,115.92949898269507
11.52,116.73082635284189
11.54,116.91732624275612
11.56,117.51281832454823
11.58,117.80335526825132
11.6,119.95410388600307
11.62,121.5456506189159
11.64,122.98506563576862
11.66,123.2909506311701
11.68,124.53924399323893
11.7,124.78799936028078
11.72,125.70930438675201
11.74,126.18384109470809
11.76,126.86310937278387
11.78,128.6594653981524
11.8,130.41445202607312
11.82,131.15743629313508
11.84,132.4831525213079
11.86,133.40569764115082
11.88,135.1818180901256
11.9,136.3199620604496
11.92,135.3002839588523
11.94,133.04214980312568
11.96,131.25212878310842
11.98,130.31321197893158
12.0,129.5378651461416
12.02,136.31856740398848
12.04,135.73444416963767
12.06,136.20071841445298
12.08,137.05852309790473
12.1,141.43195099924247
12.12,145.40087796158406
12.14,158.1104763631467
12.16,166.45972232459758
12.18,161.69028682148272
12.2,161.93416169612334
12.22,162.20394879286195
12.24,154.6089957955041
12.26,151.1586064862132
12.28,147.00556197699726
12.3,143.80187729000133
12.32,140.72876702702396
12.34,140.77029347721054
12.36,137.63921891023867
12.38,137.3405035933123
12.4,136.9196748704884
12.42,135.6589839439417
12.44,135.89620270099965
12.46,132.4536328718753
12.48,132.48805343682784
12.5,134.46938458390818
12.52,135.47348227328806
12.54,137.9534268427517
12.56,137.44911574652045
12.58,134.82968028228217
12.6,133.87217040393224
12.62,134.27554332773857
12.64,134.16492070219937
12.66,133.57893596017811
12.68,133.55426864059172
12.7,129.33568986560147
12.72,128.59721227233922
12.74,127.05772942758782
12.76,127.65864083995534
12.78,132.83970052076813
12.8,138.1947629927756
12.82,138.33797703153476
12.84,137.56121043862208
12.86,137.14215824275362
12.88,135.33919309081577
12.9,134.26058222315365
12.92,130.5489517950197
12.94,129.834561431645
12.96,129.50215426257927
12.98,129.18696727064994
13.0,125.76407437684782
13.02,138.76995878973293
13.04,146.5733711148176
13.06,142.69598789481367
13.08,136.31939113819124
13.1,134.07624288643592
13.12,132.09628971086443
13.14,130.3693687686432
13.16,129.88191943754984
13.18,128.68447872068674
13.2,127.9229003694517
13.22,124.74301902896849
13.24,124.54851136328901
13.26,122.71001147407897
13.28,122.62839453651797
13.3,123.17763158748326
13.32,122.96125979412454
13.34,127.057833916698
13.36,128.3311361376511
13.38,129.9948027688662
13.4,135.51775641106386
13.42,136.731444394423
13.44,140.95519978089584
13.46,141.27019755462086
13.48,141.35297030908833
13.5,141.3619889133966
13.52,141.29313947900138
13.54,141.9509273301643
13.56,142.69507567968955
13.58,140.60333937550092
13.6,138.9230510343354
13.62,139.83157083977142
13.64,139.4009446139022
13.66,137.85821387193195
13.68,137.58466031285403
13.7,136.39827096186718
13.72,134.3133699171947
13.74,132.93687062864734
13.76,131.86868744276074
13.78,131.81955776197324
13.8,130.61942717567948
13.82,129.6534379775327
13.84,129.0832867735346
13.86,129.21609471113177
13.88,128.49043049814605
13.9,128.29224832532284
13.92,127.68105443974427
13.94,126.20470764274485
13.96,125.15981884408338
13.98,124.79790490328074
14.0,121.21330934939623
14.02,140.99888117152324
14.04,139.44081361142003
14.06,135.96966514562288
14.08,132.2266198174052
14.1,130.3616888132572
14.12,127.29789582074343
14.14,127.00544773983083
14.16,125.17486792040852
14.18,123.85486067508545
14.2,123.38087269710921
14.22,122.54160519658964
14.24,122.19418614878911
14.26,123.0528718083935
14.28,124.5816729213242
14.3,127.31426380552291
14.32,130.36147266458516
14.34,135.68023696790308
14.36,137.6641707163823
14.38,141.61861780949008
14.4,141.51828578072545
14.42,141.82705878720088
14.44,141.69446657547468
14.46,141.74181923544145
14.48,142.61110911106596
14.5,143.02015008095125
14.52,141.5682110828156
14.54,143.19914285754703
14.56,145.34184542083554
14.58,146.3772148924003
14.6,145.09396186801584
14.62,144.6167437216936
14.64,140.84786524294356
14.66,138.40748309905152
14.68,133.98811023858323
14.7,132.42545014839996
14.72,131.035635461723
14.74,130.20707163320554
14.76,134.69180348611266
14.78,132.12678209750612
14.8,132.74295809302964
14.82,133.63448661180198
14.84,132.87087638161773
14.86,135.11314785515142
14.88,135.11817235438264
14.9,137.440249785186
14.92,137.43815287827934
14.94,139.9027724176749
14.96,142.34289831232786
14.98,142.4683915897751
15.0,142.54588264901173
15.02,144.3013192439903
15.04,145.11149877843448
15.06,154.64861745760766
15.08,150.5124184725739
15.1,148.8405596262878
15.12,147.13762407784537
15.14,146.73844370907602
15.16,145.45064479285548
15.18,144.70778691728646
15.2,143.1371096853576
15.22,143.0045698518224
15.24,143.81433470526838
15.26,143.78722420724955
15.28,145.13720151517
15.3,144.5145028934723
15.32,144.4786900723036
15.34,145.90206408374766
15.36,145.6256863705121
15.38,146.4426738454714
15.4,147.37725270155912
15.42,150.6224749127888
15.44,151.2382056888824
15.46,151.7919891422863
15.48,151.7030057602413
15.5,151.99593148616654
15.52,151.27072792236484
15.54,151.20274693066492
15.56,151.64322519498347
15.58,152.22668769765914
15.6,153.07881704882521
15.62,153.52019289061624
15.64,153.60974227873817
15.66,153.83959089256848
15.68,153.46478424854112
15.7,153.4793427922386
15.72,152.60502018615418
15.74,152.8748558308789
15.76,153.13548572200816
15.78,152.71249051637977
15.8,153.19058453348453
15.82,152.88875127134506
15.84,153.58553856065436
15.86,153.63410438694203
15.88,153.6092484872222
15.9,154.54944828932616
15.92,155.2223471283301
15.94,156.1924010310845
15.96,156.48761521757447
15.98,155.88963553988344
16.0,155.69082342192203
16.02,159.12609243520927
16.04,158.8753631837846
16.06,159.69447465992226
16.08,159.82818666478832
16.1,161.8596277491768
16.12,161.18082433451505
16.14,161.61027052454733
16.16,163.5721816538073
16.18,164.88436658042195
16.2,166.89213880149154
16.22,167.29255657661244
16.24,168.89559567865814
16.26,168.79502346226008
16.28,172.8316516567355
16.3,173.20960085029733
16.32,174.79306207118364
16.34,174.69346517908605
16.36,169.54856597713461
16.38,170.89610080996283
16.4,169.9832074054362
16.42,168.3127225321646
16.44,166.7567258566032
16.46,164.03900229282124
16.48,163.35986566061524
16.5,158.21812827598612
16.52,158.49771224914795
16.54,158.40800430514574
16.56,157.16043887333407
16.58,155.51759571617467
16.6,154.53208771463375
16.62,158.83811289949256
16.64,161.25695664559726
16.66,157.81994632227745
16.68,155.07640428522507
16.7,156.433114066652
16.72,155.50387005546102
16.74,154.6936934862439
16.76,154.67970428541014
16.78,154.9332750760435
16.8,153.85961211436975
16.82,154.31142873517058
16.84,153.76249913035585
16.86,153.08362151609495
16.88,152.27377777487658
16.9,149.70344703784153
16.92,149.1025482227656
16.94,147.24078322073123
16.96,146.7481115919569
16.98,146.33740972194903
17.0,146.6420512872584
17.02,151.87067654194138
17.04,153.26055611971827
17.06,151.3591753979476
17.08,149.48541860729998
17.1,148.5288130450565
17.12,146.10683532049515
17.14,146.26128657767657
17.16,145.79250647963252
17.18,143.96671810448368
17.2,153.92371067557988
17.22,165.18585903329827
17.24,164.45405970485538
17.26,168.71311777983945
17.28,169.1934631054867
17.3,176.59334503838363
17.32,175.71011793288926
17.34,169.6528248720051
17.36,166.97396777646242
17.38,165.4132215832845
17.4,165.26771066528295
17.42,163.86753802582066
17.44,195.8094249701326
17.46,202.6297632399353
17.48,194.04905246733296
17.5,197.45082103011572
17.52,213.73131355601416
17.54,211.67136565191765
17.56,220.73472635745034
17.58,217.5184927406173
17.6,223.78839671190556
17.62,227.74453745735048
17.64,211.32107407502968
17.66,212.12707001312057
17.68,205.38077126850436
17.7,196.99681143098536
17.72,192.27934017484952
17.74,187.23303035911454
17.76,182.33964851954818
17.78,173.96771870185734
17.8,173.62614841069043
17.82,178.1545187755233
17.84,175.08752643971624
17.86,184.83941601374008
17.88,183.92733792249572
17.9,186.2560139036646
17.92,188.95952734668012
17.94,188.33435790396746
17.96,224.70759535111662
17.98,254.07084197079274
18.0,268.3533648714288
