d,vs
0.02,14.973836202469775
0.04,21.77970195474806
0.06,26.42226462417063
0.08,30.987143825363503
0.1,34.86502342241977
0.12,36.98103159353827
0.14,39.29512741955656
0.16,40.574676889617216
0.18,42.50082822259773
0.2,44.13049277595299
0.22,45.78632407383307
0.24,46.822303000012134
0.26,48.20623771992714
0.28,52.49932060651554
0.3,52.364755513351476
0.32,54.28988900716099
0.34,56.725380050540316
0.36,60.86685889012099
0.38,64.15625123362898
0.4,66.04069344119388
0.42,67.4437040876076
0.44,67.99839764977276
0.46,63.88667736826897
0.48,60.010863967361956
0.5,63.95316639671706
0.52,63.03824106453596
0.54,62.20956397344384
0.56,62.82509332699397
0.58,62.48348617517079
0.6,61.431284898827094
0.62,59.76710721783933
0.64,58.330535861546394
0.66,58.359203843181156
0.68,55.92622228103736
0.7,55.902870053715574
0.72,55.82746190474956
0.74,55.56663192881982
0.76,55.01635820072506
0.78,55.911609768616806
0.8,57.94430381745286
0.82,58.4805008606687
0.84,60.35481220523145
0.86,64.16431042098304
0.88,67.35248154117494
0.9,70.35644356905937
0.92,71.31756657867638
0.94,70.43532400310693
0.96,69.55623336455803
0.98,70.1015560810832
1.0,69.97110397958109
1.02,69.41927183737343
1.04,69.71385821570476
1.06,70.66700477992735
1.08,72.40540372202425
1.1,74.90423276519526
1.12,78.20906219581998
1.14,82.85134389940642
1.16,83.28876989197484
1.18,86.68771925593862
1.2,87.79922412517554
1.22,104.45874484004054
1.24,100.00107973534895
1.26,96.33427192184219
1.28,103.9859893384538
1.3,101.81831312604236
1.32,101.96401053570334
1.34,100.50687472527754
1.36,97.83895329567356
1.38,96.17297782854078
1.4,86.3520677599176
1.42,86.76446846432327
1.44,87.2641080659437
1.46,87.79412332296315
1.48,87.5300587440292
1.5,87.80888251835101
1.52,88.04861053420859
1.54,88.70175817736151
1.56,89.60915495560613
1.58,91.60461278439874
1.6,93.16771202612668
1.62,94.92386990680694
1.64,95.84301594936528
1.66,95.87593249363648
1.68,96.03801775972833
1.7,96.21714148915038
1.72,96.8526847493842
1.74,98.02206124739375
1.76,101.46615404974482
1.78,110.45077604686118
1.8,114.41135519107702
1.82,113.93137703351974
1.84,120.37644440653301
1.86,119.62858038696916
1.88,118.67489480078113
1.9,119.20176421183099
1.92,118.73455774009797
1.94,114.22477319821328
1.96,115.21034854163297
1.98,116.08344416614936
2.0,115.08002022591063
2.02,111.14768125524702
2.04,108.69368988496126
2.06,108.57015426828598
2.08,114.94872372761841
2.1,113.99734683586048
2.12,116.30968680127611
2.14,116.87243480090275
2.16,116.44721456517388
2.18,115.3254269169244
2.2,114.26548850587831
2.22,113.18939953702173
2.24,112.4910812110209
2.26,111.52747130497617
2.28,111.84599225292496
2.3,111.45658525384425
2.32,110.83289581482973
2.34,110.65711264061646
2.36,111.08660721214139
2.38,112.64954470928966
2.4,112.67944168752666
2.42,113.49889977495998
2.44,114.14220929046392
2.46,116.22464495068583
2.48,118.88506428596042
2.5,120.19811576927047
2.52,122.0295889731954
2.54,123.418025671129
2.56,125.90490479061397
2.58,127.25107486473571
2.6,129.95072010366403
2.62,131.64910117916423
2.64,134.39968024055264
2.66,136.40157145988454
2.68,140.57461498867394
2.7,141.45744837513087
2.72,143.64425777322674
2.74,144.67070797506855
2.76,147.717818206503
2.78,148.96029475639588
2.8,150.24172254093014
2.82,152.04123990883878
2.84,152.50615511382952
2.86,154.7069671590213
2.88,155.86626637747915
2.9,157.80304050298048
2.92,158.01295897094303
2.94,159.205162296001
2.96,159.90116022998905
2.98,161.6651200816787
3.0,162.9661190773859
3.02,162.23909491312526
3.04,164.23879669042853
3.06,164.87604116464993
