d,vs
0.02,48.5352419243098
0.04,62.267087405783066
0.06,67.35928943812482
0.08,74.94799954164506
0.1,80.84515017981563
0.12,82.97143994344059
0.14,85.99809095915207
0.16,86.96142022384561
0.18,89.10637808565606
0.2,91.27069166523356
0.22,93.82467624035438
0.24,95.09225844440773
0.26,96.7593447018851
0.28,105.06293789017069
0.3,103.77332061955832
0.32,106.87214776449517
0.34,111.01881137998781
0.36,118.08075770583511
0.38,124.64009599446416
0.4,127.35181256070256
0.42,129.89326256510802
0.44,129.07572102110095
0.46,119.16300346100753
0.48,109.28101217653794
0.5,116.36322383216427
0.52,113.40874238831195
0.54,109.89584194814088
0.56,111.18876620535427
0.58,108.80483174320918
0.6,105.77491161585353
0.62,101.66551190291761
0.64,98.47743746369551
0.66,97.60069083663684
0.68,92.37661766217913
0.7,91.03170357570599
0.72,89.54293540487556
0.74,88.9138143111662
0.76,88.06097239266248
0.78,89.94261500918486
0.8,93.8060184591353
0.82,94.14940698429238
0.84,97.16190766354654
0.86,103.13240164979419
0.88,107.76264050513873
0.9,111.61981734154489
0.92,111.74542171309652
0.94,109.63211309269316
0.96,107.28789052354884
0.98,107.25733354763994
1.0,106.03457626961205
1.02,105.39105416098467
1.04,107.0754763462674
1.06,108.96539884372348
1.08,111.19345576804245
1.1,115.70901590950403
1.12,121.14385947406471
1.14,128.40536742762038
1.16,129.53572451940593
1.18,133.8905141346601
1.2,136.01954146552794
1.22,159.92797539937135
1.24,148.74475469586267
1.26,148.42085116080693
1.28,164.84963827240313
1.3,159.67763882520194
1.32,159.1177924979051
1.34,154.30684154939544
1.36,149.26748550332437
1.38,145.56213964404367
1.4,127.50736715385652
1.42,128.60476376058187
1.44,129.0462574475788
1.46,129.32859698381745
1.48,128.4917377564902
1.5,128.76226861302507
1.52,129.29308755161983
1.54,128.53661308281806
1.56,130.82408637659984
1.58,133.85600401206727
1.6,136.02463728473762
1.62,138.24164694822494
1.64,139.24744243345887
1.66,140.46126096480592
1.68,141.00347847356298
1.7,140.0466511665341
1.72,140.9845757447233
1.74,142.48781560600014
1.76,147.3578474343821
1.78,158.16957003593384
1.8,167.0329527734309
1.82,166.91698400308863
1.84,180.4106887848644
1.86,179.24338624634171
1.88,177.78527948624816
1.9,179.41878967543587
1.92,177.73855133690768
1.94,167.46989044316695
1.96,167.61147705520273
1.98,169.9357597533182
2.0,166.71200843290475
2.02,158.9585135100166
2.04,155.3629817953788
2.06,154.2356224881861
2.08,166.76467703018997
2.1,164.60736387192117
2.12,169.04351209662786
2.14,170.78426591178766
2.16,168.22322809351212
2.18,166.13033221476195
2.2,164.80195766675504
2.22,163.91317640018542
2.24,162.77535167643822
2.26,160.41490715454458
2.28,159.0657015269331
2.3,157.90728778540208
2.32,156.2344994185187
2.34,155.8329122411112
2.36,155.76282871638014
2.38,157.2356288092649
2.4,155.53668638474227
2.42,156.28257909433236
2.44,157.67433861579073
2.46,160.93150182898475
2.48,163.69657756559582
2.5,165.4055227911855
2.52,167.61340137043135
2.54,167.65855557689454
2.56,171.91430743874818
2.58,174.5591921231976
2.6,177.4446051957568
2.62,177.714870244797
2.64,180.66814556324647
2.66,182.88088619782596
2.68,186.74087312005875
2.7,187.08816707991377
2.72,189.04942165697597
2.74,191.6652359108974
2.76,196.6421943946843
2.78,200.34586676842773
2.8,203.9553667442968
2.82,206.14238436398136
2.84,205.4288944268105
2.86,209.74138160177648
2.88,209.59461439952304
2.9,214.03874097639212
2.92,214.10158328697247
2.94,216.26045487106833
2.96,218.06578574109025
2.98,218.58404884999024
3.0,222.42692213096484
3.02,217.34876421982923
3.04,219.09810390644532
3.06,218.81452190325948
3.08,225.65198687562085
3.1,227.27383534547806
3.12,233.93288302592083
3.14,234.18510436638212
3.16,237.02512827453202
3.18,238.08617734082813
3.2,238.9322650169759
3.22,239.51854190225552
3.24,240.8543362477123
3.26,242.6103853395319
3.28,243.2994338956314
3.3,244.06978996270124
3.32,243.49973983039297
3.34,243.61570396032675
3.36,244.83255344635
3.38,246.39687823244432
3.4,246.50656331211755
3.42,247.77925083809382
3.44,249.1844178480783
3.46,251.02637440371302
3.48,255.6122802488417
3.5,255.75378865112012
3.52,254.1897541469004
3.54,252.72078868462336
3.56,249.76195548553517
3.58,247.46147515430607
3.6,246.92665855437764
3.62,243.20862541949424
3.64,238.93374841931137
3.66,234.30578945693466
3.68,233.25263953278062
3.7,232.19263739635005
3.72,232.92844124426495
3.74,233.249894955377
3.76,231.59482015012125
3.78,234.59844770130601
3.8,235.68265861572254
3.82,238.5459553670519
3.84,241.3381189587443
3.86,244.56232291451184
3.88,247.57240461853917
3.9,251.08453332611387
3.92,255.15098844037388
3.94,258.8836446621142
3.96,261.3229123645059
3.98,261.60257783060433
4.0,268.7402177885067
4.02,264.976998182974
4.04,266.22621377717337
4.06,265.0987385387789
4.08,266.35746739547136
4.1,266.33194275095843
4.12,265.424612998003
4.14,264.0032126696199
