d,vs
0.02,19.351811654296263
0.04,28.11888996546244
0.06,34.11375967259262
0.08,40.067648012939465
0.1,45.26149640780891
0.12,48.01302418624356
0.14,51.18336105526123
0.16,52.966849415757586
0.18,55.27676086259824
0.2,57.55578380130827
0.22,59.494100003298605
0.24,60.72421704979398
0.26,62.57456802229406
0.28,68.13911749583045
0.3,67.60858852704158
0.32,70.27880863761067
0.34,73.71196038178839
0.36,78.90011881490898
0.38,83.45515178201418
0.4,85.82387464253966
0.42,88.02564371734417
0.44,88.50824364345182
0.46,83.34770637446782
0.48,78.61164161702187
0.5,83.64799566136267
0.52,82.65836516067108
0.54,81.13398489523995
0.56,81.9706867560511
0.58,81.67776879455765
0.6,80.02793994329082
0.62,78.16435354450252
0.64,76.49091554248459
0.66,76.31668566919511
0.68,73.2184263016166
0.7,73.40035076486501
0.72,73.21559685003909
0.74,72.43802407268285
0.76,71.75310880114121
0.78,73.21908068962914
0.8,75.62716016791637
0.82,76.38771745006811
0.84,78.94952347302257
0.86,83.77762564794591
0.88,88.07276430303872
0.9,92.1041117061801
0.92,93.22822910745994
0.94,92.09877463521384
0.96,91.05909102932382
0.98,91.58521295103262
1.0,91.9476317979845
1.02,91.33331434192581
1.04,91.98802798906101
1.06,93.39469929376982
1.08,95.16899010413493
1.1,98.25974309550105
1.12,102.68220263682976
1.14,108.72898446225233
1.16,109.3011166515362
1.18,113.42686689495034
1.2,115.0995982264723
1.22,137.47730318167714
1.24,131.82828283021001
1.26,126.62869486133387
1.28,136.8494104852358
1.3,134.370070294333
1.32,134.67585056589684
1.34,132.3108286029282
1.36,128.7067962617175
1.38,126.67747990615962
1.4,113.06939997965976
1.42,113.5474521683774
1.44,113.7848882290225
1.46,114.30992817844839
1.48,114.65664778062705
1.5,114.66146974602572
1.52,115.26331099171884
1.54,116.30465488550519
1.56,117.69540738383178
1.58,119.6220691571702
1.6,121.62132999222477
1.62,123.79749441947116
1.64,125.62513885587893
1.66,126.01507891993005
1.68,126.73124569543313
1.7,126.50304240679903
1.72,126.93976726929061
1.74,128.1334686335741
1.76,132.8715359932278
1.78,144.65964361548845
1.8,149.783879252953
1.82,148.95979793234713
1.84,156.88782024711975
1.86,155.71547683657738
1.88,154.35837909087962
1.9,155.26503304290935
1.92,155.29145484529482
1.94,149.50982264242336
1.96,151.45163088846746
1.98,153.20709646263816
2.0,151.11531477253632
2.02,145.86471026522804
2.04,143.52848487443606
2.06,143.29371708244932
2.08,151.9087894701942
2.1,151.08959406049408
2.12,153.22010449812865
2.14,153.72582662707222
2.16,153.10036988195924
2.18,151.3516359056854
2.2,150.21613581137825
2.22,148.84925401657551
2.24,147.4590678758092
2.26,146.0274438732285
2.28,145.6791024313565
2.3,145.52322396373347
2.32,145.08843635756753
2.34,145.26896715588725
2.36,145.4861990400897
2.38,146.97772410588706
2.4,146.94655126016448
2.42,147.93674242111274
2.44,149.2484500745593
2.46,151.7081895314924
2.48,155.1426909361836
2.5,157.12156216740667
2.52,159.89534686731758
2.54,161.0646783448223
2.56,164.51673306911204
2.58,166.7623949166985
2.6,170.4044779932119
2.62,173.45459833787706
2.64,177.40346639489152
2.66,178.95709930794314
2.68,184.1743803354712
2.7,185.54463650745558
2.72,189.02695516237463
2.74,190.46542268434297
2.76,194.5662855186085
2.78,196.7125046356926
2.8,198.27865010152038
2.82,200.29286400659552
2.84,201.0569074373771
2.86,204.44200283670082
2.88,205.12579045452082
2.9,207.8156418094308
2.92,208.3701603352835
2.94,210.14193759866922
2.96,211.26203044590378
2.98,213.26625916773938
3.0,214.6136794450167
3.02,213.8917028198907
3.04,217.17948113232876
3.06,217.16150114161522
3.08,221.0311246098983
3.1,222.66233853880965
3.12,226.3805153439632
3.14,226.7453493872249
3.16,226.92461916727785
3.18,228.31169321017654
3.2,228.7126783591797
3.22,229.8711264150728
3.24,230.59686971028367
3.26,232.24433770412696
3.28,233.147175223095
3.3,234.1590803725639
3.32,235.33612599385762
3.34,237.0303585922334
3.36,238.0944824768628
3.38,239.7687511883768
3.4,241.36143197127151
3.42,241.68460345285547
3.44,243.06517467173808
3.46,243.90383624806358
3.48,244.65201891580224
3.5,244.89099615908242
3.52,244.81324524751483
3.54,244.06001817083825
3.56,242.5955274967009
3.58,241.06251134241538
3.6,240.3528880164286
3.62,240.23694674428606
3.64,238.61064284088891
3.66,236.90212459094255
3.68,236.2757534471209
3.7,233.77714263630423
3.72,234.4763510312348
3.74,234.7073945805889
3.76,235.71629642731952
3.78,238.87531046872834
3.8,239.20549040493555
3.82,242.78553360651006
3.84,244.3119153687373
3.86,246.74037875127746
3.88,248.30935495505466
3.9,251.05365509348422
3.92,253.9238306223587
3.94,255.48678731369333
3.96,258.0966862417804
3.98,259.36938172261364
4.0,262.9551599949632
4.02,260.8399866445458
4.04,262.13340765593387
4.06,261.8493489070384
4.08,260.94363902884703
4.1,259.8348190051497
4.12,258.9277263893565
4.14,257.74650298190033
4.16,258.29784644653137
4.18,256.8584329363647
4.2,257.79515093411385
4.22,257.4151583996723
4.24,256.8061778362022
4.26,257.5497856583505
4.28,257.7140789995751
4.3,258.0566468040621
4.32,258.8865011903499
4.34,259.4122245652177
4.36,260.8409034735961
4.38,261.81639412336625
4.4,263.09915095450384
4.42,263.5003747459854
