d,vs
0.02,52.025972658932176
0.04,66.58035372745415
0.06,71.81352810975054
0.08,80.44121408338953
0.1,86.0955190070404
0.12,89.2885241477225
0.14,92.68126358915228
0.16,93.49259092727036
0.18,96.34638583859027
0.2,98.46571821971777
0.22,100.07069583861998
0.24,100.69085917031855
0.26,102.43684576252377
0.28,111.80973340862965
0.3,109.1703577919228
0.32,113.28175039377196
0.34,117.87233660634243
0.36,125.94119894952861
0.38,132.05149134224834
0.4,135.7632706387084
0.42,137.5585044306026
0.44,136.7082576572985
0.46,127.17879707689717
0.48,116.11892825558732
0.5,124.03640672987758
0.52,121.24198191844476
0.54,116.38446336917401
0.56,116.60791170960307
0.58,115.94160327194696
0.6,113.271279341032
0.62,110.4047430115443
0.64,106.71202019153861
0.66,105.24834701963111
0.68,100.92623382811793
0.7,99.66933504349812
0.72,98.39905945309333
0.74,98.49888313750817
0.76,98.02404241103521
0.78,100.71544130066742
0.8,104.12175718266764
0.82,104.35315292611747
0.84,107.55967342516281
0.86,113.89600562115845
0.88,120.21926760402022
0.9,126.04254088673791
0.92,126.66976626342944
0.94,123.68918885848088
0.96,121.11275581564728
0.98,120.49606023646926
1.0,119.3619337464218
1.02,118.7473020038286
1.04,119.03425547260328
1.06,120.95084633964879
1.08,123.63427866590534
1.1,128.74373930222103
1.12,135.04761231873647
1.14,143.95977978947258
1.16,143.82155319775026
1.18,149.02587055094824
1.2,151.15954472909632
1.22,177.3244937743522
1.24,165.95133229781675
1.26,164.9205097921018
1.28,181.9637679876839
1.3,176.56533017387824
1.32,176.4914101276313
1.34,171.60374744639654
1.36,165.87428911162408
1.38,162.0187173963011
1.4,143.11482060492017
1.42,144.17703742693766
1.44,144.49156892770475
1.46,144.32159096114364
1.48,144.48376186591133
1.5,145.20241252375018
1.52,144.49435019521638
1.54,145.53617821965491
1.56,147.69393537519417
1.58,151.55204337323713
1.6,154.11866122191233
1.62,157.38730633905195
1.64,159.6079851819818
1.66,159.8751767176067
1.68,159.08706426889495
1.7,157.730136902171
