d,vs
1.9,214.1432605141036
1.92,212.4958900379739
1.94,203.58497214276363
1.96,204.63358514349486
1.98,205.1512980868765
2.0,200.5311349546985
2.02,190.05744257440898
2.04,186.2497379628509
2.06,185.68830127756632
2.08,201.302206766005
2.1,199.2236105962297
2.12,203.70119026906642
2.14,204.08691400925494
2.16,203.77507081605032
2.18,201.2717426604626
2.2,199.76769727693917
2.22,198.88099694785816
2.24,196.61151442578048
2.26,193.86046970037958
2.28,194.09095256711086
2.3,191.7581944918346
2.32,188.92344492342647
2.34,188.79236959994356
2.36,190.0284310013568
2.38,190.99897591817825
2.4,190.97920078999948
2.42,191.79152411718965
2.44,193.92208885593914
2.46,197.72051246700315
2.48,201.21337687201788
2.5,204.17031500498658
2.52,206.8285518926294
2.54,208.91470935457323
2.56,212.6105758978806
2.58,214.57874918696555
2.6,217.35045545974486
2.62,219.6657698064112
2.64,222.99649484680296
2.66,226.12216698172682
2.68,233.03125577965466
2.7,235.1886353397824
2.72,238.75402192422837
2.74,241.40796131357672
2.76,245.5660129283771
2.78,249.08834385990409
2.8,249.13266504939372
2.82,250.99170065616119
2.84,249.30641662408848
2.86,254.8736089592116
2.88,255.33752172158933
2.9,258.64777776918345
2.92,258.58359449929566
2.94,260.6645041792607
2.96,263.50989849524
2.98,263.7650693055378
3.0,266.80437388622465
3.02,261.10870897763385
3.04,264.6997141527901
3.06,267.1717615095031
3.08,272.9676875279362
3.1,273.2651161870339
3.12,280.2746020728584
3.14,281.2737286359377
3.16,284.9990272198629
3.18,287.31751531792503
3.2,289.88772330180336
3.22,291.28245852124746
3.24,290.9158751110921
3.26,294.32410345787963
3.28,295.6305502463301
3.3,297.71565331020537
3.32,298.28888122530475
3.34,301.37773372873494
3.36,305.8918248300974
3.38,307.2843076498394
3.4,312.4947085491226
3.42,314.82390922645527
3.44,318.37211896270526
3.46,319.59413025305025
3.48,321.70464004726716
3.5,322.2528980408617
3.52,322.07223080157866
3.54,321.43173871916485
3.56,322.51233463791783
3.58,320.6617337385508
3.6,319.53166848104433
3.62,316.49019153561426
3.64,315.1863103082397
3.66,306.90712444770594
3.68,301.897751800403
3.7,298.46751346757316
3.72,301.42509865720496
3.74,301.4425924530115
3.76,299.75215097164227
3.78,301.2980246461887
3.8,301.09724583993517
3.82,303.8492427678487
3.84,305.6397514701885
3.86,308.4081464977764
3.88,312.5302754143222
3.9,317.43402492132645
3.92,318.6533843542479
3.94,322.1483394513654
3.96,324.9958629003249
3.98,326.04462449644814
4.0,329.6935004834843
4.02,325.17364777714926
4.04,324.4945679337371
4.06,326.9753563910031
4.08,323.91463899088063
4.1,324.422983182638
4.12,324.85328364235596
4.14,325.7659559588691
4.16,327.6400853070294
4.18,325.9856852256519
4.2,325.92133280602843
4.22,323.444807331574
4.24,321.2709633077611
4.26,322.70630238128103
4.28,320.9289741786488
4.3,321.40266895682583
4.32,324.40588144217253
4.34,324.33627681670276
4.36,323.76181894668076
4.38,323.1396526918016
4.4,326.56012334913
4.42,329.6939385852446
4.44,330.5003246303648
4.46,336.68977187607385
4.48,338.07883238142114
4.5,342.2669862874125
4.52,342.59119813630264
4.54,346.2071816028521
4.56,344.2783550556845
4.58,347.0855629916784
4.6,349.48064681986966
4.62,350.7884923598804
4.64,347.38552452173224
4.66,343.015135310547
4.68,343.2539340097179
4.7,343.2832506966254
4.72,338.6979411706608
4.74,338.80684019152164
4.76,336.86793584610615
4.78,334.56556277424556
4.8,330.7377211484698
4.82,330.35539912140257
4.84,330.4490222758147
4.86,328.24511431271446
4.88,326.9399698326567
4.9,325.9469621264706
4.92,325.6393240695506
4.94,324.4141390904783
4.96,323.6163435455279
4.98,324.34050889891387
5.0,323.63930276944745
5.02,316.02516397051204
5.04,316.0695668496744
5.06,318.6575855148319
5.08,316.05922695758693
5.1,318.31596776833965
5.12,320.8772158055298
5.14,324.6138230871792
5.16,326.0711534033583
5.18,331.06027345438184
5.2,334.37965816658755
5.22,339.6942522461512
5.24,341.63826448203685
5.26,341.2423159101792
5.28,346.8013430599485
5.3,348.95115986549365
5.32,349.95419210132275
5.34,351.61644871289667
5.36,355.20912684853937
5.38,354.7397439102494
5.4,357.1276535211108
5.42,361.08503482198654
5.44,360.81462347682384
5.46,360.5878481749178
5.48,360.97516044953886
5.5,358.39569116012126
5.52,359.75141643833877
5.54,358.5049077459002
5.56,358.5485079990798
5.58,357.9617292212508
5.6,354.71816160788734
5.62,352.6699691777875
5.64,348.5869568136946
5.66,350.7798276445996
5.68,349.40465091422914
5.7,347.08312125265167
5.72,344.1663644934739
5.74,340.57325650687034
5.76,339.61056068050607
5.78,338.9807125399331
5.8,339.5450039461336
5.82,343.57691037928305
5.84,343.36268451682923
5.86,351.0715234591165
5.88,351.9222213061233
5.9,352.6564808291239
5.92,352.02732517211524
5.94,350.1374887866176
5.96,349.5055973975103
5.98,345.5174979165827
6.0,340.3730141421185
6.02,337.47211099072496
6.04,333.8885515207496
6.06,335.32952397009734
6.08,332.95026618104606
6.1,336.0823394900616
6.12,331.5954570305729
6.14,331.94431174663026
6.16,330.9507253006492
6.18,329.25885265349757
6.2,328.28669352025173
6.22,323.5758532850153
6.24,320.4325342496574
6.26,314.73812848615734
6.28,313.77768383635777
6.3,311.9289492592569
6.32,306.48034524605873
6.34,303.3501581945295
6.36,301.0745550685677
6.38,300.0545494336192
6.4,296.5842957316868
6.42,295.11548658543313
6.44,292.17151529155103
6.46,290.4917541844109
6.48,289.9832961523829
6.5,289.26763720576474
6.52,290.00936846261953
6.54,289.6346596937294
6.56,289.94052395256773
6.58,286.89005460548003
6.6,286.559170410089
6.62,284.6832828217005
6.64,284.300678099988
6.66,283.19027940679996
6.68,283.4955091145914
6.7,281.6438161554791
6.72,280.19208186447025
6.74,280.0107993540186
6.76,278.3090191287882
6.78,276.92810405067706
6.8,275.2587380969577
6.82,274.69639787857767
6.84,271.75151321719653
6.86,269.49830191680644
6.88,267.3266257733767
6.9,266.7168793226477
6.92,267.80421311614487
6.94,263.9764330344268
6.96,265.96537726086154
6.98,265.2840718057057
7.0,267.19811349313085
7.02,262.85389919078887
7.04,264.9727344437657
7.06,265.13731070215425
7.08,268.93624510705945
7.1,272.81470106232405
7.12,275.00224007193657
7.14,277.51946627394125
7.16,277.79916467781527
7.18,277.84260767455623
7.2,277.3464990675014
7.22,275.031927972906
7.24,272.51142435313375
7.26,270.91741869810727
7.28,267.344806316301
7.3,265.0997255330595
7.32,263.8607931990015
7.34,258.501195049785
7.36,255.6090331485492
7.38,252.20466675207422
7.4,252.2415557683099
7.42,252.76367274920395
7.44,250.44773468952206
7.46,249.2449384950697
7.48,248.46274869000055
7.5,253.71142375306545
7.52,255.3138017975068
7.54,257.69740640179594
7.56,260.56002423358404
7.58,263.54343153953215
7.6,262.64905410755597
7.62,260.22590371801533
7.64,256.73460684938374
7.66,257.4832722072184
7.68,249.69622439823775
7.7,247.58970563323874
7.72,242.07308009907567
7.74,238.39990920123984
7.76,237.41286971278942
7.78,232.25940105990736
7.8,228.66174969031007
7.82,227.1331699134566
7.84,226.1878056684388
7.86,222.59006205237839
7.88,218.45395015230608
7.9,214.17902995288657
7.92,214.11801160906575
7.94,206.945201626541
7.96,207.03945465582134
7.98,202.31671214213117
8.0,191.90350120397412
8.02,197.40429188325797
8.04,190.85520422296884
8.06,186.60815527858517
8.08,178.6371722775792
8.1,176.33727173574766
8.12,166.9730234634863
8.14,165.17384822913047
8.16,164.84321534041973
8.18,157.87020536929288
8.2,158.6448743199276
8.22,161.19866889145666
8.24,163.4690007029526
8.26,165.38486904701577
8.28,166.2254208020033
8.3,168.77082894182547
8.32,168.62262359596588
8.34,173.08849053855488
8.36,173.73289540298796
8.38,176.83328028909213
8.4,176.47536690848605
8.42,175.43786475121382
8.44,180.57472054990916
8.46,182.71931874601788
8.48,182.29649714232735
8.5,180.8443966075165
8.52,181.7185602432662
8.54,182.26997892255622
8.56,180.51075185999417
8.58,181.51416067176228
8.6,182.4640697013252
8.62,182.33102326841956
8.64,186.190989870119
8.66,194.2700375059252
8.68,203.01263324398616
8.7,216.0849041184409
8.72,218.97416385259535
8.74,228.20791848241768
8.76,228.528268780786
8.78,233.11292098885534
8.8,231.9258121304532
8.82,233.76651315147038
8.84,236.17648727937163
8.86,233.49585274992452
8.88,237.3617037773869
8.9,239.12077805536637
8.92,233.68357761128814
8.94,228.00862700050945
8.96,220.23147779686312
8.98,218.03404275810522
9.0,204.1985575971269
9.02,245.37726246363349
9.04,236.669871580498
9.06,238.50086112481088
9.08,233.8051648833521
9.1,225.94328739742915
9.12,220.89034427635818
9.14,212.99010112377792
9.16,206.20268897628958
9.18,194.53778585649744
9.2,195.2369628222702
9.22,186.28551172904287
9.24,182.41148082643753
9.26,178.52270530059607
9.28,176.59693528532753
9.3,180.06667702101132
9.32,176.31589557109348
9.34,178.57155481186908
9.36,180.20160156433846
9.38,179.81573883553503
9.4,174.20318728267569
9.42,173.41206348755452
9.44,174.96408714301916
9.46,174.85171075610342
9.48,180.50536564757556
9.5,181.83207769080482
9.52,180.27357419190088
9.54,181.03021470092864
9.56,179.37713110933518
9.58,178.36536842525885
9.6,177.9069898348122
9.62,173.28212626857984
9.64,172.94560857558722
9.66,169.81302475530106
9.68,169.96649603342928
9.7,168.3333397062911
9.72,168.6192470973555
9.74,169.2481680710185
9.76,167.91769787821022
9.78,169.97800417713262
9.8,171.71972285404257
9.82,173.84388215893551
9.84,173.66329574626607
9.86,174.80880830879244
9.88,179.08529621020926
9.9,181.29684785740932
9.92,184.52637693777808
9.94,183.55708208655287
9.96,186.90932795357355
9.98,187.67445150358625
10.0,175.59552863392963
10.02,208.97956600921907
10.04,203.34992722289056
10.06,200.15601190635465
10.08,198.95216410125315
10.1,202.76658810571521
10.12,207.07547487546393
10.14,212.82069554794575
10.16,215.02461721122458
10.18,222.8039579341321
10.2,222.77092557532154
10.22,222.63548083770655
10.24,222.47113790567624
10.26,221.26975596417233
10.28,212.65167471888367
10.3,209.62702813961224
10.32,198.71309132192786
10.34,195.61179161475042
10.36,187.72938324982894
10.38,186.00193863079343
10.4,180.2571326933122
10.42,178.8399081244547
10.44,172.64783960820833
10.46,172.51856678786956
10.48,170.2243064744814
10.5,166.39599313803882
10.52,161.68490952164257
10.54,160.43110573984092
10.56,159.08621802103463
10.58,159.1872786692502
10.6,159.77144481910497
10.62,158.64870132929795
10.64,158.92567679512436
10.66,158.33481319976363
10.68,157.41838971397894
10.7,156.08401703181033
10.72,156.86426702505645
10.74,154.99089876929796
10.76,154.04164488579335
10.78,153.54603622131856
10.8,152.28134751131975
10.82,152.25482107414336
10.84,153.36947419483892
10.86,152.83529326012763
10.88,152.48948370715766
10.9,153.90594073431555
10.92,155.20976255082536
10.94,153.33967974421017
10.96,155.88301180480698
10.98,155.902307374604
11.0,157.22799669497329
11.02,177.83811075458783
11.04,178.1506580548035
11.06,172.41864278015473
11.08,170.54860267314044
11.1,168.41305306244234
11.12,168.63354213541697
11.14,169.60931453219803
11.16,165.12553945788898
11.18,165.39536197926023
11.2,164.55671524560702
11.22,165.3105616742772
11.24,165.05983454768082
11.26,166.8054218494191
11.28,166.271660642092
11.3,166.59485121650954
11.32,168.41673822669432
11.34,169.07269890985336
11.36,169.78550801448782
11.38,172.55322378808296
11.4,173.53084525135154
11.42,176.80845580618717
11.44,175.3897131489501
11.46,176.5006175397342
11.48,175.8218482571061
11.5,177.20696205172817
11.52,178.38548528110607
11.54,178.2430674614002
11.56,179.0569588801331
11.58,179.9108362166369
11.6,183.64073329548089
11.62,186.64996605073534
11.64,188.77196189240618
11.66,186.81839707148342
11.68,189.35295547476824
11.7,188.60211134910014
11.72,189.46105044288532
11.74,188.9818333894258
11.76,189.48883168367752
11.78,191.4187671630724
11.8,194.21058707105064
11.82,195.16800870349715
11.84,197.9781188683354
11.86,197.34195232397326
11.88,200.5314146320334
11.9,202.11728217178305
11.92,200.87722612757105
11.94,196.2969908787456
11.96,193.36779961956998
11.98,190.60484140717173
12.0,186.9922118982281
12.02,200.6056801000405
12.04,198.3588540971598
12.06,199.67523516841825
12.08,201.06709586012119
12.1,209.84559722070244
12.12,219.5360922333209
12.14,243.68776194140474
12.16,258.6312147191436
12.18,254.13602427258454
12.2,255.75481141775703
12.22,257.7678826380568
12.24,244.2117358591997
12.26,239.3053912149277
12.28,230.88890489847088
12.3,224.55741938309535
12.32,219.46889653268713
12.34,220.14679908810118
12.36,213.02243214419335
12.38,212.30871724993162
12.4,210.98375304099983
12.42,208.9981845086322
12.44,210.44799120289017
12.46,204.06704511013032
12.48,204.87444614470616
12.5,208.94530249618663
12.52,210.6307330726105
12.54,212.19019480233263
12.56,212.16938800366628
12.58,207.78132802373742
12.6,206.23833431297396
12.62,206.2374196999716
12.64,205.564503538989
12.66,203.6057088728731
12.68,203.48906250249215
12.7,196.04954846671558
12.72,195.94537702989322
12.74,192.80799882678036
12.76,193.663935565082
12.78,201.33842912093388
12.8,209.1964153776099
12.82,209.74240766697824
12.84,208.8830138117912
12.86,207.2764413467529
12.88,203.9135685920121
12.9,200.4950065326185
12.92,192.86927795843758
12.94,191.56286161314983
12.96,190.22682438771238
12.98,189.19232110117835
13.0,185.77116730609097
13.02,203.20749350251148
13.04,216.77214563681738
13.06,209.1369361880272
13.08,198.35615940908974
13.1,194.14072733790127
13.12,189.5450648959767
13.14,186.69256753625558
13.16,186.93701299367262
13.18,184.29833249657617
13.2,184.06543578825617
13.22,179.0013536404041
13.24,180.08135616169878
13.26,179.2600592651288
13.28,179.55671147346024
13.3,178.54654441044912
13.32,178.7523314061268
13.34,186.02567574923407
13.36,187.11142201908623
13.38,190.45152057651617
13.4,201.17655137988177
13.42,204.9074672507165
13.44,212.05988503237802
13.46,212.56377485035878
13.48,212.4829401680724
13.5,211.2447752986715
13.52,211.6630190214978
13.54,212.5762658263102
13.56,214.10507535378926
13.58,211.06442678736164
13.6,207.72931361579708
13.62,209.45878152432147
13.64,209.90389065946047
13.66,206.9459036840616
13.68,206.04878926066624
13.7,203.28549710246895
13.72,200.8775021085463
13.74,198.98010811961316
13.76,197.09151640170614
13.78,197.69694899640737
13.8,196.22100108856975
13.82,194.7165410738751
13.84,194.56266824418884
13.86,193.68164967106335
13.88,192.10199859272143
13.9,190.35944606076933
13.92,187.7867588697567
13.94,184.67443660225314
13.96,183.47288070404034
13.98,183.3198217870034
14.0,176.45393778886256
14.02,216.75760940587367
14.04,213.49405186028193
14.06,207.94912636545632
14.08,202.14298987280122
14.1,199.15611273657987
14.12,193.07641019315713
14.14,192.63592736527565
14.16,188.75265905120867
14.18,186.61622041974684
14.2,185.81773017422375
14.22,184.58979295337656
14.24,183.23785915589437
14.26,182.61214451139384
14.28,184.87758703944917
14.3,190.94048595519615
14.32,198.05544034194764
14.34,209.05727766589598
14.36,213.0506633538017
14.38,220.02594418345114
14.4,220.83913509379968
14.42,220.95526629768784
14.44,220.46180584140848
14.46,219.29582173865955
14.48,220.39172202065137
14.5,221.18792224335027
14.52,219.94635460744192
14.54,222.48974376659788
14.56,225.48939382291783
14.58,228.04436899397075
14.6,224.84391069620443
14.62,223.12931474889535
14.64,214.48779932034086
14.66,208.7249816569875
14.68,200.3972052435403
14.7,196.40780582880384
14.72,194.36440079399955
14.74,193.95070801241607
14.76,204.82214956715666
14.78,200.83282128353773
14.8,204.2186587504943
14.82,206.2783897326862
14.84,206.56958310265213
14.86,209.55510506644043
14.88,211.15130045680326
14.9,214.62609329154932
14.92,214.55866252844316
14.94,219.6959637183357
14.96,222.86810422545003
14.98,223.5146029681497
15.0,223.8486396282773
15.02,228.56310136129946
15.04,228.29445077473042
15.06,248.99499880504635
15.08,241.56747629695673
15.1,239.68307017366283
15.12,237.59294429320605
15.14,235.75076745969653
15.16,230.0076925160895
15.18,228.50609876691456
15.2,224.61315119709687
15.22,223.66608514590493
15.24,225.42370423438612
15.26,228.57225366451758
15.28,230.58552343181643
15.3,228.41580196674497
15.32,230.70118884628513
15.34,232.7611506617486
15.36,232.98968253115203
15.38,235.58238174100399
15.4,237.88303883081653
15.42,243.81757028728444
15.44,243.92797103485984
15.46,246.44278857025975
15.48,246.1843393493989
15.5,247.23531757557458
15.52,245.93277292340193
15.54,247.43985318224398
15.56,249.23056000588087
15.58,252.7688808734664
15.6,253.6681092930852
15.62,252.57675234445588
15.64,251.1645194144073
15.66,251.8446506689884
15.68,251.57239892963955
15.7,249.89052688578698
15.72,248.71985292169188
15.74,251.41674036541446
15.76,250.55852090211715
15.78,249.9797859928179
15.8,250.55252453194504
15.82,250.06868284995716
15.84,249.76999199328588
15.86,250.5037162959601
15.88,249.9140551367651
15.9,250.4688558419446
15.92,249.68113474030127
15.94,252.48995688997263
15.96,254.10637684606462
15.98,252.67077630699217
16.0,249.0389306981602
16.02,255.04625969135668
16.04,254.17527235498662
16.06,256.0012830507613
16.08,255.60383103947606
16.1,260.60439417865905
16.12,258.7498892042645
16.14,259.47809933876147
16.16,262.8916937125051
16.18,264.98926368527026
16.2,268.86993422129575
16.22,271.4852247998213
16.24,273.19471873031233
16.26,271.1704841892362
16.28,279.2647186510255
16.3,281.16917896800373
16.32,286.0576232581088
16.34,288.10062915579704
16.36,276.0162987938627
16.38,276.3897567246059
16.4,273.86135316787386
16.42,270.1561697845772
16.44,267.3081788149805
16.46,262.0646050523039
16.48,262.2338630441584
16.5,249.95511156387235
16.52,249.20429878896405
16.54,248.5365850724038
16.56,248.19093856412255
16.58,245.07584638688743
16.6,242.47332995471854
16.62,253.09560297798757
16.64,259.18415624281215
16.66,252.46264447627294
16.68,245.3658513377965
16.7,247.26940452234805
16.72,245.10399629937228
16.74,245.79062323411353
16.76,245.94149398619012
16.78,247.5618247096557
16.8,244.40502001177907
16.82,244.39948870673086
16.84,243.5117133248698
16.86,242.37239150763688
16.88,243.2693462016571
16.9,239.750437024603
16.92,238.7412810617558
16.94,235.5616807040933
16.96,233.83442868033416
16.98,234.4374882288991
17.0,235.63390211204236
17.02,244.51131548528144
17.04,244.6902699611436
17.06,238.4193737443021
17.08,233.97297705452874
17.1,231.34048822468952
17.12,228.51312658716463
17.14,228.53124152213624
17.16,228.88029016438446
17.18,227.77051752380925
17.2,245.65951329746375
17.22,268.38956106888503
17.24,267.56373511936596
17.26,276.3932558848318
17.28,273.78148464604357
17.3,286.60796674138044
17.32,285.9594562931305
17.34,273.98706093294373
17.36,268.1951259439382
17.38,266.33365893974866
17.4,265.551387846113
17.42,259.9239379118446
17.44,297.1593170529162
17.46,294.9476629701426
17.48,263.08736697089523
17.5,269.8399465050725
17.52,325.2146551788793
17.54,325.6398432308881
17.56,363.5435342244486
17.58,365.8548580720481
17.6,388.7244704449534
17.62,397.73464558203995
17.64,364.52174398427013
17.66,368.6661543626506
17.68,351.68171476087645
17.7,331.1770694354022
17.72,317.9373601996964
17.74,306.6181344083929
17.76,293.85143831667324
17.78,275.65263226549877
17.8,275.5171975193672
17.82,283.98579862527566
17.84,276.91877860696354
17.86,292.7532957385381
17.88,289.85180782738996
17.9,292.2813373272503
17.92,295.2067737779953
17.94,294.1504455438218
17.96,329.3433772053181
17.98,356.29413399692305
18.0,339.73534903954067
