d,vs
0.02,38.85054052410263
0.04,49.107766497975106
0.06,53.10078194832909
0.08,59.32059269881821
0.1,63.81060412963219
0.12,65.65520469930036
0.14,68.20661647450964
0.16,69.67084104014789
0.18,71.55211103630386
0.2,73.05865113258541
0.22,74.85694493297595
0.24,75.26033960268771
0.26,76.02259258959968
0.28,82.15995226762097
0.3,80.7194779518386
0.32,82.60242859189263
0.34,85.94732010746783
0.36,91.06101173247902
0.38,95.42648077287804
0.4,97.85508761156218
0.42,98.99610904699351
0.44,99.2966539792614
0.46,90.93408641427652
0.48,83.90984481955185
0.5,89.15511786709702
0.52,87.19204192637307
0.54,84.40972792833253
0.56,85.10796788059776
0.58,83.773303170781
0.6,81.07121734094207
0.62,78.70831536071643
0.64,76.676447048168
0.66,76.35200857455592
0.68,73.3175386669707
0.7,72.66913102973113
0.72,71.50682808763922
0.74,70.59976851071809
0.76,69.9879093512385
0.78,71.54225476805881
0.8,74.52843555234362
0.82,74.6312187715657
0.84,76.71930628091778
0.86,81.2131560401257
0.88,85.24184603567251
0.9,89.08080228092544
0.92,89.60071879244542
0.94,87.84063081088591
0.96,86.02363772667228
0.98,86.75983241993235
1.0,85.4585937929872
1.02,84.08389943716405
1.04,85.07606070909019
1.06,86.25789736852752
1.08,88.29064751036512
1.1,92.60068805716175
1.12,96.64054825992771
1.14,103.11231603284836
1.16,103.04042601538082
1.18,106.54723009401964
1.2,107.61662195366685
1.22,127.78168193170409
1.24,119.54392242469581
1.26,120.00033016811581
1.28,131.09547542207434
1.3,127.72923045309409
1.32,127.02811256436893
1.34,124.40171589415654
1.36,119.50436722454042
1.38,115.91330117339525
1.4,102.30855045054949
1.42,102.95390583814743
1.44,103.35462306284664
1.46,103.56550472321224
1.48,103.23013041182082
1.5,103.28604072526615
1.52,103.19404877557821
1.54,104.13194734127269
1.56,105.3501342212857
1.58,107.76255046007869
1.6,109.55955007962584
1.62,111.76240991304485
1.64,112.6718585323966
1.66,112.05308093104846
1.68,111.71471185185159
1.7,111.58070189863737
1.72,112.96953243447433
1.74,113.88729675519586
1.76,117.75202133149328
1.78,127.16433900839766
1.8,133.75408485758422
1.82,132.9755467480983
1.84,144.54956805307586
1.86,142.5786066100583
1.88,141.87652734699972
1.9,142.07813613762693
1.92,140.98424608662427
1.94,134.33092823471998
1.96,136.34559516435687
1.98,136.8056211778935
2.0,134.48387705158112
2.02,128.28835993204277
2.04,126.16644913668725
2.06,126.1770703873497
2.08,137.13860563990463
