d,vs
0.02,14.071937134089753
0.04,20.40765072914015
0.06,24.758576861050663
0.08,29.06647278573988
0.1,32.90267545184778
0.12,34.99838344759045
0.14,37.278792126286035
0.16,38.52401672517891
0.18,40.38737577425973
0.2,42.07646240599819
0.22,43.51240109052582
0.24,44.35585990652238
0.26,45.500137789072134
0.28,49.52429496105098
0.3,49.32913316765026
0.32,50.98024340753828
0.34,53.43999804513034
0.36,57.50191325946251
0.38,60.65973279028231
0.4,62.534379030755794
0.42,64.00114148413509
0.44,64.65695788106511
0.46,60.807933682654344
0.48,57.0590589099551
0.5,60.867429086756005
0.52,59.887711546779656
0.54,58.98901316913569
0.56,59.69761096449764
0.58,59.43587955778913
0.6,58.5258429782511
0.62,57.09603129554171
0.64,55.81616239498486
0.66,55.49424595047326
0.68,53.2099915830985
0.7,53.37186943242308
0.72,53.24923797319895
0.74,52.801548198099454
0.76,52.11476567495235
0.78,53.153039311643546
0.8,54.86139702416414
0.82,55.36254631736571
0.84,57.13643381315214
0.86,60.5761815499804
0.88,63.573150964002366
0.9,66.43268098888525
0.92,67.0211163746898
0.94,66.0807378273256
0.96,65.26136507258245
0.98,65.64094509799058
1.0,65.63670444859028
1.02,65.20843602815762
1.04,65.30704824866999
1.06,66.23257572694001
1.08,67.45942327893954
1.1,69.54471124584722
1.12,72.50595674514166
1.14,77.05572064342594
1.16,77.47045852609429
1.18,80.19879267898474
1.2,81.20484486214602
1.22,96.77594682372529
1.24,92.49542194939977
1.26,89.02649611080247
1.28,96.41984955620225
1.3,94.47180187177703
1.32,94.08248503957242
1.34,92.32397060121842
1.36,89.34470513900978
1.38,87.97684090108734
1.4,78.80832684029252
1.42,79.34750476242739
1.44,79.78905916024861
1.46,80.38291632050058
1.48,80.29158028445465
1.5,80.77850531083432
1.52,80.80174087146351
1.54,81.46393927473372
1.56,82.39530074820921
1.58,83.76449665578595
1.6,84.84071330990601
1.62,86.13654230596073
1.64,87.07987103923409
1.66,86.99927491718694
1.68,87.2844858659183
1.7,87.00945261082262
1.72,87.86068291861498
1.74,88.67846043214395
1.76,91.88599190577428
1.78,100.09992183473693
1.8,103.80254480869547
1.82,103.10028705727233
1.84,108.69354339705343
1.86,108.35289746769644
1.88,107.54249149824018
1.9,108.05977100437269
1.92,107.80406098667319
1.94,104.2259690132019
1.96,105.4229105876066
1.98,106.4300662262686
2.0,105.83755846340667
2.02,102.09473837755095
2.04,100.49518767437732
2.06,100.30849879463646
2.08,106.64694071021655
2.1,106.16374396897207
2.12,107.9574562615683
2.14,107.9309681801721
2.16,107.96432623084846
2.18,106.8276605542657
2.2,105.9725662734031
2.22,104.74444863653503
2.24,104.18141819171973
2.26,102.73123348980766
2.28,102.6667269055083
2.3,102.4828393537217
2.32,101.5258250704007
2.34,101.19466803537622
2.36,101.50853319227099
2.38,102.93710269315804
2.4,102.9631480361494
2.42,103.67781852811282
2.44,104.79453218114875
2.46,106.71232706470381
2.48,108.78842108502798
2.5,109.80400709710041
2.52,111.12597083564872
2.54,111.70096262830602
2.56,113.88063905183024
2.58,115.69412442830973
2.6,118.11155262677775
2.62,119.2977135174886
2.64,121.95897293549987
2.66,123.55651809059971
2.68,127.64625870544677
2.7,128.41500931001576
2.72,130.71980066768677
2.74,131.74692053568003
2.76,134.90654809244026
2.78,136.29721426001342
2.8,137.83196495032485
2.82,139.5658568709503
2.84,140.49082662906258
2.86,142.57804542070568
2.88,143.26024086842784
2.9,144.47781140308135
2.92,145.41676691455913
2.94,146.5140621310735
2.96,147.8090133138603
2.98,149.2266951104633
3.0,150.8553551110469
3.02,149.65260943275692
3.04,151.68088827010337
3.06,152.15287037314613
3.08,154.53867042599313
3.1,154.63079219145024
3.12,157.18081524082965
3.14,157.5958170682824
3.16,158.06600788266982
3.18,158.44297594327352
3.2,159.43283598708663
3.22,159.89744720771156
3.24,160.61731422769807
3.26,161.73239251020632
3.28,162.40956170249137
3.3,163.0254994486468
3.32,164.11551183114702
3.34,164.920607504987
3.36,166.6017416231139
3.38,166.87072267018453
3.4,167.63086190344356
3.42,167.96362605667247
3.44,169.4530986186727
3.46,170.4784210255553
3.48,171.33730940020217
3.5,171.41604388243906
3.52,169.98359501215168
3.54,168.67549609039983
3.56,167.5280906324632
3.58,166.84437095853554
3.6,166.2289744185075
3.62,165.72265779021316
3.64,164.56464844809003
3.66,162.9747536823883
3.68,162.20466670420353
3.7,161.16242249746992
3.72,162.0388437219669
3.74,162.20781307616397
3.76,162.82545303533848
3.78,164.93420786780405
3.8,164.976949433092
3.82,167.0557645151498
3.84,167.33750184059238
3.86,168.98631210460636
3.88,169.84678843864623
3.9,171.60437408290588
3.92,173.11529107403638
3.94,174.3030821820406
3.96,176.56132293725634
3.98,177.598563142212
4.0,180.51792175466014
4.02,178.2407339474582
4.04,178.44684681834403
4.06,179.40622759895916
4.08,179.73144823540727
4.1,179.08505178322903
4.12,178.97264562301885
4.14,178.27154210684617
4.16,178.81339603682807
4.18,177.94552758075537
4.2,178.1686822325593
4.22,177.8177583066273
4.24,177.2156999646025
4.26,177.01039153131242
4.28,178.01337843689961
4.3,177.5862198772411
4.32,178.4260450690638
4.34,177.81819937399885
4.36,178.82054988185277
4.38,179.63547734396676
4.4,181.2313558579331
4.42,181.9352247080065
4.44,183.12925197301587
4.46,184.61538502780715
4.48,186.02684361719065
4.5,187.55605928608844
4.52,188.35728129671529
4.54,189.8984126088086
4.56,189.94267991325736
4.58,189.8008054980203
4.6,190.69512634299525
4.62,189.9790975393865
4.64,190.17623467267055
4.66,188.00317603454258
4.68,188.28909193645225
4.7,188.04189525593839
4.72,186.7751505056852
4.74,186.7571927015979
4.76,185.79596320646357
4.78,185.5511320796525
4.8,184.46864090030982
4.82,184.6934962505885
4.84,184.44795074946109
4.86,184.01054963377615
4.88,183.8955381775054
4.9,183.31326550628575
4.92,182.93524275695935
4.94,182.8322168859408
4.96,182.41667667815432
4.98,182.77242778215486
5.0,180.9482847904003
5.02,180.86008165524646
5.04,181.22337779624704
5.06,182.4677652482633
5.08,182.92075780183194
5.1,183.29883464764845
5.12,184.35168981958432
5.14,185.79277540481405
5.16,187.41943786053014
5.18,189.40098199922767
5.2,190.55250529144837
5.22,190.59626334039982
5.24,192.03180448706283
5.26,192.48244287695763
5.28,193.8191329538088
5.3,193.4998039019435
5.32,194.8576476858577
5.34,195.93539107277397
5.36,196.04639290059674
5.38,196.64719759077988
5.4,197.48326345925247
5.42,197.49090631522105
5.44,197.3039441199468
5.46,197.61392998124947
5.48,198.18608689196773
5.5,197.36145778142162
5.52,196.90439936818368
5.54,195.88547262015953
5.56,196.1637458812477
5.58,195.0431630452943
5.6,193.30035963395392
5.62,192.9017121752716
5.64,192.1233421081416
5.66,192.1935989550121
5.68,192.70597730864378
5.7,192.91466746096947
5.72,193.1065779304559
5.74,192.5967406459868
5.76,192.51164349596974
5.78,193.1666844733965
