d,vs
0.02,17.016717005902823
0.04,24.750039127182283
0.06,30.083278326946203
0.08,35.39457523517794
0.1,39.91395707308503
0.12,42.32307504893851
0.14,44.971216491119044
0.16,46.501641323334326
0.18,48.55580542782098
0.2,50.35122317938934
0.22,52.48762530985844
0.24,53.468211871545165
0.26,54.931982019049016
0.28,60.05095413925509
0.3,59.62139744533526
0.32,61.91347535433034
0.34,64.82643204100007
0.36,69.41292337117004
0.38,73.20877331463046
0.4,75.46372069120828
0.42,77.49816034974046
0.44,78.12049475366021
0.46,73.7060107958583
0.48,69.43425643136355
0.5,73.92395889608649
0.52,73.08474182359761
0.54,72.31079605823106
0.56,72.91545504782012
0.58,72.58768556893037
0.6,71.0836556687831
0.62,69.38997628179807
0.64,68.00379007035858
0.66,67.99164442224264
0.68,65.3102755673099
0.7,65.29906243527188
0.72,65.27050154911593
0.74,64.86406581511471
0.76,64.14779002280065
0.78,65.36623621642526
0.8,67.5722618648448
0.82,68.21106153873258
0.84,70.30599464414294
0.86,74.65582409074187
0.88,78.57067468719751
0.9,81.97836327965744
0.92,82.71660257525775
0.94,81.66576005127484
0.96,80.9018812122398
0.98,81.42648171352072
1.0,81.25360459144561
1.02,80.51440451955087
1.04,80.77503349303566
1.06,81.80722895350381
1.08,83.454197036196
1.1,86.09574131977396
1.12,90.65329255027683
1.14,96.18733795128902
1.16,96.48020513337504
1.18,100.17396219104356
1.2,101.40057351764213
1.22,120.9816789164493
1.24,115.45924412487656
1.26,111.60592443699296
1.28,120.70001534078149
1.3,118.10634260475945
1.32,117.85022450300842
1.34,115.48893357258247
1.36,112.33974810073622
1.38,110.34924580510892
1.4,98.84199600512899
1.42,98.97363574149071
1.44,99.47127710973236
1.46,100.20831748198128
1.48,99.85984208097844
1.5,100.13507821731572
1.52,100.41337622488155
1.54,101.08208066277489
1.56,101.88023084211856
1.58,103.5045773558764
1.6,105.30738900131641
1.62,106.83180183054712
1.64,108.2513154326639
1.66,108.4740482362477
1.68,108.82449864668712
1.7,108.9913510855037
1.72,109.88690134985389
1.74,111.40468131600362
1.76,115.0981257497082
1.78,125.4517563911885
1.8,129.74303016981324
1.82,129.51100920104562
1.84,136.7468925468204
1.86,135.1816713971122
1.88,134.40516558208492
1.9,134.9723368656387
1.92,134.61207860449915
1.94,129.9492730810135
1.96,131.4570746187317
1.98,132.76501033216894
2.0,131.2050121333827
2.02,127.0136815621721
2.04,124.98569178398762
2.06,124.85691602543704
2.08,132.61538983370704
2.1,131.73627649911037
2.12,133.9760772256243
2.14,134.5010008056892
2.16,133.89543658262843
2.18,132.72353991007682
2.2,131.78835560482884
2.22,131.0099219893682
2.24,130.1210137543836
2.26,128.65783622048446
2.28,128.83435460420978
2.3,128.4972004370763
2.32,128.20309008305568
2.34,128.55804957014385
2.36,128.87349525187517
2.38,130.37647664996067
2.4,130.31245497969775
2.42,131.09605846742397
2.44,132.5908787231778
2.46,134.67219138955429
2.48,137.92231287661068
2.5,139.34595954782426
2.52,141.7616311948277
2.54,143.4695463232166
2.56,146.2943576754752
2.58,148.19477599797622
2.6,151.9320018967046
2.62,153.91014505500203
2.64,157.06625615479288
2.66,158.3708933229804
2.68,163.56864736803567
2.7,164.3719596963662
2.72,167.35062221104153
2.74,168.46025927076772
2.76,172.0523008108925
2.78,174.0959645488122
2.8,175.85812294509358
2.82,178.6319791172332
2.84,179.42983113742713
2.86,181.90876994382336
2.88,182.74746723336943
2.9,185.72817053542954
2.92,185.64360748680718
2.94,187.52506055444582
2.96,188.6893538881666
2.98,190.72918120262952
3.0,192.5849615890987
3.02,191.46433868307133
3.04,193.91925707895612
3.06,194.1222140683666
3.08,197.4059283861027
3.1,197.3549557467189
3.12,200.36250766468922
3.14,201.13949610290064
3.16,201.67595847689614
3.18,202.71385410690624
3.2,203.8769215622637
3.22,204.77662297842136
3.24,205.52648475201957
3.26,207.75915115986297
3.28,208.64116567824317
3.3,210.37656231004635
3.32,211.0897899290015
3.34,212.41422643166635
3.36,214.25991070302896
3.38,215.0932800601007
3.4,216.0866316324779
3.42,216.63032015301494
3.44,217.90351280855535
3.46,218.25628174787386
3.48,218.2188992400448
3.5,218.85846159581703
3.52,217.8167498887873
3.54,217.66566849559518
3.56,216.68737914654852
3.58,215.83858577249327
3.6,215.42228692704242
3.62,215.45836154138382
3.64,214.37157620245048
3.66,213.31798348053593
3.68,212.17117210467742
3.7,210.91784130832977
3.72,211.2681227071936
3.74,212.45608479867803
3.76,213.8901915497424
3.78,215.791607868652
3.8,216.47264843714052
3.82,219.7129435873106
3.84,220.1853216188402
3.86,222.14264479373162
3.88,224.23230080647306
3.9,227.4712404233529
3.92,228.4422312609104
3.94,229.58935186002725
3.96,232.39291372046767
3.98,233.54543728370373
4.0,236.24697965142565
4.02,234.52990829464596
4.04,234.5601900903937
4.06,234.3379201849742
4.08,234.00403726305788
4.1,233.68793010373616
4.12,233.06442299481427
4.14,231.7825086257891
4.16,232.06554624432678
4.18,230.2446631218386
4.2,229.39471606158494
4.22,228.75504002264157
4.24,227.05301952562323
4.26,226.37583245987818
4.28,226.3896708252816
4.3,226.43210051286317
4.32,227.93568145086093
4.34,228.39459715063853
4.36,229.48600416518505
4.38,230.58732734502775
4.4,231.9911503364629
4.42,233.10892650595895
4.44,235.54901919068746
4.46,237.9055994080149
4.48,239.17930261372848
4.5,240.9542422061732
4.52,242.16733730699303
4.54,243.97211363409178
4.56,243.9816701045697
4.58,245.54621671290815
4.6,246.34760269114375
4.62,245.35268124597337
4.64,245.35648462842843
4.66,243.1610092312945
4.68,242.93269145851022
4.7,242.606007336975
4.72,242.64711392101862
4.74,242.06431445710845
4.76,239.8019878215998
4.78,239.5638437183922
4.8,237.07686139771613
4.82,237.81301341459397
4.84,237.5320062408136
4.86,236.21950994244546
4.88,235.61561290370392
4.9,235.32976126116873
4.92,234.86900691858904
4.94,235.28414175210565
4.96,235.9203928543996
4.98,236.7803938339565
5.0,234.25203153275382
5.02,233.40598943557563
5.04,234.74977100486996
5.06,236.62953650921915
5.08,237.5942608344375
5.1,239.00641686133892
5.12,240.34278794183996
5.14,242.53651372889516
5.16,243.97673390247533
5.18,246.0301328705627
5.2,247.32746159713844
5.22,248.56440315478193
5.24,250.5700455103624
5.26,251.32664444059793
5.28,252.9337224873759
5.3,253.30719709125214
5.32,254.19792082255688
5.34,255.3416070849539
5.36,256.8037099771547
5.38,257.195450970317
5.4,257.9033317631187
5.42,257.7982712453552
5.44,258.53645211560803
5.46,258.7635668463452
5.48,258.44272582962816
5.5,258.7142720290993
5.52,259.22913338487103
5.54,257.6535189109074
5.56,258.28126365499173
5.58,257.8374142432868
5.6,256.00505207392195
5.62,255.35320533224342
5.64,254.77444894517728
5.66,254.6594498606089
5.68,254.46219813961562
5.7,253.16154627456459
5.72,252.2508602308278
5.74,250.9709793263611
5.76,250.90367869664502
5.78,251.30440989822046
5.8,251.73941975120542
5.82,252.14945740705437
5.84,252.46780616362435
5.86,253.2606118812524
5.88,252.77204152455403
5.9,252.3026439301866
5.92,251.86746029912726
5.94,251.92134714567968
5.96,251.32780593663858
5.98,250.8060948478056
6.0,246.1954473541905
6.02,246.3307307473766
6.04,244.9337378694031
6.06,244.99090496922773
6.08,243.9648738513399
6.1,243.48181354368634
6.12,242.57887969302624
6.14,242.8740543838933
6.16,241.95848868493817
6.18,239.55518845687396
6.2,238.42723973021705
6.22,235.7101348975284
6.24,234.90926897079288
6.26,230.41146574039797
6.28,229.70112854454692
6.3,227.83371015287807
6.32,226.1237861522988
6.34,223.7267296945022
6.36,222.44066275450592
6.38,221.69823262955998
6.4,220.5100495914915
6.42,220.21277350541314
6.44,218.77447853888586
6.46,217.82014224108698
6.48,217.12339480173162
6.5,216.0308122598907
6.52,215.6368808537796
6.54,214.66627838222269
6.56,214.17913457591834
6.58,213.5996219252039
6.6,213.18890595270898
6.62,212.41845790730625
6.64,212.8095950246968
6.66,211.84442471565333
6.68,211.62368994502899
6.7,211.5113451327225
6.72,210.60344454032193
6.74,210.2676752372176
6.76,209.65753820575813
6.78,208.8032522062711
6.8,207.51115308464054
6.82,207.1328753981359
6.84,205.9289428457626
6.86,205.5264797401
6.88,205.8432860173396
6.9,205.74731018241135
6.92,206.76658440926008
6.94,206.46873853026707
6.96,206.85003486030075
6.98,205.75271080874253
7.0,206.09519788329592
7.02,202.69898370764284
7.04,205.27103517331653
7.06,205.1438345927922
7.08,205.60895855277334
7.1,206.40502552419818
7.12,207.6913510824852
7.14,207.6633324719425
7.16,207.90036277421206
7.18,207.83625101096294
7.2,206.65797273811532
7.22,205.95374087330543
7.24,204.1749849979122
7.26,204.1688253876386
7.28,203.09864085693437
7.3,201.25957324891738
7.32,200.15276506714883
7.34,198.57337452580845
7.36,197.40980695702865
7.38,195.3181103777227
7.4,194.28820183443565
7.42,193.50340625454967
7.44,193.0735076079146
7.46,191.37936089451134
7.48,191.7325224979852
7.5,193.8489233988244
7.52,195.05000833877975
7.54,196.10313979280642
7.56,198.47982639418353
7.58,199.2414582089315
7.6,198.68038798875793
7.62,197.33149734113485
7.64,195.33093108223107
7.66,195.27454955934442
7.68,191.05591992185563
7.7,189.94779989414897
7.72,186.4333052201859
7.74,184.0031116678094
7.76,182.36856824540337
7.78,178.89965869971317
7.8,177.28363697480543
7.82,175.36044275278323
7.84,176.24290116878305
7.86,174.27327754013976
7.88,171.84486109941304
7.9,168.7463647516
7.92,168.7987967479558
7.94,164.581941137211
7.96,164.42468851756612
7.98,161.820064762553
8.0,154.08774984834326
8.02,157.6049274163848
8.04,152.46518950130834
8.06,150.51808645307744
8.08,146.27938762715348
8.1,144.69458726734246
8.12,138.8767916123555
8.14,136.60521465068138
8.16,136.14816239375435
8.18,130.9643946194857
8.2,131.92806878875118
8.22,132.75337581234305
8.24,134.12000422528234
8.26,136.18439559374218
8.28,136.2746226240096
8.3,138.55423105353552
8.32,138.56427169173273
8.34,142.30630727026306
8.36,142.73823147089257
8.38,144.23898443376947
8.4,144.34664139471872
8.42,143.85768877834673
8.44,148.66028249464873
8.46,150.11470393506778
8.48,149.19803208755295
8.5,148.21587424155413
8.52,148.88394280567223
8.54,148.49599806172324
8.56,147.10930778678352
8.58,146.80645223844917
8.6,147.76521027201014
8.62,149.66797830612836
8.64,152.02301504728024
8.66,156.8271285353897
8.68,162.37454175409184
8.7,172.03357162965509
8.72,173.68132232193
8.74,179.8266255523061
8.76,180.83312967053868
8.78,183.6013823681871
8.8,183.69294996534765
8.82,184.12006320369198
8.84,185.06160494445453
8.86,183.82660900782548
8.88,185.40577623632282
8.9,185.158343488909
8.92,181.7260972420218
8.94,179.11624380819813
8.96,173.52734893747376
8.98,171.61772236535097
