d,vs
0.02,14.336281536228793
0.04,20.799422092804257
0.06,25.298522995841243
0.08,29.64696461545616
0.1,33.49822141711294
0.12,35.512888657826096
0.14,37.890747689496976
0.16,39.21231916853584
0.18,40.97579770287426
0.2,42.65982741056115
0.22,44.1552429062513
0.24,45.118529306944204
0.26,46.42485873092916
0.28,50.63776082697861
0.3,50.31316417836994
0.32,52.23136212201689
0.34,54.6951658108933
0.36,58.662848426666024
0.38,61.854701896260266
0.4,63.63812916748708
0.42,65.07488029243704
0.44,65.8257504378599
0.46,61.924107637857276
0.48,58.36657772381253
0.5,62.21889826183186
0.52,61.390556434406655
0.54,60.450865447139236
0.56,61.16165155021365
0.58,60.40712297453027
0.6,58.95964239142316
0.62,57.4337653882792
0.64,56.27363340045188
0.66,56.159166067201134
0.68,53.87578140341035
0.7,53.85033556694699
0.72,53.57221069590022
0.74,53.26717431226461
0.76,52.643183896844214
0.78,53.50027235076954
0.8,55.47404273405854
0.82,55.92428373693415
0.84,57.581958185171445
0.86,60.99286193646248
0.88,64.21738735246676
0.9,67.14817705826943
0.92,67.86461839198111
0.94,67.04491220436682
0.96,66.37037978684226
0.98,66.7223583650375
1.0,66.57658230635928
1.02,65.96399454809965
1.04,66.37259645709818
1.06,67.45366509836145
1.08,68.72598407210037
1.1,70.77289393288744
1.12,73.88980348526844
1.14,78.25827701742197
1.16,78.77133574749894
1.18,81.81343287015387
1.2,82.98378526874792
1.22,99.03985221621193
1.24,94.88983012854189
1.26,91.51292956572027
1.28,99.11516802806874
1.3,97.1188021242374
1.32,96.89377407833359
1.34,95.2564948813897
1.36,92.60381621816168
1.38,91.38777913700991
1.4,82.23068201016095
1.42,82.42162292330521
1.44,82.94198696363247
1.46,83.37155841847868
1.48,83.50308273753338
1.5,83.47348179079788
1.52,84.02622244068213
1.54,84.4554452787587
1.56,85.3951438145377
1.58,86.44980605189447
1.6,87.6470231234242
1.62,89.25008366654339
1.64,89.89160183833525
1.66,90.12735690019572
1.68,90.60578719997031
1.7,90.41268531133572
1.72,90.89907354963799
1.74,91.85225477022836
1.76,94.8769795959453
1.78,103.66231596109992
1.8,107.52529643473434
1.82,107.07862911693563
1.84,112.96341093985623
1.86,112.67232026661827
1.88,112.34929160248844
1.9,112.9495590617325
1.92,112.62133023002063
1.94,108.77737251505408
1.96,109.91512726918052
1.98,110.68390199919757
2.0,109.392437825247
2.02,105.4283177709761
2.04,103.76519416757351
2.06,103.6057511067605
2.08,109.98142897350489
2.1,109.30189781035571
2.12,111.28644146412428
2.14,111.7807781050834
2.16,111.71431874397446
2.18,110.45751755178472
2.2,109.54251013443239
2.22,108.37483921930718
2.24,107.2280172388652
2.26,106.13454895077523
2.28,106.00318073861004
2.3,105.17238167624333
2.32,104.94739127461843
