d,vs
0.02,44.68620775617723
0.04,57.32967183428833
0.06,61.99527503662527
0.08,69.34778730156727
0.1,74.28177098451884
0.12,76.85930650711987
0.14,79.2907621426252
0.16,80.48871636770738
0.18,82.61220042010622
0.2,83.9683512595842
0.22,86.20436133958002
0.24,86.24133473430685
0.26,87.47307183709623
0.28,95.11369882109722
0.3,93.04687148149442
0.32,96.56567638932901
0.34,100.5369530110602
0.36,106.60298800167253
0.38,112.76172872099887
0.4,115.0833567605679
0.42,117.37440405283715
0.44,117.82514483903367
0.46,108.71673063163584
0.48,99.27631460456298
0.5,105.09840683961586
0.52,103.42146767391252
0.54,99.85358485878535
0.56,100.49976918195219
0.58,99.22246519268904
0.6,96.6680711097778
0.62,93.2483518640492
0.64,89.64602019192002
0.66,88.76077564478264
0.68,84.65950928132128
0.7,84.04232604363723
0.72,83.15723160698894
0.74,82.66249905783454
0.76,81.35876098742035
0.78,83.74250629481891
0.8,87.40161092621058
0.82,87.86004231792322
0.84,90.83203395368318
0.86,96.22294448509184
0.88,101.0551493764956
0.9,104.95366347220673
0.92,106.10989550146132
0.94,103.8538651830173
0.96,101.66793036681634
0.98,102.43400894511304
1.0,101.77840128771439
1.02,101.25680725230022
1.04,102.35154185718278
1.06,103.76534800609434
1.08,105.87861641573208
1.1,110.01171636801416
1.12,115.63653675965944
1.14,123.04878833517097
1.16,123.29137503479495
1.18,127.57252112506583
1.2,129.1319813150226
1.22,152.96429643731398
1.24,144.1718537792127
1.26,143.18092555880932
1.28,157.7877561354977
1.3,154.89778906046584
1.32,155.17537828280234
1.34,151.73104045092538
1.36,145.54829941547285
1.38,142.23611390308747
1.4,125.0976256507904
1.42,126.10257940160947
1.44,126.8693743540251
1.46,126.93909659008773
1.48,125.96557337091309
1.5,125.50602204541447
1.52,125.63559815193284
1.54,125.88013925339179
1.56,127.77285891086503
1.58,130.36656346261526
1.6,132.6175517040658
1.62,134.95815696251478
1.64,136.22040004391405
1.66,136.51064401392568
1.68,136.69301903705465
1.7,136.01833361499953
1.72,136.11264806340648
1.74,137.65193870461235
1.76,143.37027324256218
1.78,154.15494147399937
1.8,162.2499263611453
1.82,160.61511764234064
1.84,174.35991554425902
1.86,172.4401464380468
1.88,171.2024792257354
1.9,172.7446770044693
1.92,170.80497534549988
1.94,161.2887522384267
1.96,162.283551033365
1.98,163.75191181896614
2.0,160.1457496100638
2.02,151.97274773678993
2.04,146.95189930097342
2.06,146.50265331471078
2.08,158.57144577196686
2.1,156.42860098154006
2.12,160.98956743207685
2.14,161.89503361752998
2.16,161.98949489764783
2.18,159.45795835246517
2.2,158.37276848485394
2.22,156.7543808903149
2.24,155.1559109744134
2.26,152.12153542031146
