d,vs
4.82,444.3146523546369
4.84,443.01152258133726
4.86,441.5096146411133
4.88,438.6780873590776
4.9,436.095264990446
4.92,435.4711071439093
4.94,433.9215373808114
4.96,434.5054084426411
4.98,434.6631823595534
5.0,428.9490726206066
5.02,422.2039172011707
5.04,422.50707644804896
5.06,428.1782294574754
5.08,429.1326010846131
5.1,431.6825276366422
5.12,437.52642403289997
5.14,442.0204044039425
5.16,446.24282104843456
5.18,450.07379053727743
5.2,456.0631010932794
5.22,454.65300633398965
5.24,456.64174369348626
5.26,457.660837569469
5.28,461.6049941721783
5.3,461.02324977146867
5.32,461.37800807748346
5.34,461.9978586759421
5.36,464.0955261150327
5.38,465.7761270879027
5.4,468.4133096302458
5.42,466.1630485186697
5.44,464.46512360631306
5.46,462.832199960006
5.48,464.1519098428721
5.5,459.4650349172386
5.52,460.17558843805216
5.54,457.8140785441568
5.56,457.9622622362344
5.58,454.73223319597287
5.6,447.46536264718856
5.62,447.01933631674626
5.64,444.4067687077288
5.66,443.32973069309213
5.68,445.0315755944488
5.7,443.1096775676738
5.72,442.94798066369566
5.74,438.3303910244819
5.76,435.54093998038167
5.78,437.5035151944064
5.8,436.17194764772233
5.82,444.07161167695597
5.84,444.41665891358724
5.86,448.06291101559367
5.88,447.063246847455
5.9,447.6036197034486
5.92,448.04670151749974
5.94,448.2811409425374
5.96,445.5886348078473
5.98,443.2510640006668
6.0,434.00730814907683
6.02,425.2120671400689
6.04,423.3976918492455
6.06,421.51399235459525
6.08,417.7452891990071
6.1,420.4691577981868
6.12,417.6408470771854
6.14,420.2444568798752
6.16,416.28674252829745
6.18,411.31012891404623
6.2,409.580069599386
6.22,405.09947562043845
6.24,402.1714572420573
6.26,394.14104413865664
6.28,391.9646376363036
6.3,388.74757217355915
6.32,385.0116562943213
6.34,376.95463169262837
6.36,371.0727950416845
6.38,367.94804122319016
6.4,362.5537961506012
6.42,361.494215955853
6.44,360.75295884900316
6.46,358.1168462429036
6.48,357.7388908967208
6.5,356.4986514822602
6.52,356.4219401012078
6.54,355.03102503846065
6.56,355.81492324549856
6.58,353.86880492220394
6.6,354.27155477601053
6.62,352.0069111745762
6.64,350.2522008129525
6.66,350.06392606669436
6.68,351.01574551429803
6.7,348.7389388434989
6.72,346.0406295925393
6.74,347.27833557676854
6.76,347.4026655942763
6.78,347.39400788430555
6.8,342.79047376220734
6.82,341.3202130845983
6.84,338.4358206036242
6.86,338.75306658047725
6.88,338.6270509121646
6.9,337.056404089484
6.92,336.6101317823574
6.94,331.5511599531363
6.96,331.5218828311323
6.98,329.4927154302424
7.0,328.4204990346118
7.02,322.17904243327746
7.04,322.2798020405837
7.06,324.4868116683059
7.08,327.22516929612834
7.1,327.29182136610035
7.12,331.70049422357584
7.14,333.3197228805501
7.16,334.2542464326945
7.18,331.8660018987498
7.2,331.2652615926156
7.22,327.6321608299199
7.24,325.91885718296
7.26,323.2041068308971
7.28,320.3789551018502
7.3,317.4800805527786
7.32,313.99421078472665
7.34,310.9939385603808
7.36,307.9664697390129
7.38,304.66432326293057
7.4,304.05397116006077
7.42,302.96322818800303
7.44,301.185803084714
7.46,299.909948182526
7.48,303.8199948816864
7.5,307.45427992309953
7.52,308.9574124757655
7.54,312.0178542655831
7.56,316.4216383574521
7.58,318.98106577257676
7.6,321.4642796220086
7.62,317.79594466726843
7.64,311.78557142628176
7.66,310.8136222543817
7.68,301.08305075317725
7.7,298.29604284365587
7.72,291.653823195524
7.74,285.50484394221996
7.76,282.91129237487866
7.78,275.3573594250179
7.8,272.1625762671984
7.82,268.2676632770153
7.84,269.86230961573347
7.86,265.2868850303412
7.88,258.9506636506225
7.9,252.47906884846864
7.92,252.82484965878132
7.94,245.3725309286912
7.96,244.87029116791376
7.98,239.56173270424304
8.0,225.03988689591262
8.02,232.37415376408984
8.04,222.84242083561978
8.06,220.6237493575228
8.08,213.68129540142
8.1,211.30628542508893
8.12,199.3943996634945
8.14,196.50530560646223
8.16,195.55947124246444
8.18,188.11860190674932
8.2,189.60657101293148
8.22,190.45433388430348
8.24,193.2178382477528
8.26,194.925996340218
8.28,195.391537920864
8.3,198.8841949615737
8.32,196.04581377742687
8.34,205.38339274781566
8.36,207.00201932291444
8.38,209.15078865913839
8.4,207.75571118377906
8.42,206.66269262876176
8.44,213.80402442530809
8.46,216.6978351262422
8.48,215.6135172400431
8.5,214.14996471124567
8.52,212.6444667012906
8.54,213.30488922505353
8.56,208.8940541445236
8.58,208.79901393334168
8.6,210.11331902667365
8.62,212.51886797303214
8.64,216.32567969435368
8.66,226.20617649005473
8.68,235.39328849959747
8.7,252.17076153713842
8.72,253.50474742482598
8.74,264.4594252489287
8.76,266.0470676489225
8.78,270.17155648661156
8.8,269.75218536801543
8.82,271.3185459952942
8.84,274.02247024767286
8.86,272.2541276630823
8.88,274.0574454556368
8.9,276.9669293120026
8.92,269.61152665851483
8.94,265.9137316235668
8.96,257.7565905928853
8.98,253.24547236160112
9.0,239.10122115513758
9.02,289.52461371653976
9.04,283.2901441602069
9.06,285.3422447942896
9.08,278.39521808994635
9.1,266.95775437214365
9.12,260.9421062588402
9.14,250.8378086100494
9.16,242.7156169150928
9.18,228.97556026160453
9.2,230.1175219612622
9.22,220.230795176346
9.24,215.12135295328713
9.26,211.14629028807846
9.28,210.3573397510646
9.3,213.29130664116838
9.32,213.30389617273636
9.34,215.58943319275792
9.36,217.11551476031235
9.38,214.85215297720805
9.4,207.40442142150408
9.42,207.78953328352165
9.44,207.75500003582968
9.46,208.14112698372344
9.48,215.53538010650948
9.5,215.58300946464016
9.52,215.23330827161845
9.54,217.61763498745947
9.56,214.84725547715271
9.58,214.58633097003633
9.6,212.27325572313725
9.62,210.54428121781606
9.64,209.22059139787524
9.66,205.76544100712343
9.68,206.31495110932588
9.7,203.09525788875504
9.72,203.6621494596362
9.74,206.3067745831243
9.76,206.2384838835863
9.78,209.32000016719923
9.8,208.96390373178733
9.82,210.5719479963472
9.84,211.02156237069124
9.86,212.57926713091044
9.88,216.15237606874464
9.9,219.41798946878916
9.92,224.37543972540914
9.94,226.8687127665959
9.96,231.76750948572615
9.98,231.5733863875056
10.0,216.6252297172778
10.02,258.01830983982467
10.04,253.0971675442022
10.06,247.412583481546
10.08,247.04342236967565
10.1,253.66838329227733
10.12,256.33995569104735
10.14,261.3790046176832
10.16,265.5599961299785
10.18,276.44172168016644
10.2,276.05035450051537
10.22,277.83221107534257
10.24,274.759508442798
10.26,272.76803892472714
10.28,262.61260254220304
10.3,256.8973626818642
10.32,243.01195520029643
10.34,240.27779582811337
10.36,231.60957561318014
10.38,228.6602103567378
10.4,221.41423323742123
10.42,221.45176353075027
10.44,215.54921626338586
10.46,214.81872709813624
10.48,212.16574659477968
10.5,204.19706483030942
10.52,199.6733202520442
10.54,196.07208490851832
10.56,194.40377770308115
10.58,194.97380497752079
10.6,192.86369496117015
10.62,190.98118906955006
10.64,190.4393485846732
10.66,191.1223717872505
10.68,190.87515764637388
10.7,190.26969150458967
10.72,189.06838186237243
10.74,188.3428531754097
10.76,187.4766871986891
10.78,186.4460278788048
10.8,183.78020222478023
10.82,182.58212820774307
10.84,183.50736109209302
10.86,184.04351831355586
10.88,184.9172461378286
10.9,184.03985091049807
10.92,185.20630456696873
10.94,185.8882249661616
10.96,190.43736228095935
10.98,190.09403892121722
11.0,191.91945950131802
11.02,218.28570032185425
11.04,217.72410011076505
11.06,210.99592223368273
11.08,207.53778744283315
11.1,205.11195579114013
11.12,207.94445649465936
11.14,208.92663944410586
11.16,204.4813411359917
11.18,205.1676839947744
11.2,201.80005940819797
11.22,203.2907490748984
11.24,202.81937049736126
11.26,205.04991176287064
11.28,203.90940754305618
11.3,205.39709968106501
11.32,206.85040180021386
11.34,210.15819623321607
11.36,212.67923261547435
11.38,214.49348000739627
11.4,216.98529051424697
11.42,218.95829457086228
11.44,219.42935989214044
11.46,222.5024797473923
11.48,222.49480022418203
11.5,224.5734406964258
11.52,225.53963649686025
11.54,225.4847947608561
11.56,226.03625751652683
11.58,227.1793033326274
11.6,232.70389684763856
11.62,235.1432975809582
11.64,236.69828186203188
11.66,235.27258915332192
11.68,238.4587732285685
11.7,237.8317975354389
11.72,239.7700798696788
11.74,241.1945871804205
11.76,244.01476475546076
11.78,246.5093665732365
11.8,248.38778132404107
11.82,248.12465715469094
11.84,251.18275641106587
11.86,250.82447936546467
11.88,253.179332180378
11.9,255.1160024786903
11.92,250.5485730055381
11.94,244.47181610039226
11.96,239.29123036173914
11.98,235.03603689469335
12.0,234.30395733503482
12.02,250.16325095974744
12.04,245.2809994872199
12.06,245.43326598613288
12.08,249.1799065113623
12.1,260.12842035630615
12.12,270.22277754126725
12.14,300.10702896711007
12.16,315.5104525176812
12.18,306.75047875482073
12.2,305.7582368280573
12.22,308.7429972704395
12.24,292.6897825532319
12.26,283.3837486987678
12.28,271.4842978792195
12.3,265.23684090921665
12.32,258.5167755175339
12.34,258.37240171914533
12.36,250.4559602856293
12.38,250.14321570971867
12.4,251.5770636850383
12.42,249.95697624328457
12.44,251.3240728895725
12.46,244.13739181049013
12.48,244.61829430908278
12.5,247.97131672540675
12.52,251.20461972932432
12.54,254.99662880889994
12.56,253.09513831545746
12.58,248.48733998547925
12.6,247.35839220253274
12.62,249.68044919444958
12.64,250.3443997702919
12.66,248.4272528699015
12.68,247.62012785052033
12.7,238.51138741566587
12.72,237.1108338612874
12.74,232.74073477737332
12.76,235.07294711265538
12.78,245.87197805394206
12.8,255.56573935985514
12.82,256.2073727716084
12.84,253.33740115301643
12.86,252.10679991903314
12.88,249.49313690488117
12.9,247.10149185388707
12.92,239.05962002544638
12.94,237.24381683523427
12.96,236.28207144086923
12.98,234.65317989154477
13.0,229.52840127675188
13.02,251.87080961930772
13.04,267.751459745604
13.06,263.0713985515665
13.08,248.34580442748674
13.1,243.59230273582858
13.12,239.30548129614667
13.14,237.0897910608744
13.16,235.75709585967056
13.18,234.02984167776336
13.2,232.81333774706226
13.22,225.86314052020953
13.24,225.62250112982383
13.26,221.22555817415434
13.28,220.65607071245776
13.3,219.6952219795751
13.32,221.03071495686845
13.34,229.33720544950546
13.36,231.27091805779398
13.38,234.76190861174186
13.4,244.65996933145504
13.42,246.6870541449805
13.44,254.03314007766502
13.46,255.19878729910948
13.48,254.57223778983953
13.5,254.13556973407694
13.52,253.77869550335774
13.54,254.86590913020171
13.56,256.8349605512867
13.58,251.60553996108217
13.6,247.1458296081437
13.62,248.00631640322558
13.64,248.3183992756819
13.66,245.52494153839444
13.68,243.17712168030448
13.7,237.2432011885816
13.72,229.9464668155154
13.74,225.23830615483612
13.76,222.88657781499003
13.78,221.48275864629133
13.8,218.84114347354685
13.82,218.16655006017177
13.84,216.73462457031505
13.86,217.48884503813636
13.88,216.4033030222911
13.9,214.18556440235992
13.92,212.36776075294082
13.94,210.00515043473982
13.96,206.08211785051483
13.98,205.87814637671562
14.0,196.68487033231787
14.02,242.98936992431507
14.04,238.9366937436317
14.06,233.346559429839
14.08,222.36384581760151
14.1,217.77413681680883
14.12,210.85986469162003
14.14,209.48501607310675
14.16,206.3449261005879
14.18,203.00020281336012
14.2,202.18520818045806
14.22,200.5022617133956
14.24,198.4860804508365
14.26,200.31578324265797
14.28,202.84571140355357
14.3,208.16253588075998
14.32,214.82461046493586
14.34,227.04500064687198
14.36,232.72552048492008
14.38,240.2920862649041
14.4,240.45834765434128
14.42,239.19811896428394
14.44,239.42887494885593
14.46,238.45374917265127
14.48,238.4254304981488
14.5,241.71082870940393
14.52,238.9403430266666
14.54,245.1782408379278
14.56,248.06418069992546
14.58,252.03689183895867
14.6,250.24051312161595
14.62,248.12320550781206
14.64,240.44721586837568
14.66,234.61017738770173
14.68,225.02447660893003
14.7,221.11913417676507
14.72,218.06968336687308
14.74,215.97743591490234
14.76,228.2657870823754
14.78,222.26320813396566
14.8,225.39433887061708
14.82,230.20634657660244
14.84,228.02756148037693
14.86,231.5834467017832
14.88,230.75787315269378
14.9,235.2412210666819
14.92,234.72895807952372
14.94,238.51813230639954
14.96,242.2828915045513
14.98,243.07248371398572
15.0,245.99748745460954
15.02,250.31646809735105
15.04,250.86734947359778
15.06,274.9413065115073
15.08,266.8056635112162
15.1,263.14941203027337
15.12,258.3754587833867
15.14,255.31974330705964
15.16,249.35355850272137
15.18,247.5256001269967
15.2,242.48201377631185
15.22,243.07832250513115
15.24,245.09965570153886
15.26,248.46447514116838
15.28,253.99629198790663
15.3,251.78659970186695
15.32,251.9836614592707
15.34,251.57091378543302
15.36,250.75498732658355
15.38,250.96776534701442
15.4,251.88874002186822
15.42,260.33870962013424
15.44,260.6540219259308
15.46,261.38079951468666
15.48,259.9524444067392
15.5,261.7739426514532
15.52,260.64912580933645
15.54,261.0881591387135
15.56,262.5427632559719
15.58,261.80761657734575
15.6,266.16117072900374
15.62,265.7538479608061
15.64,264.3287464014336
15.66,266.8050075946484
15.68,266.7167590721904
15.7,265.239320053387
15.72,266.886772798744
15.74,267.15434142892076
15.76,267.4832462333754
15.78,265.6219682242912
15.8,268.7593340180064
15.82,269.06227699500056
15.84,271.5835995377212
15.86,273.9818380559133
15.88,273.90436686085087
15.9,274.68992850632844
15.92,276.57680683954277
15.94,277.64253427182297
15.96,278.78373970719366
15.98,276.09693425155257
16.0,276.39926124430633
16.02,284.915892748691
16.04,285.3317183676219
16.06,285.27320421333565
16.08,287.2711649660781
16.1,293.3365666579925
16.12,292.56932023490174
16.14,294.25515274224773
16.16,297.0987745026727
16.18,301.34316756101555
16.2,308.1390466670755
16.22,309.2155056126536
16.24,312.9334912191167
16.26,313.0643766567795
16.28,321.44499289850364
16.3,325.7708607207761
16.32,327.3613106714915
16.34,329.9367334943316
16.36,317.5925690073351
16.38,319.4745012309998
16.4,313.9169293568415
16.42,309.59621397893864
16.44,308.260389926177
16.46,303.95955716283476
16.48,301.84699082007035
16.5,292.728805353622
16.52,292.55253348414936
16.54,292.8255348568562
16.56,290.8995076287761
16.58,285.91205867093845
16.6,283.199205627399
16.62,291.8519601323347
16.64,299.59425152613744
16.66,289.9396794300834
16.68,286.71273923248594
16.7,291.2806973017195
16.72,290.371969111419
16.74,289.6268977666499
16.76,291.2836181716047
16.78,290.79386627989487
16.8,289.6580044993445
16.82,289.51757717286625
16.84,286.0584136404819
16.86,284.736220649223
16.88,283.10348232212516
16.9,279.3746201909151
16.92,278.54230171768955
16.94,276.66512636066403
16.96,274.69022991434366
16.98,275.56463195695653
17.0,276.7023914550281
17.02,287.68568882977485
17.04,287.20646014495173
17.06,283.4899090172306
17.08,278.17374186409546
17.1,276.837430997275
17.12,273.3789186108623
17.14,275.16705571317664
17.16,278.2069247627067
17.18,274.8970839371251
17.2,300.1144553842124
17.22,328.2792263817622
17.24,328.0833453946238
17.26,337.9913496662877
17.28,339.9217994790555
17.3,359.01281970811164
17.32,356.8988846739873
17.34,342.1085356275635
17.36,335.18452799447294
17.38,329.90116326439824
17.4,329.1041465025746
17.42,323.2968029600488
17.44,367.4883380822842
17.46,363.8181310059112
17.48,325.48479838037497
17.5,335.21919205341584
17.52,404.31641067341315
17.54,401.2416355208155
17.56,447.696556223769
17.58,451.5811571507747
17.6,481.55966835690595
17.62,496.5239919304164
17.64,452.9631169963195
17.66,459.6450728324786
17.68,439.4294572863055
17.7,413.68358709535244
17.72,400.72036552876517
17.74,385.779370538361
17.76,371.2903223665057
17.78,348.7236225878795
17.8,346.8515568562014
17.82,360.55500686221717
17.84,352.7241830558817
17.86,374.0199068041797
17.88,370.2458490087586
17.9,377.3558961626988
17.92,384.50996283204387
17.94,378.9614400181594
17.96,424.104072146598
17.98,451.4181030419055
18.0,433.7524059291151
