d,vs
0.02,50.866340172016514
0.04,65.04039320761314
0.06,69.99481186310844
0.08,77.79949195355117
0.1,83.56266840277453
0.12,86.57031604417708
0.14,90.0459390560254
0.16,91.03541641117543
0.18,93.588608693438
0.2,96.42071917516894
0.22,98.26004245592692
0.24,98.07014922596395
0.26,99.0882371744725
0.28,107.45614407445662
0.3,105.18132795241212
0.32,108.20866607076556
0.34,113.96974043567788
0.36,120.89914197909721
0.38,127.04490586006048
0.4,130.32585202672516
0.42,131.57907395482596
0.44,132.38767708478613
0.46,123.26054332163234
0.48,114.05718109579834
0.5,121.14168457989908
0.52,119.19310926048526
0.54,114.21514703015075
0.56,114.91746222270352
0.58,113.41031391534918
0.6,110.57511593879127
0.62,107.02841643607766
0.64,104.44737476365712
0.66,104.28242403798629
0.68,99.44124773893081
0.7,98.70076007656179
0.72,98.02132574567702
0.74,97.03211504559133
0.76,95.63883654801715
0.78,97.67262811162594
0.8,101.94717349249744
0.82,102.9246836317197
0.84,105.83664055103841
0.86,111.92324323824437
0.88,117.70546140555294
0.9,122.17903520533848
0.92,122.987321023135
0.94,120.47004923889985
0.96,117.75074748521624
0.98,117.54676797288687
1.0,116.17732909499458
1.02,114.48087623916113
1.04,114.73527678456547
1.06,116.11206932235964
1.08,117.81640010907506
1.1,122.6560389095751
1.12,127.92840538274427
1.14,135.90987765518116
1.16,136.2632322497655
1.18,141.66276833614742
1.2,142.62006142122155
1.22,169.51767382967475
1.24,158.4201650949089
1.26,157.9124877820987
1.28,174.79533123186556
1.3,171.4316512756024
1.32,171.6440152088249
1.34,168.78866378564496
1.36,162.4489266372247
1.38,157.74334623993636
1.4,138.7983394065863
1.42,140.2653090748441
1.44,140.6327360660943
1.46,140.53705610842223
1.48,139.9692381753023
1.5,140.03954008893538
1.52,140.94457850641706
1.54,141.9772147534433
1.56,143.57536475134222
1.58,146.98028186113774
1.6,149.97471247514034
1.62,153.1650571543208
1.64,154.59928630028355
1.66,154.61102174003864
1.68,153.81524283682694
1.7,153.1637381016068
1.72,154.75618324872934
1.74,157.00676903024302
1.76,163.15151696378598
1.78,175.40938230070122
1.8,187.34877457199053
1.82,186.62293636416976
1.84,202.69734587495134
1.86,201.40368972465956
1.88,200.54083736382717
1.9,200.05410760427708
1.92,197.75488753654665
1.94,187.45712353281726
1.96,188.7310130255507
1.98,188.85171056522458
2.0,184.31099160667893
2.02,176.9463814680305
2.04,173.9254068254656
2.06,171.80981985821748
2.08,186.77954697020115
2.1,184.67012265530886
2.12,189.72027224256968
2.14,190.13575395153336
2.16,187.1413113008408
2.18,184.7676489751355
2.2,181.7810993683308
2.22,180.44617342510875
2.24,178.33607543983226
2.26,175.67139584713152
2.28,175.1522351114671
2.3,174.99137410254494
2.32,174.76384498279128
2.34,174.57119317037302
2.36,175.5480167736867
2.38,176.19186283965536
2.4,175.93425580808847
2.42,176.35951096250116
2.44,176.80146985669043
2.46,180.22898796675727
2.48,185.85278129693714
2.5,188.19504798733212
2.52,192.2576589064339
2.54,195.60375285832802
2.56,198.65284152700752
2.58,203.23531852612385
2.6,206.95845040930334
2.62,208.06691314129907
2.64,211.42982143928978
2.66,215.52534760730433
2.68,222.0526540325911
2.7,223.0965006636859
2.72,226.24365045719964
2.74,228.9525390907886
2.76,233.72056287637056
2.78,237.5556796559305
2.8,240.9842167206386
2.82,244.34336856098446
2.84,244.7996108186198
2.86,249.60954231459584
2.88,247.8559454502811
2.9,252.47424445616062
2.92,252.6704994070257
2.94,253.18813901232494
2.96,256.39880433787164
2.98,258.72210426739576
3.0,263.67371236163814
3.02,257.3225725652283
3.04,261.6270696516056
3.06,262.2283040119231
3.08,270.96169593745316
3.1,269.1638661358497
3.12,275.77140838693776
3.14,276.090123355027
3.16,278.7614505463468
3.18,281.40470736314836
3.2,284.06827907211834
3.22,285.0001022635354
3.24,288.0556605865524
3.26,288.7104750256215
3.28,290.81651708803224
3.3,291.71339497220237
3.32,294.79185258879426
3.34,296.92955989479884
3.36,302.3349038904931
3.38,303.16300318065
3.4,305.6691124572833
3.42,309.33320406821554
3.44,312.5810864973637
3.46,313.1759689998268
3.48,316.4755775485434
3.5,314.7703704562781
3.52,315.8315513977102
3.54,315.14287427223684
3.56,314.02509590674873
3.58,312.70364362560787
3.6,308.0217557167804
3.62,307.49187095861333
3.64,303.2270471379147
3.66,297.04522235593845
3.68,292.2854544434889
3.7,288.9016288747276
3.72,290.99631718531424
3.74,290.7072355919934
3.76,289.1034420818789
3.78,290.1735728190066
3.8,289.1072409032103
3.82,290.54125319381706
3.84,292.8253426283593
