d,vs
0.02,40.86403730462389
0.04,52.0996132251063
0.06,55.85321697728427
0.08,62.26742697496961
0.1,66.59761349367834
0.12,68.79983777547682
0.14,71.5887748315488
0.16,72.2446896385341
0.18,73.58845525354663
0.2,75.74904973717935
0.22,78.23587924394415
0.24,79.02647686053297
0.26,79.41939278159936
0.28,85.75562606101745
0.3,84.50127141147088
0.32,86.77110426142623
0.34,89.72367534847736
0.36,95.5202476040756
0.38,100.1291077499326
0.4,102.96961785382321
0.42,105.59028082773105
0.44,105.7335020270851
0.46,97.51516963063439
0.48,89.57057284481276
0.5,95.0356972478663
0.52,92.57752597992197
0.54,89.1208158757429
0.56,89.04044707696941
0.58,87.24195820322795
0.6,84.9942834485542
0.62,82.36500732522208
0.64,80.09062133742648
0.66,79.37851076897608
0.68,76.08732948895742
0.7,75.3290891713493
0.72,74.37381699278043
0.74,73.79468937661376
0.76,73.09924880046471
0.78,74.6189383224394
0.8,77.56068479802437
0.82,77.6638674419137
0.84,80.07388755026555
0.86,85.07732273251958
0.88,89.51178806896904
0.9,93.12544538302811
0.92,93.33405360633034
0.94,91.12703357141352
0.96,89.13282812979023
0.98,89.5025275923117
1.0,88.77515968705532
1.02,87.72312428910074
1.04,87.7081828477952
1.06,89.08603547207585
1.08,90.81020255000502
1.1,93.97855237175423
1.12,98.25408412406006
1.14,104.32204718587118
1.16,104.7774878029313
1.18,108.06649585568816
1.2,109.60231679021369
1.22,129.70179567277526
1.24,121.77777087943566
1.26,120.53915497620694
1.28,132.95560799693243
1.3,129.37291191908648
1.32,129.25404299233912
1.34,125.77530129527379
1.36,120.58300275639347
1.38,117.37122606608122
1.4,103.47326419219286
1.42,103.96348759387851
1.44,103.99782556971454
1.46,105.0386645587256
1.48,105.15744436141672
1.5,105.17715253774377
1.52,105.96597993780394
1.54,106.49086009851685
1.56,108.03541911535733
1.58,110.04826042574255
1.6,111.564204396533
1.62,113.20144348567229
1.64,115.06422312014914
1.66,115.10507531551409
1.68,114.98503852780448
1.7,114.02168099108066
1.72,114.75703918060356
1.74,115.7684340957753
1.76,119.1163536855425
1.78,127.32025272687035
1.8,134.80239188455195
1.82,134.31322918255924
1.84,145.73114634885383
1.86,143.95477444520446
1.88,142.42622422825573
1.9,142.6464778473563
1.92,141.41791864703876
1.94,134.15670809101837
1.96,134.99378972054097
1.98,135.74068867986512
2.0,134.596811841358
2.02,127.80734775071214
2.04,124.75478407301388
2.06,125.11858846397874
2.08,136.74839239722235
2.1,136.0943147284471
2.12,140.41136862434075
2.14,140.40876696197512
2.16,139.99786220834733
2.18,138.26562706230357
2.2,136.21125690126053
2.22,135.77721280503386
2.24,133.87926477445558
2.26,131.78466249482574
2.28,131.6423512275514
2.3,130.18199020012122
2.32,129.50093227745106
2.34,128.01640602679709
2.36,128.75894270799463
2.38,129.38817931892405
2.4,129.24433065756213
2.42,130.75601845947443
2.44,131.30399343005053
2.46,134.12082530948916
2.48,136.9326557873627
2.5,139.35396247572334
2.52,141.610022519286
2.54,141.61625828028917
2.56,144.78852898228737
2.58,147.59938249269942
2.6,150.19779101852268
2.62,151.7006646769052
2.64,154.46197219460083
2.66,157.66741466085855
2.68,161.26989480675792
2.7,161.76673846196763
2.72,164.1354166702781
2.74,166.348556736178
2.76,169.64722425556866
2.78,173.11232338978212
2.8,174.38960937768084
2.82,176.53489649197135
2.84,177.6883361423537
2.86,181.44818849662715
2.88,181.72321124829213
2.9,183.11594620112675
2.92,183.40582872864624
2.94,184.79452422486582
2.96,186.77169797657717
2.98,189.25837193237214
3.0,192.099464740496
3.02,188.08635843107635
3.04,190.142144965531
3.06,191.35826236840015
3.08,196.29001616284378
3.1,197.63010641149833
3.12,203.57445959375227
3.14,204.83538926722628
3.16,205.78337762332737
3.18,208.44856255577253
3.2,209.47323986409572
3.22,210.5820644742494
3.24,211.5185863554086
3.26,212.81328267326234
3.28,212.705825972714
3.3,214.31693961231937
3.32,215.24004484678406
3.34,217.25226092569383
3.36,220.62338333425524
3.38,221.69647134589854
3.4,223.36324635953753
3.42,224.54575356574068
3.44,229.31786312704187
3.46,231.9388686416919
3.48,234.9147200677028
3.5,235.89191933528122
3.52,235.22457503372962
3.54,234.2644980560714
3.56,230.52302229572607
3.58,229.563199742286
3.6,229.80236625178352
3.62,229.1263374334599
3.64,227.29687396681913
3.66,225.5835210234716
3.68,224.46940696761678
3.7,222.43113432625339
3.72,222.58370892843325
3.74,223.7622972130224
3.76,224.2475888323164
3.78,224.79153930038686
3.8,225.40567189611318
3.82,227.80276904277304
3.84,229.93612386792867
3.86,232.59366395140805
3.88,235.68735526638423
3.9,237.45246138247222
3.92,240.64194096819577
3.94,242.33363620086232
3.96,246.1605685795717
3.98,250.02546681040408
4.0,255.92526427582348
4.02,254.21518665589502
4.04,255.7739643914793
4.06,256.56859729916823
4.08,257.652906883884
4.1,256.5417150439232
4.12,256.047577398079
4.14,254.5470815397394
4.16,255.20799432442098
4.18,251.84084290857044
4.2,252.21817263279567
4.22,249.8759261311959
4.24,247.4120346443645
4.26,247.01679555153663
4.28,245.02736513348754
4.3,244.81355694537194
4.32,245.1519965995806
4.34,245.32834370922794
4.36,246.26752660023715
4.38,248.64895631726836
4.4,250.17072619985188
4.42,251.12193232195625
4.44,253.31055359832905
4.46,254.41951209754114
4.48,256.66834467312884
4.5,258.789705996676
4.52,262.8628856485924
4.54,264.5116863052503
4.56,263.3035731900435
4.58,261.0201768117644
4.6,262.5430059009527
4.62,261.9724536446583
4.64,265.04624556493076
4.66,262.05676715848966
4.68,262.6862357607077
4.7,264.64445417151853
4.72,262.0202866726025
4.74,260.118087399307
4.76,258.7794855014911
4.78,257.24147054545625
4.8,251.91646412085242
4.82,251.3938375665283
4.84,248.24091075862242
4.86,246.4610785291555
4.88,244.005368754205
4.9,245.45874519258527
4.92,244.03806755149756
4.94,243.0256904201963
4.96,242.74723245611622
4.98,242.5973216397213
5.0,240.89576881080944
5.02,237.18076875697102
5.04,236.703858879717
5.06,237.7074581625535
5.08,238.84074448180004
5.1,241.1311390098022
5.12,242.3264142679798
5.14,244.0941441423943
5.16,247.21349347007865
5.18,249.96523863208904
5.2,252.10334224368495
5.22,254.64083799623737
5.24,255.8414416277196
5.26,254.4919894554363
5.28,257.2154586972012
5.3,255.97502920989223
5.32,256.80301964075284
5.34,257.2210653380532
5.36,256.62335626133427
5.38,259.30336910799815
5.4,258.7362276671017
5.42,259.6951477661932
5.44,258.0672950510702
5.46,258.63576910803334
5.48,260.87665335045926
5.5,260.04288551840324
5.52,258.8440804277538
5.54,257.46222123229376
5.56,256.5786609056523
5.58,254.0685708294502
5.6,251.64437472742244
5.62,252.7131002972037
5.64,251.5430749221544
5.66,251.81860579506136
5.68,249.87837493041908
5.7,248.71661924857264
5.72,250.4686240456808
5.74,249.53974484200302
5.76,249.55186449023142
5.78,250.49744503987424
5.8,250.75590294882238
5.82,253.28937113430624
5.84,254.54919945883583
5.86,255.86917714773537
5.88,256.54105328557154
5.9,257.0530392871924
5.92,257.1865397462301
5.94,257.19233051891257
5.96,253.9416297415848
5.98,249.96242426386706
6.0,246.9326612855303
6.02,243.72312463883193
6.04,241.8119593210096
6.06,243.4350824316927
6.08,243.37470294451256
6.1,245.4063416106905
6.12,244.74428067843417
6.14,243.96925595460743
6.16,242.78097080229048
6.18,239.1692950903953
6.2,236.9782964199747
6.22,234.57725607667047
6.24,231.87979415665782
6.26,226.47486898316257
6.28,225.9593018400975
6.3,224.43757269715496
6.32,221.4007529888428
6.34,217.16172735245985
6.36,213.7894892348191
6.38,212.08268688064683
6.4,208.8703307299405
6.42,207.91604025877112
6.44,204.4099539704408
6.46,203.9036063940617
6.48,201.46245461636704
6.5,201.41559997317043
6.52,199.76678677778918
6.54,198.79917188043385
6.56,197.34329837332282
6.58,195.47187818044713
6.6,195.2201146596831
6.62,195.47020737104154
6.64,194.1735464578509
6.66,192.81849619860697
6.68,192.93365979861963
6.7,193.4977294786704
6.72,191.67234480326448
6.74,189.98839212632882
6.76,187.82580438833992
6.78,187.05182794093022
6.8,185.72869241229665
6.82,185.39584314797818
6.84,184.0933396768784
6.86,182.57494054685574
6.88,181.63428166562653
6.9,180.13305790146035
6.92,180.2696232779909
6.94,177.65345107065676
6.96,177.73905129224363
6.98,175.30902947320095
7.0,175.02300891518618
7.02,170.9814042242677
7.04,170.91084646228364
7.06,171.60517764097318
7.08,172.8531856421637
7.1,173.28814388810312
7.12,174.19027880325123
7.14,174.25971978361588
7.16,173.62470278345856
7.18,172.912229732939
7.2,171.57840171427625
7.22,170.23630055232042
7.24,169.11915827809946
7.26,169.9330050975998
7.28,170.31545202963278
7.3,168.8345528702002
7.32,168.2655422733299
7.34,165.51053477629722
7.36,164.14292383624277
7.38,163.1230620143815
7.4,162.09452588202814
7.42,161.42635777458045
7.44,160.33510955570185
7.46,159.51650296921824
7.48,159.8633069871606
7.5,160.8124449391102
7.52,161.7956923050055
7.54,162.09599592082662
7.56,163.79434544317533
7.58,163.38562799442803
7.6,163.60799164363678
7.62,162.0617912124763
7.64,160.6261007800074
7.66,161.06774953374037
7.68,156.40662317076544
7.7,156.2974734584919
7.72,152.53042390084528
7.74,150.53760154155765
7.76,149.10356187842538
7.78,144.88492579256362
7.8,142.49055261804642
7.82,140.60537648911165
7.84,141.20449443654888
7.86,139.29149776264185
7.88,137.13612849167447
7.9,134.442348483035
7.92,134.67899597111534
7.94,131.2804099221771
7.96,131.2118514490916
7.98,128.80268077890645
8.0,121.56300172471813
8.02,124.87100979080019
8.04,120.23172753047858
8.06,118.0745064953784
8.08,112.83937900927273
8.1,111.55038983189151
8.12,105.49618647794962
8.14,104.43719095244376
8.16,104.47564092417437
8.18,100.45020273658659
8.2,101.94415581939849
8.22,102.74160370731005
8.24,104.67702594425738
8.26,106.13855618213186
8.28,106.75055435360602
8.3,108.11346764873835
8.32,108.53247841770414
8.34,112.68009313333793
8.36,112.01923385134454
8.38,113.50657598390026
8.4,112.81724107586601
8.42,112.43058670423613
8.44,115.47330059241378
8.46,117.65212127689313
8.48,115.87624894082202
8.5,114.76163940852868
8.52,114.68154116928174
8.54,114.65506632145033
8.56,112.903252336758
8.58,112.36937068034096
8.6,112.2047267419887
8.62,113.31072411181432
8.64,115.55565263959927
8.66,121.26979357153962
8.68,126.9512542755805
8.7,136.2807529696737
8.72,138.03094037243517
8.74,144.04156414930483
8.76,145.5995107209642
8.78,147.0840172335112
8.8,146.71611907211766
8.82,147.0811251600314
8.84,146.97518057496143
8.86,146.10674938028436
8.88,147.03803247328142
8.9,147.25298867870228
8.92,143.21868869552756
8.94,141.12924869029473
8.96,136.44993951711703
8.98,135.58997126210443
9.0,126.02427242767835
9.02,152.56716262647146
9.04,146.34882267945758
9.06,147.91500935615076
9.08,143.5350392116096
9.1,139.28341453150253
9.12,136.39647774796623
9.14,131.4433448374013
9.16,127.75906183425128
9.18,120.09275893977365
9.2,119.26794727653314
9.22,113.50219054647252
9.24,111.02078296017966
9.26,108.69886048802343
9.28,107.9851103495404
9.3,110.47422028038878
9.32,109.48632180811676
9.34,110.87792220194322
9.36,111.73490555999545
9.38,110.78745937950703
9.4,106.69933048447167
9.42,107.5939777766761
9.44,108.67064222286774
9.46,108.46127979900541
9.48,113.16235158412137
9.5,114.01765330950892
9.52,113.11840574895797
9.54,113.78521380223555
9.56,111.64416909333836
9.58,110.9823586576881
9.6,109.77097873370981
9.62,108.26507617136582
9.64,108.36882080691525
9.66,106.48428934625923
9.68,106.54240409456868
9.7,105.40796557579085
9.72,105.2802648470338
9.74,106.93620502544401
9.76,107.35919128643752
9.78,108.64976237885993
9.8,109.00363336226124
9.82,109.38248494623791
9.84,109.47663663103837
9.86,110.12135331282698
9.88,112.21030697191239
9.9,112.8827866275864
9.92,114.54695372239539
9.94,115.88639685723254
9.96,117.64920126287065
9.98,117.64125960193411
10.0,110.30149624453519
10.02,130.87475236138786
10.04,128.5037470971572
10.06,126.66457180321203
10.08,125.42013109726282
10.1,128.23350294649708
10.12,131.21197084430833
10.14,133.74135623228327
10.16,135.5523587474456
10.18,140.22733942235837
10.2,140.89785198755226
10.22,141.9697675905715
10.24,141.74072030311058
10.26,140.24680872374304
10.28,135.21613622391985
10.3,132.33863210141877
10.32,126.3401460165633
10.34,123.73514208100288
10.36,118.6793580625661
10.38,116.6251561626791
10.4,112.96623657979805
10.42,112.12621844567306
10.44,109.03390140911738
10.46,107.89232619598572
10.48,106.00422278496308
10.5,103.55883564628401
10.52,100.96277193352078
10.54,99.42088433224473
10.56,98.31477251678771
10.58,97.78128066440291
10.6,97.62977388639014
10.62,97.27116753754834
10.64,97.20449526564907
10.66,97.55050768352567
10.68,96.80355533639863
10.7,96.41396663564979
10.72,95.41867409635303
10.74,94.97469508531788
10.76,95.32969056358966
10.78,95.65430055834558
10.8,94.85703987290135
10.82,94.66857688380517
10.84,95.28826450922614
10.86,96.4916356295342
10.88,96.36533615163427
10.9,95.99817687548676
10.92,96.84406616339153
10.94,96.49628155460631
10.96,97.41234061455279
10.98,97.62748329222848
11.0,98.37494959925509
11.02,111.66330352815974
11.04,110.68108543965556
11.06,107.57154388144654
11.08,106.69005909138542
11.1,105.1893320443592
11.12,105.70145112223794
11.14,106.5023868331656
11.16,103.55759627096006
11.18,103.83330512114948
11.2,103.48920458696779
11.22,104.24938066562308
11.24,103.82322613947723
11.26,105.0669819655646
11.28,104.61606034686042
11.3,104.50635414820557
11.32,105.2918445005173
11.34,105.87584982439205
