d,vs
2.88,278.22676918073864
2.9,281.2539305871382
2.92,284.3531455970386
2.94,285.0387580707874
2.96,287.3936246354809
2.98,290.224383525874
3.0,293.852232545995
3.02,289.2258277318176
3.04,290.9911255113594
3.06,292.0581672231306
3.08,298.88063287018076
3.1,297.316352035748
3.12,303.7840315264715
3.14,301.96846760177954
3.16,305.4454050350205
3.18,308.8126778807581
3.2,310.73121300330837
3.22,312.2186428619102
3.24,310.0901465625347
3.26,310.8048720621719
3.28,312.3454346875183
3.3,314.33263378405326
3.32,317.2949992894022
3.34,315.56637794665704
3.36,318.3237163807258
3.38,323.02759760161223
3.4,327.24140280043645
3.42,329.4702783517583
3.44,333.2198591955666
3.46,334.51201691665256
3.48,337.4658259581779
3.5,340.01270485985896
3.52,340.8286729845707
3.54,337.92336488398144
3.56,336.11725746298885
3.58,333.432408339023
3.6,331.3634235532674
3.62,329.4756373475288
3.64,325.1916996835244
3.66,317.67410069210695
3.68,315.7681805576879
3.7,313.51820254109725
3.72,312.33985528159275
3.74,310.7947176019571
3.76,312.27785751522146
3.78,313.4291113274182
3.8,313.9294018152384
3.82,317.0052364344761
3.84,318.57002048325285
3.86,323.1926134664405
3.88,324.47313120947575
3.9,328.27556388525966
3.92,331.0319533999905
3.94,332.33637801727565
3.96,338.61551138739384
3.98,338.93051745568806
4.0,348.2284703089659
4.02,342.1296675865808
4.04,343.80916603062553
4.06,343.8515081246697
4.08,344.6743839881338
4.1,345.22152419454903
4.12,344.10402327659796
4.14,341.1488920130936
4.16,343.24050663277467
4.18,342.05367506487687
4.2,340.1360544645023
4.22,339.1642394626721
4.24,335.3191297191338
4.26,332.3809810325755
4.28,330.29981480277877
4.3,329.3688646753751
4.32,329.00471768794785
4.34,327.5685574860489
4.36,328.87218614727885
4.38,328.93759977557386
4.4,334.00840027396725
4.42,333.75599661368904
4.44,337.0821579936306
4.46,342.0903912474758
4.48,343.5528658524168
4.5,350.25832761430905
4.52,353.9633459936799
4.54,360.5756471437143
4.56,360.6417559890233
4.58,361.5882119333323
4.6,363.11713414475827
4.62,363.3831710654581
4.64,365.96691105318786
4.66,362.9614124220499
4.68,361.27111566431324
4.7,361.03982769586037
4.72,359.7606276357011
4.74,362.8838326485337
4.76,358.87756882909383
4.78,356.3204309007499
4.8,348.00078643249736
4.82,349.5667477003246
4.84,348.01305340312655
4.86,347.6751216142093
4.88,346.2542218249017
4.9,346.2518315060636
4.92,345.14309378856797
4.94,347.5923286871501
4.96,346.92162742937853
4.98,348.42927425275053
5.0,347.7567188349176
5.02,338.9860842703293
5.04,341.46143766116586
5.06,343.6548521260123
5.08,343.2955388086539
5.1,346.0993563450241
5.12,345.83988365960505
5.14,348.95640255868784
5.16,353.5837989033355
5.18,355.4228989361529
5.2,357.59263408514346
5.22,361.4059829916879
5.24,365.12780245552716
5.26,365.88955574147656
5.28,368.16345645573887
5.3,366.7780188106991
5.32,368.6785372598119
5.34,368.72200388894316
5.36,366.99602416284597
5.38,368.4125860076474
5.4,370.4128952258545
5.42,369.1834198360178
5.44,370.565338501212
5.46,369.41449691360316
5.48,366.64132180942477
5.5,366.38020439105725
5.52,365.68725999106425
5.54,362.9932107396651
5.56,364.40833054588967
5.58,363.9246606604858
5.6,358.89626530658995
5.62,358.1924624137068
5.64,359.11671101061717
5.66,358.7624880898762
5.68,357.7689542005553
5.7,358.890518405801
5.72,357.92403581997473
5.74,356.41101737184124
5.76,357.78666797611646
5.78,359.7358442017542
5.8,358.56005222865195
5.82,359.68198634114475
5.84,361.80911674754594
5.86,365.71970723060355
5.88,364.38667305119174
5.9,365.86482226763906
5.92,368.2137917899251
5.94,368.2194143179823
5.96,365.48519025961525
5.98,362.5835053472436
6.0,357.9509914676443
6.02,351.4027561780514
6.04,348.91687124877626
6.06,348.1886336233969
6.08,345.19724864481185
6.1,346.44159617060643
6.12,345.9997757988616
6.14,343.3101378618042
6.16,341.9636832560192
6.18,339.9971408745274
6.2,336.0468698317825
6.22,330.92877215319925
6.24,330.2177596843464
6.26,322.2629861136089
6.28,319.90203813153653
6.3,315.7672194504862
6.32,311.0329850736164
6.34,309.0545316655946
6.36,305.3504115889057
6.38,301.5982636321373
6.4,296.84855784426645
6.42,296.342814482921
6.44,293.17072507585146
6.46,292.17507979971714
6.48,290.5338234719874
6.5,287.8495028132379
6.52,286.14566882480585
6.54,285.1003320434438
6.56,285.1749385020393
6.58,286.0567301718579
6.6,286.7367788999332
6.62,286.97264298369254
6.64,285.0777129742917
6.66,283.71079112312185
6.68,282.4505584796501
6.7,278.8525815110034
6.72,277.7581957747214
6.74,276.92345280335684
6.76,275.0765825704677
6.78,273.89186467545915
6.8,270.85870234712166
6.82,271.384211154452
6.84,271.47567918386125
6.86,267.955476534309
6.88,265.1839568680845
6.9,262.9312236478074
6.92,261.1437075044348
6.94,260.10086774028787
6.96,262.9520747962685
6.98,260.9770978795508
7.0,260.56379418319676
7.02,256.4390329866627
7.04,258.8372117741503
7.06,260.41834685415864
7.08,261.87758120429567
7.1,262.92045132138094
7.12,266.6531184035295
7.14,265.4650573896675
7.16,265.00250073345245
7.18,264.47304163049307
7.2,262.48635628077227
7.22,262.2424386942877
7.24,262.7809282115937
7.26,260.4895168373704
7.28,258.26917971780443
7.3,256.2314410661658
7.32,254.02182660725347
7.34,252.8712335395463
7.36,252.6423333553496
7.38,250.6948570360517
7.4,249.71162583427272
7.42,247.40676267079587
7.44,245.57217171012283
7.46,244.36990477519512
7.48,244.13358773089894
7.5,246.15957247771644
7.52,248.26040712917265
7.54,249.46303966138595
7.56,252.4203851428238
7.58,252.85261858699084
7.6,253.6631297628572
7.62,253.1064180138743
7.64,249.84176938984402
7.66,251.97101469558484
7.68,245.97961722441866
7.7,244.25549393502558
7.72,238.2635694205201
7.74,233.15403371983774
7.76,231.1700051312028
7.78,225.90434112526103
7.8,224.07144420860553
7.82,222.01214102012273
7.84,222.94926561482495
7.86,221.84809266497385
7.88,220.2068788087932
7.9,216.9164726538422
7.92,215.9715464086081
7.94,209.14614350562883
7.96,209.94982731280967
7.98,206.52947729910437
8.0,195.39147197534678
8.02,202.3721983309414
8.04,193.66862141876177
8.06,191.29513767966915
8.08,184.54238051457446
8.1,181.22989959169004
8.12,171.04665703854297
8.14,168.30742396764506
8.16,167.36003425203742
8.18,161.07944954855486
8.2,161.0159283937806
8.22,162.58545527980982
8.24,164.43318939512307
8.26,166.7015735661279
8.28,166.87280943956372
8.3,169.6880219321556
8.32,168.86648848265133
8.34,175.13971434803562
8.36,175.0521488874878
8.38,177.36334309631943
8.4,177.65980156755305
8.42,178.38720108394202
8.44,185.52047774070945
8.46,187.78001357879364
8.48,185.6167197753943
8.5,184.31780182411737
8.52,183.89747982585334
8.54,185.486431193136
8.56,183.34416919285414
8.58,183.70070855093192
8.6,184.80541116332023
8.62,186.96378957829697
8.64,191.3742312182318
8.66,198.5093574140894
8.68,206.56043041637935
8.7,218.36349040292004
8.72,221.2140079999767
8.74,230.4479014459898
8.76,232.1041961643841
8.78,237.15344667563602
8.8,236.8788042828127
8.82,236.54118828238472
8.84,235.04657391003462
8.86,234.7827835599268
8.88,238.55411426389466
8.9,238.70918020182648
8.92,232.78866701087392
8.94,230.39422483087708
8.96,222.01094752199617
8.98,218.92854927305672
9.0,206.12476703016796
9.02,248.593762271569
9.04,240.97026568346573
9.06,243.58579853782442
9.08,239.14291340961753
9.1,229.89042514316432
9.12,224.18413149095645
9.14,215.91644041459728
9.16,209.76525701453767
9.18,197.35654945518766
9.2,197.39659732444142
9.22,188.5516768367822
9.24,185.0123405361539
9.26,181.12487672599673
9.28,179.89829881990562
9.3,183.47674187434166
9.32,180.7302226856209
9.34,182.59034817888636
9.36,185.59947480812454
9.38,184.45259779651133
9.4,179.13358196576212
9.42,181.0557063129192
9.44,181.748172708522
9.46,181.558885039358
9.48,187.9713625435722
9.5,188.95006971937283
9.52,187.9826965651375
9.54,189.7459411613647
9.56,186.45906939330098
9.58,184.92991281568484
9.6,183.90526331205052
9.62,180.89602175037575
9.64,180.91468799919585
9.66,178.9997319570086
9.68,177.81321123608674
9.7,176.5875214652187
9.72,177.85894139491649
9.74,180.61897284904748
9.76,181.54079822447605
9.78,183.54724874613797
9.8,184.40451589629555
9.82,185.53677680934442
9.84,186.3500646937746
9.86,187.0397726708884
9.88,190.08013733618372
9.9,192.82835254369454
9.92,195.24214614624427
9.94,195.80459644469022
9.96,197.39558670193682
9.98,197.08768924129424
10.0,184.19558840847853
10.02,220.74380055113343
10.04,215.67311783048007
10.06,213.08756807121398
10.08,212.62244560683305
10.1,216.41948112391086
10.12,220.21878299039756
10.14,226.48607312428518
10.16,229.69122858950234
10.18,236.5339462578142
10.2,235.57471635930577
10.22,237.88392961695249
10.24,235.79692500335952
10.26,233.67258157291994
10.28,225.3958154659532
10.3,221.33608585291165
10.32,211.44269479078937
10.34,206.41698222274533
10.36,198.98306722205447
10.38,196.46523998736575
10.4,189.5371467323103
10.42,188.57449348166548
10.44,182.4854134078733
10.46,180.71265341240985
10.48,180.02192558596428
10.5,175.93522691583405
10.52,173.13039382773255
10.54,169.7327821822161
10.56,168.41098933809994
10.58,168.73778750610322
10.6,169.60961347435273
10.62,168.85265012056124
10.64,169.01485258774983
10.66,168.67704238810697
10.68,168.465125105978
10.7,168.36489661571505
10.72,167.704745204337
10.74,166.35991758224145
10.76,166.11963821479668
10.78,164.93945503346993
10.8,162.86251838176332
10.82,162.16096416936028
10.84,164.9968515940437
10.86,165.08342047234498
10.88,165.59805162530148
10.9,166.79152318265926
10.92,168.00607897996738
10.94,167.2380759954503
10.96,168.17213824139256
10.98,168.30972578808823
11.0,169.68273147605095
11.02,193.4584967536799
11.04,193.31000620079644
11.06,187.94063770032716
11.08,184.88615152754525
11.1,182.4872633514651
11.12,182.7279498356316
11.14,184.40651654464344
11.16,179.2986904217776
11.18,178.56079347493724
11.2,175.98889657443652
11.22,177.97101259610932
11.24,177.02277512870347
11.26,179.25691680028493
11.28,179.46163604389935
11.3,179.82213907641733
11.32,181.2302335143656
11.34,182.8724444885532
11.36,184.87674873959097
11.38,186.3716101096642
11.4,188.03383135022418
11.42,192.0916283774056
11.44,191.3167259380217
11.46,191.50488444343827
11.48,191.1980401841425
11.5,192.362179380024
11.52,193.56363853422116
11.54,193.58485187366242
11.56,195.49017036738547
11.58,197.00652256858052
11.6,198.86903484926353
11.62,200.45273276725294
11.64,201.18942369909087
11.66,202.62640637830776
11.68,204.55806832209845
11.7,204.91713686090304
11.72,206.23753997521786
11.74,205.6880220715473
11.76,206.97708996278337
11.78,208.72308035677403
11.8,211.51692303469304
11.82,211.4010703622372
11.84,214.20498283888517
11.86,214.04222685636321
11.88,219.77983899285184
11.9,222.6536314465291
11.92,220.8490107695982
11.94,216.19157846627715
11.96,212.95233285484147
11.98,211.26735207890476
12.0,210.48520784102533
12.02,225.67850592622239
12.04,224.00943622290123
12.06,224.48274400011587
12.08,227.9333619876235
12.1,237.32028409426516
12.12,246.26343318105674
12.14,273.15554614684595
12.16,287.43973315935295
12.18,280.0279503738969
12.2,282.1419348452588
12.22,285.28241904360897
12.24,268.6349420021669
12.26,261.87928831834734
12.28,250.73757260213137
12.3,244.30403143290513
12.32,237.30555558177448
12.34,237.46990008094667
12.36,230.14339378244446
12.38,229.74372149259995
12.4,229.4821731789183
12.42,226.61946428327153
12.44,226.9463136814144
12.46,222.06089062982983
12.48,222.2065257829658
12.5,225.4550726524731
12.52,226.37736513080137
12.54,230.44044674757893
12.56,228.60880386584282
12.58,223.64358988405687
12.6,220.85281185922312
12.62,220.24337596888063
12.64,221.2828793252491
12.66,220.42053846855282
12.68,220.4843190623883
12.7,212.6187280333251
12.72,211.84265425817767
12.74,206.81683212703967
12.76,209.2733573969941
12.78,219.0901820910785
12.8,229.5856991745363
12.82,228.9337051439805
12.84,226.68032516719563
12.86,222.05996897341953
12.88,219.5495208920388
12.9,216.18753459948599
12.92,209.19833892359142
12.94,209.69766621970464
12.96,208.6393592003025
12.98,206.17440043681606
13.0,201.14273698933332
13.02,222.23307334621174
13.04,238.59090955898415
13.06,233.26084067501748
13.08,221.99887823114253
13.1,218.89440277879183
13.12,215.25069066700544
13.14,211.40439657256226
13.16,209.98285679893138
13.18,207.1971174114572
13.2,203.9021121324416
13.22,198.0988870099309
13.24,198.91888082011013
13.26,194.93931695323715
13.28,193.31512284353494
13.3,192.85058331183282
13.32,193.66060823838126
13.34,202.43627604587385
13.36,205.33313412293384
13.38,209.54275272382864
13.4,219.6193471814683
13.42,220.68394913857475
13.44,228.21961624353017
13.46,229.5501459715454
13.48,230.07009893845685
13.5,229.54097750300528
13.52,229.74863218845098
13.54,227.9032411392388
13.56,228.94317115546946
13.58,223.84636028227888
13.6,221.50957345316124
13.62,223.19117180770135
13.64,224.04952085967943
13.66,221.4583905442976
13.68,218.85147488649716
13.7,215.06564889981928
13.72,211.0498978866372
13.74,207.79417594019858
13.76,205.30914727645467
13.78,206.46738521457965
13.8,204.21953108150288
13.82,201.81676868270674
13.84,199.43744611451027
13.86,200.31163576435753
13.88,200.03925406195276
13.9,198.69084611552537
13.92,195.86785741610726
13.94,193.61340392224668
13.96,192.35399385373597
13.98,192.63441677521183
14.0,185.0963657717531
14.02,231.53554548495842
14.04,227.84221600938596
14.06,220.6737278677724
14.08,211.607784115862
14.1,206.98407575007522
14.12,200.21316597334086
14.14,200.61935574586465
14.16,198.83071329153518
14.18,197.47703168882376
14.2,198.62510693677845
14.22,194.61488093353955
14.24,194.74545193931698
14.26,194.34579827328483
14.28,197.17041141767115
14.3,203.5469277724266
14.32,208.67017753668273
14.34,219.68796601513736
14.36,223.76955740340114
14.38,231.41892679071364
14.4,231.18578064281786
14.42,231.7569927742682
14.44,230.93461432764198
14.46,229.25135604439993
14.48,230.42835684896372
14.5,230.45367949775505
14.52,228.44912890515417
14.54,231.57502589996238
14.56,235.18871373720674
14.58,237.31380573798586
14.6,235.1405185538073
14.62,234.30871204205573
14.64,224.13284521544335
14.66,216.97248678780687
14.68,207.98928678382552
14.7,205.14397002064632
14.72,203.24373440180773
14.74,202.34488360281858
14.76,212.73600233570536
14.78,207.85022641861468
14.8,209.5353696312487
14.82,211.4382147518354
14.84,210.74444117735646
14.86,214.90071720609149
14.88,214.5323416128927
14.9,217.93838737515563
14.92,218.3995127845497
14.94,223.78899746292015
14.96,226.19391096978384
14.98,227.22437819023725
15.0,225.41531954731562
15.02,228.97106942334497
15.04,230.9502838291291
15.06,250.82385748456173
15.08,241.2939916603543
15.1,237.90150538994078
15.12,235.0902494421863
15.14,233.75232297698605
15.16,231.2250796830616
15.18,228.22183520749732
15.2,223.95186211441734
15.22,224.87676405452547
15.24,224.44504299198152
15.26,226.8062438034949
15.28,228.95004563172904
15.3,227.04506231263474
15.32,228.32060788100634
15.34,231.31430684322086
15.36,231.3634193051516
15.38,233.3537550218721
15.4,234.82377918473574
15.42,242.26577133988468
15.44,242.0100615981859
15.46,242.4841287253396
15.48,242.46521027776433
15.5,243.81428186382314
15.52,244.14446465542164
15.54,245.45667322643988
15.56,247.86060113894118
15.58,248.6620902205758
15.6,249.98683929345276
15.62,249.2028120733123
15.64,246.85242945643586
15.66,247.82962631150275
15.68,247.36625083190413
15.7,247.83150453008645
15.72,246.97891474145916
15.74,246.38053325223623
15.76,246.91824521887511
15.78,248.43480686479978
15.8,248.55368447856364
15.82,247.92612856416574
15.84,249.68517703511662
15.86,252.40037500878998
15.88,252.12907703987247
15.9,252.16071434055814
15.92,254.20929589603236
15.94,254.86549648244824
15.96,254.4019625546835
15.98,250.50789673302643
16.0,250.72371655982997
16.02,256.9042757846967
16.04,258.46338581942683
16.06,260.66301488450944
16.08,261.3454486077317
16.1,266.62580184808905
16.12,265.944108648459
16.14,266.43163318317096
16.16,269.7307292263301
16.18,273.8314681580682
16.2,277.29112570874696
16.22,278.0382085574467
16.24,280.97277105279414
16.26,278.7716490877817
16.28,289.24175123054596
16.3,290.0936577063552
16.32,292.82259078444724
16.34,294.3163608931114
16.36,283.2422629660039
16.38,285.583777449153
16.4,281.67980364309386
16.42,278.07700161455256
16.44,274.5734330368875
16.46,269.2775408398535
16.48,265.5044055801854
16.5,254.09679302147546
16.52,254.21506622808096
16.54,254.72140825328694
16.56,253.92646865557472
16.58,249.53968527473626
16.6,247.77925644507013
16.62,255.63859665326754
16.64,260.2025914820013
16.66,250.80806888959998
16.68,246.97824366045063
16.7,249.92007203290083
16.72,249.2376585389158
16.74,249.81284794489164
16.76,249.73900245402854
16.78,249.53100724616215
16.8,246.89294647353117
16.82,247.4589781752938
16.84,245.65003612604772
16.86,242.60407960121415
16.88,241.14946472854197
16.9,236.4999097199975
16.92,237.74086748006818
16.94,235.6639026257693
16.96,233.2536330694852
16.98,233.54890948178232
17.0,233.6859707689788
17.02,245.35130879362868
17.04,247.4319239277252
17.06,243.31375508561123
17.08,238.8229170269288
17.1,237.01364548803068
17.12,234.16975711128643
17.14,234.45394290560384
17.16,233.25305488191486
17.18,232.0230129110407
17.2,249.22914995992522
17.22,274.11290394486394
17.24,273.2320602430584
17.26,281.49475595320354
17.28,282.63096291808586
17.3,297.38950979706055
17.32,296.26257161148277
17.34,285.06387293880726
17.36,281.713930938909
17.38,279.1866449220178
17.4,278.8450927582939
17.42,276.57665463407244
17.44,314.7443936979062
17.46,310.17997632835795
17.48,275.1979721265832
17.5,283.4185470424433
17.52,340.36711918863693
17.54,340.21319317915726
17.56,377.5718731706837
17.58,376.87954595899765
17.6,397.3730014261737
17.62,405.7581079481876
17.64,371.0585388123584
17.66,371.5756915622495
17.68,358.2040581755265
17.7,339.7363149182433
17.72,328.7443464287649
17.74,317.1653521439218
17.76,306.6294426730828
17.78,287.68814013916744
17.8,288.2988024594537
17.82,296.6185462750099
17.84,289.179065973872
17.86,306.9194467706942
17.88,306.20532514731866
17.9,310.67104367687665
17.92,316.4527273730069
17.94,316.29640173531976
17.96,356.2134050705195
17.98,382.3079799850178
18.0,364.7225765682481
