d,vs
12.7,193.02679588924647
12.72,192.9668553192862
12.74,189.95833690275384
12.76,192.13230157385422
12.78,201.59666021577348
12.8,211.19272927232822
12.82,212.26520188920392
12.84,211.02538269532616
12.86,208.94686779301884
12.88,205.66569263003876
12.9,203.63637334331239
12.92,198.13715926770394
12.94,197.46702092292853
12.96,196.68828536074392
12.98,195.05250227067165
13.0,189.41309190628698
13.02,210.16023666037754
13.04,225.42221403211394
13.06,220.23798879006446
13.08,209.83582992244504
13.1,204.77169452299128
13.12,201.23090381927352
13.14,197.2918603122415
13.16,197.48422787012632
13.18,194.89464107046896
13.2,193.5031832917251
13.22,189.1913908200269
13.24,189.25815126784008
13.26,186.088121358351
13.28,184.6564145739016
13.3,186.16574601939163
13.32,188.01063273149978
13.34,195.60888405680822
13.36,196.61661497617163
13.38,200.02205119147777
13.4,209.37568714955373
13.42,212.03406824345413
13.44,220.75174712798506
13.46,221.38943025204745
13.48,221.69376744138393
13.5,221.80196971919003
13.52,222.46787558685978
13.54,226.67519175054375
13.56,229.70453119910346
13.58,227.08273888683158
13.6,223.8988045444652
13.62,227.14835885817536
13.64,226.8968364265565
13.66,223.16354833028893
13.68,221.8652195446242
13.7,218.28416951375627
13.72,213.0486763503323
13.74,209.9546589416863
13.76,208.638973601364
13.78,208.22387655341515
13.8,205.94199414906558
13.82,203.85586918248035
13.84,202.241845989009
13.86,202.33038566707535
13.88,200.81154525028754
13.9,200.24508218073166
13.92,199.68319730816492
13.94,196.62316227663192
13.96,194.18535400108271
13.98,192.98922194937006
14.0,184.5180601524329
14.02,230.20706715081093
14.04,226.15251340265866
14.06,218.43739600868366
14.08,210.40423934007964
14.1,206.96233546807818
14.12,200.4734729681482
14.14,199.14511129338197
14.16,193.87144901331467
14.18,191.85351737522691
14.2,190.29288979989758
14.22,187.7806949304345
14.24,188.08301196067447
14.26,190.41648981258257
14.28,192.94595775192775
14.3,197.4495428867117
14.32,203.45932916374122
14.34,214.70728073169838
14.36,218.8024279800793
14.38,225.06494569068306
14.4,225.47467238998536
14.42,225.6038920507874
14.44,223.2718419127562
14.46,222.49809973432662
14.48,223.14833888669673
14.5,223.8016718684798
14.52,221.43599040620074
14.54,227.40951264981013
14.56,230.60556772771756
14.58,232.55489424279932
14.6,231.33423882816427
14.62,231.7034294484096
14.64,223.17979309354436
14.66,217.75844984428213
14.68,208.30768614584684
14.7,204.04980677740733
14.72,200.0369071732401
14.74,197.84889066200427
14.76,207.76374989071306
14.78,203.47560655177074
14.8,206.16976452924666
14.82,211.27970159166148
14.84,208.0979038184552
14.86,210.14924336122127
14.88,209.80158660779082
14.9,214.98300696432165
14.92,212.52979851621922
14.94,217.58302939835622
14.96,221.2016441539622
14.98,221.41523468388846
15.0,221.56389590867963
15.02,225.01781614354974
15.04,225.4198967958257
15.06,245.893452870277
15.08,237.0743861707327
15.1,232.07372979983236
15.12,227.8894495492417
15.14,227.54061498638688
15.16,222.86041880278395
15.18,219.72200594771337
15.2,215.76860311778506
15.22,214.37969874281129
15.24,214.60372982169042
15.26,216.59428025811022
15.28,219.6472316158098
15.3,218.50035094532447
15.32,218.66743687000508
15.34,221.77968502004245
15.36,223.55934163174615
15.38,225.5601880264845
15.4,225.91955678040233
15.42,231.09346952701566
15.44,228.98222023291655
15.46,229.5298560981673
15.48,229.30400561122667
15.5,230.29765137665171
15.52,228.9926387060597
15.54,227.66036468692928
15.56,228.56366841146348
15.58,228.3434717585648
15.6,231.1441677323722
15.62,232.6247227422296
15.64,233.1795479899107
15.66,234.23320476555065
15.68,234.36725101845957
15.7,233.4097122555291
15.72,234.2741520197668
15.74,235.21742758977524
15.76,235.49238602360785
15.78,236.17886074596038
15.8,237.06583847407515
15.82,236.9450117916519
15.84,237.6292647554518
15.86,238.82117878523704
15.88,237.48197319472123
15.9,238.19648569941953
15.92,238.91487167955097
15.94,240.8496850963518
15.96,240.48311318447318
15.98,239.43797144561023
16.0,239.0777291722063
16.02,246.20992088399512
16.04,246.46079206640795
16.06,245.1069454164523
16.08,244.20999233140054
16.1,249.92971941863416
16.12,251.7628777535272
16.14,253.7399060355282
16.16,257.2175980745703
16.18,261.41116091111826
16.2,264.61107319103166
16.22,265.4780739066559
16.24,267.75639534029534
16.26,266.17848419519225
16.28,274.34094183372633
16.3,276.3108282733539
16.32,279.4001530019703
16.34,281.9806371878505
16.36,271.56785308354983
16.38,273.1757346135014
16.4,272.2475285018391
16.42,266.95629129968376
16.44,264.7106424792772
16.46,257.3781381989053
16.48,254.52824976921582
16.5,243.45693581710313
16.52,242.41380138482666
16.54,239.5179687134949
16.56,238.9943900271703
16.58,236.49203206572972
16.6,234.5314627785282
16.62,242.7587175316747
16.64,246.79715063940418
16.66,239.42349714835487
16.68,235.53962462501326
16.7,235.76134245557537
16.72,233.56095774898907
16.74,234.0065249325049
16.76,233.9856554643454
16.78,232.81194496148854
16.8,232.22921357618975
16.82,231.49841129711103
16.84,228.82645481597365
16.86,227.7234174390638
16.88,227.43534140714928
16.9,221.1537779537565
16.92,219.65270538982645
16.94,216.08741393848132
16.96,213.01359413953952
16.98,213.5153810189082
17.0,214.1969948224861
17.02,222.73867268056586
17.04,224.64097811648094
17.06,221.1445344696211
17.08,215.65652195789497
17.1,213.33241314690892
17.12,208.87317841123308
17.14,208.06144457867683
17.16,209.35451835794387
17.18,205.68536990721196
17.2,222.60000880120674
17.22,242.03045608245895
17.24,240.85894657675033
17.26,250.27109285255008
17.28,253.45594423071398
17.3,267.5396140896132
17.32,264.7859840113079
17.34,252.6664105892136
17.36,247.32966760598143
17.38,244.44940219218657
17.4,243.19061476234276
17.42,239.66797111555573
17.44,275.38706415781127
17.46,272.1386666251413
17.48,241.2811302583706
17.5,247.92546254835742
17.52,296.2959419067169
17.54,295.9457016352076
17.56,327.91592707752903
17.58,328.46103355092686
17.6,350.4277564606137
17.62,356.5701717328701
17.64,324.11130882180555
17.66,325.1892787796308
17.68,311.0977545944777
17.7,295.27863780742905
17.72,284.349700849171
17.74,274.3135672412305
17.76,265.15144218415753
17.78,250.91134380252453
17.8,250.5968626635482
17.82,257.7570328491523
17.84,251.96720333857604
17.86,267.3961867021073
17.88,264.9311704041679
17.9,267.52319206904974
17.92,272.9575655318461
17.94,273.4848652638295
17.96,306.7753535826692
17.98,327.98373083686164
18.0,312.6213387006441
