d,vs
0.02,12.164444302570406
0.04,17.7335382916138
0.06,21.563743193499768
0.08,25.3312840653558
0.1,28.599325508340808
0.12,30.33712705145571
0.14,32.41906352904556
0.16,33.486258083839
0.18,34.90915561471077
0.2,36.34904636762059
0.22,37.84320484710484
0.24,38.53218538888035
0.26,39.47679818630153
0.28,43.168191517733156
0.3,42.840106040371495
0.32,44.54689918039166
0.34,46.57264775612068
0.36,49.77860519781759
0.38,52.538658025924484
0.4,54.059156127924915
0.42,55.23936207862155
0.44,55.725790112372785
0.46,52.62169077965992
0.48,49.422266946728755
0.5,52.841121238360586
0.52,52.02366287297
0.54,51.47476770888025
0.56,51.94043651357067
0.58,51.27742172075354
0.6,50.07987755291007
0.62,48.83893568518352
0.64,48.009402964430905
0.66,47.816139079296086
0.68,45.82389358957822
0.7,45.92245598995328
0.72,45.77091074001217
0.74,45.46987883177201
0.76,44.89913773178609
0.78,45.82934270301703
0.8,47.436354454841556
0.82,47.933269745325454
0.84,49.35256803347159
0.86,52.270315199197526
0.88,54.97963201753773
0.9,57.26233597003603
0.92,57.82133333115599
0.94,56.98352940264406
0.96,56.523307478840124
0.98,56.64121192187603
1.0,56.6794430603887
1.02,56.04868677335902
1.04,56.3203541396434
1.06,56.89704677562403
1.08,57.973411612846974
1.1,59.99419932520039
1.12,62.72079125169349
1.14,66.45348081169813
1.16,66.91492838546945
1.18,69.27364564630139
1.2,70.00456181126988
1.22,83.78689546381938
1.24,80.09628779921408
1.26,77.29438270180454
1.28,83.68165882233387
1.3,81.86943245658682
1.32,81.71937018821934
1.34,80.1795369013557
1.36,77.87347671977213
1.38,76.56729189470559
1.4,68.82801387874079
1.42,68.8698113691716
1.44,69.24428431325443
1.46,69.63229193528976
1.48,69.51806579431297
1.5,69.3613177608954
1.52,69.61632578636744
1.54,70.40762145920407
1.56,71.14642987501355
1.58,72.38421682662153
1.6,73.46368140144097
1.62,74.81581201333987
1.64,75.72798553784793
1.66,75.77385276352834
1.68,76.14985369421039
1.7,76.21804248457427
1.72,76.67980127613019
1.74,77.4041711804332
1.76,79.82840700067611
1.78,86.86364257467964
1.8,90.0263114780501
1.82,89.54505323432939
1.84,93.97906611225379
1.86,93.44996539924504
1.88,92.5736561583864
1.9,92.82645413406053
1.92,92.46366168548286
1.94,89.05659032056361
1.96,89.99021153154872
1.98,91.08905256255812
2.0,89.95747531398776
2.02,86.80038515984059
2.04,85.42901334597961
2.06,85.3295279829539
2.08,90.35251579950663
2.1,89.4756382414905
2.12,90.79715121438741
2.14,90.83268806693404
2.16,90.43404344675056
2.18,89.6539586440919
2.2,88.93138847039026
2.22,87.9375126372619
2.24,86.91911062155732
2.26,86.08201645134362
2.28,86.20203386020613
2.3,85.58355796018529
2.32,85.2239966235842
2.34,85.36143816746979
2.36,85.60150240065033
2.38,86.53842510968427
2.4,86.49384730331874
2.42,86.99615619202415
2.44,87.91924218966781
2.46,89.27151317005872
2.48,90.88980936206242
2.5,92.17420908216668
2.52,93.61065016377101
2.54,94.51097838661283
2.56,96.54009584370336
2.58,97.65842504148037
2.6,99.66039141516328
2.62,100.91175732433416
2.64,103.22582093173493
2.66,104.03688122584657
2.68,107.68771983700734
2.7,108.12744139784947
2.72,109.86823256476538
2.74,110.80994286488733
2.76,113.26416185124843
2.78,114.59591020527346
2.8,115.72617759620745
2.82,116.92838788384871
2.84,118.00598070106923
2.86,119.80418816661488
2.88,120.27291677496719
2.9,122.46212139594952
2.92,123.09593732539614
2.94,124.08103040353181
2.96,125.01729448669141
2.98,125.9399835939171
3.0,127.15849808431548
3.02,126.48122789142795
3.04,128.812899105928
3.06,129.20386320863378
3.08,131.01613596001775
3.1,131.26770291102727
3.12,133.20434654638137
3.14,133.43125478496358
3.16,134.54616433629033
3.18,135.9741440898575
3.2,136.63848231916867
3.22,137.37665781355653
3.24,138.02120335165577
3.26,139.24232358967103
3.28,139.64083711401452
3.3,140.5911244816188
3.32,140.96168441562114
3.34,141.87960908103253
3.36,142.67927111576387
3.38,143.9187351294698
3.4,145.01173106075584
3.42,145.30072119294167
3.44,145.4719758846332
3.46,145.9147287272999
3.48,145.86922859114136
3.5,145.84175453013512
3.52,145.20764108841993
3.54,145.03387148962355
3.56,144.21533746414647
3.58,143.16057430583416
3.6,142.7895271362509
3.62,142.2961904269021
3.64,141.17523425901095
3.66,139.88690327452508
3.68,139.13242597166177
3.7,138.39759227372375
3.72,138.98560649034604
3.74,139.50467042994717
3.76,140.45324806799866
3.78,141.59481311893018
3.8,142.05458943614235
3.82,143.86139770054118
3.84,144.60210800396231
3.86,146.05134306567246
3.88,148.53208296008515
3.9,149.8853517098341
