d,vs
0.02,75.91961616374208
0.04,96.93222101841948
0.06,103.62933076216406
0.08,115.60421395332943
0.1,123.64125735203207
0.12,128.02650142122496
0.14,132.91086207517134
0.16,133.4355514211082
0.18,137.47273656350183
0.2,139.46675958781805
0.22,142.9993330231874
0.24,145.0357848174935
0.26,147.4731096151049
0.28,160.3898196334377
0.3,158.63988657364825
0.32,162.63198694742738
0.34,169.40743181148179
0.36,180.77706481553864
0.38,188.99443598865346
0.4,192.24075516662813
0.42,194.6816486332629
0.44,195.66844306334775
0.46,182.29641122827934
0.48,169.75658248991246
0.5,180.27920898808068
0.52,176.6978252043089
0.54,171.05418473633307
0.56,172.02902876570514
0.58,169.69897658211661
0.6,164.4933357249553
0.62,159.0230017582253
0.64,154.01947608507805
0.66,153.52342102068113
0.68,147.63105951697042
0.7,146.86011335568557
0.72,145.11843405587365
0.74,143.4785910383348
0.76,142.05852079582445
0.78,145.76127578101978
0.8,152.48475915414437
0.82,153.86591870350344
0.84,158.05984920882827
0.86,167.98421771424722
0.88,176.62833671197035
0.9,184.54786744881312
0.92,185.8280502771881
0.94,182.18270149631397
0.96,179.08689312669912
0.98,178.16751333874598
1.0,177.3143580695606
1.02,175.94621408442714
1.04,176.03260231007798
1.06,178.667515070059
1.08,182.472277449434
1.1,190.45830111340834
1.12,201.25719788018094
1.14,213.60382486823394
1.16,214.62613497236688
1.18,222.43666331705546
1.2,226.64959385935597
1.22,267.1474289531228
1.24,249.24293431227233
1.26,249.10240586807734
1.28,275.8959823935943
1.3,265.81895589920913
1.32,266.7378827949872
1.34,259.48272940894316
1.36,246.48433749666117
1.38,239.7488624008265
1.4,210.72140785459743
1.42,210.99595708035616
1.44,211.7963803762337
1.46,213.08660283938647
1.48,212.53092542968184
1.5,210.54240209962578
1.52,210.642812520044
1.54,212.26963748246922
1.56,214.68507135764568
1.58,216.62170526468032
1.6,220.3162732962709
1.62,223.95051801209672
1.64,226.17659516399453
1.66,225.00288457301366
1.68,225.3555348138752
1.7,224.6081751346258
1.72,226.85598520354122
1.74,229.6195222935783
1.76,236.73516842623113
1.78,255.72934074674754
1.8,268.79974207267986
1.82,269.23695382221496
1.84,293.33011075170174
1.86,290.2244012602161
1.88,286.3796553475509
1.9,286.05806327285416
1.92,282.8157340333292
1.94,268.8309360712309
1.96,269.30304867842824
1.98,270.30353873772304
2.0,268.08520323681665
2.02,252.04863978975368
2.04,247.83433491935165
2.06,247.954025857672
2.08,267.6951742615145
2.1,265.6542014166576
2.12,271.23529104639715
2.14,272.78221428790704
2.16,269.9151108295207
2.18,269.56400440758244
2.2,267.7187853131148
2.22,263.1688647407176
2.24,260.56081281759833
2.26,257.462994053393
2.28,256.2152031979247
2.3,254.3527271683304
2.32,252.99393315140887
2.34,252.6351114808509
2.36,253.0059164155617
2.38,254.97819957433754
2.4,254.4117027213723
2.42,255.45119457148644
2.44,258.58149782317645
2.46,262.1837590543875
2.48,266.5725029058269
2.5,269.08410316099213
2.52,274.32490309922537
2.54,274.9475847536118
2.56,279.87096270451434
2.58,283.73515030365513
2.6,290.11511491295386
2.62,291.9861733657745
2.64,296.52686469324374
2.66,298.9588997083579
2.68,308.2095146222988
2.7,310.2731007824572
2.72,314.4372296116139
2.74,318.12054385164413
2.76,326.65461246725505
2.78,331.8120870937542
2.8,338.5035364783384
2.82,345.4367877156262
2.84,347.9196796465946
2.86,355.27772000210973
2.88,357.00519485980095
2.9,364.8130060430508
2.92,364.38421019059854
2.94,364.73798538399285
2.96,367.78948253807533
2.98,371.94226751218935
3.0,375.32155529120234
3.02,367.3074382556935
3.04,375.3908530837858
3.06,376.6296015519523
3.08,384.8269409755307
3.1,382.83239237975624
3.12,396.1639803901823
3.14,394.36754775070256
3.16,398.44472634288076
3.18,404.7789539849338
3.2,406.6874433511145
3.22,408.98105773923487
3.24,408.7838498932617
3.26,411.858242026641
3.28,409.8528143604708
3.3,411.77899725822465
3.32,412.25629481974966
3.34,415.99537865228035
3.36,421.4162445916835
3.38,422.4578434239129
3.4,429.8646147807305
3.42,433.3851164397375
3.44,436.46207186648144
3.46,438.93818330376087
3.48,440.42687514162793
3.5,441.61150707789164
3.52,439.0532254169334
3.54,437.71353698284173
3.56,438.6603466236936
3.58,434.5112853797509
3.6,433.5122600534199
3.62,432.2000504162106
3.64,428.1980151876094
3.66,419.37927287183976
3.68,414.44794079225386
3.7,407.9174414662756
3.72,408.4721006134678
3.74,407.1703727329064
3.76,406.385274630757
3.78,407.32949906850405
3.8,405.1464062056988
3.82,407.23671013850094
3.84,412.4657927213806
3.86,415.46942930099743
3.88,420.94230637930264
3.9,424.8680963754278
3.92,430.71025317111173
3.94,433.01019279515543
3.96,433.20074172600107
3.98,430.81300559707313
