d,vs
5.66,201.5627524446348
5.68,201.2398104100815
5.7,200.81760058244322
5.72,200.86319038162233
5.74,200.30250932975068
5.76,200.2307492671055
5.78,201.35682885456686
5.8,200.92812786476244
5.82,202.26774594811408
5.84,202.4807889620663
5.86,204.36410641236446
5.88,205.14575537931432
5.9,204.66108800640544
5.92,204.18732746300185
5.94,203.3573614259515
5.96,201.6949878040271
5.98,200.92096528216845
6.0,197.93048854917362
6.02,198.18030484375313
6.04,197.2521811204529
6.06,197.44135877650578
6.08,196.3148988031563
6.1,196.15020692635372
6.12,195.48178798701127
6.14,195.6095448207094
6.16,195.286392998634
6.18,193.54146134863018
6.2,192.35470802731052
6.22,189.86723282727795
6.24,188.65806539903488
6.26,185.9339753866105
6.28,185.51383822711958
6.3,184.03988301793453
6.32,183.05432740895617
6.34,180.42981185325522
6.36,179.52345065614324
6.38,178.14169498478404
6.4,176.59836336654467
6.42,176.48786809790727
6.44,176.08809708217058
6.46,176.04676233864083
6.48,175.92002756188512
6.5,175.17453770439988
6.52,175.17907502657795
6.54,175.08759772818212
6.56,174.96243469091306
6.58,175.2258745400923
6.6,174.7515673167109
6.62,174.17298194944024
6.64,173.6690341293838
6.66,173.18700934260872
6.68,172.90872546396392
6.7,171.93853542252987
6.72,170.60065716154298
6.74,170.01805042654755
6.76,168.74503901424865
6.78,168.20935044222597
6.8,166.5854759287446
6.82,166.61729018755474
6.84,166.29571644513456
6.86,166.53635839118266
6.88,166.98905956820872
6.9,166.41043215683337
6.92,166.8986004277158
6.94,165.8348722936874
6.96,165.8612518401273
6.98,164.8621022197613
7.0,165.45193105648627
7.02,162.28741408403354
7.04,163.21476814460502
7.06,163.9134020884515
7.08,164.3380409217569
7.1,165.05800409716667
7.12,166.03024992734973
7.14,166.05383938303248
7.16,166.477937108688
7.18,166.35655382627826
7.2,165.94703819899198
7.22,165.54929479975786
7.24,164.09412163959846
7.26,163.73379294141972
7.28,162.85777001988023
7.3,161.48156274625742
7.32,160.81630665474043
7.34,159.15691112931555
7.36,158.90917909511413
7.38,157.74853286269988
7.4,158.31232538082844
7.42,158.2121603293267
7.44,158.29774555208735
7.46,156.89847517935252
7.48,157.38150510112197
7.5,159.8145062839276
7.52,160.75692972905753
7.54,162.13198524113577
7.56,163.70110580916344
7.58,164.29920192962828
7.6,163.43705974929483
7.62,162.50386429515723
7.64,161.2487107364376
7.66,161.0198608660637
7.68,158.02761552126393
7.7,157.06415248048395
7.72,153.98148550393694
7.74,151.64691198301944
7.76,150.68351263838832
7.78,147.808109995869
7.8,146.62789684546036
7.82,145.72480052545842
7.84,146.15180905928145
7.86,143.80969853002532
7.88,141.73975149531108
7.9,139.5200322917509
7.92,139.456761798293
7.94,136.66411345238163
7.96,136.68482021435753
7.98,134.87428112837
8.0,128.8412129730131
8.02,131.62466453215336
8.04,127.53334346619457
8.06,125.62650640514958
8.08,122.30820388382597
8.1,120.93030292515006
8.12,115.86774516512125
8.14,114.30858806094956
8.16,113.96043686416812
8.18,109.52989714302448
8.2,110.33257988411063
8.22,111.11259330144262
8.24,112.24625637606621
8.26,113.70992122538661
8.28,113.50615500722226
8.3,115.44608021425779
8.32,114.98049153266928
8.34,118.24545880717112
8.36,118.61769850045737
8.38,120.28586735543503
8.4,120.29024735444955
8.42,119.75130553626562
8.44,123.60152897679819
8.46,124.86429207922151
8.48,124.3371863989501
8.5,123.57837225756644
8.52,124.49186781648407
8.54,124.10910723289076
8.56,122.85916178146819
8.58,122.39453013594505
8.6,122.8070565532716
8.62,123.97042750652228
8.64,126.2715517275845
8.66,130.87935770941112
8.68,135.7905611114551
8.7,143.79088934730413
8.72,145.72744629639203
8.74,150.674369724064
8.76,151.42674303126165
8.78,153.16278692235485
8.8,153.44061596757268
8.82,153.93697795236616
8.84,155.33687464623952
8.86,154.32316482087884
8.88,155.75478760633393
8.9,156.0335580198135
8.92,152.99171080860373
8.94,151.07113822241232
8.96,146.38466965723237
8.98,145.06987631279074
9.0,138.03601449655613
9.02,161.47259444088212
9.04,157.5912867711118
9.06,158.92620550834943
9.08,156.8215265589582
9.1,152.19207484725095
9.12,149.55349820487626
9.14,144.9511791535889
9.16,141.99797467745464
9.18,135.42602899478453
9.2,135.41475135261726
9.22,130.7151151679009
9.24,127.72158442852971
9.26,125.53748221555134
9.28,124.30235303389631
9.3,125.59283029756277
9.32,123.8647004323184
9.34,125.24482505827791
9.36,126.34128349780703
9.38,125.38133094651226
9.4,121.45067797953836
9.42,122.07321068859135
9.44,122.14223228381596
9.46,122.06889015909853
9.48,125.29747338207522
9.5,125.76156981962873
9.52,125.03561476311238
9.54,125.55202932914999
9.56,124.12024804372062
9.58,124.125999589311
9.6,123.1570725240379
9.62,121.59048303242399
9.64,121.26603611943234
9.66,119.87217489215074
9.68,119.37732785479714
9.7,118.46832006269665
9.72,118.74145854506288
9.74,120.27016652449261
9.76,120.0686516848339
9.78,121.14955681411766
9.8,121.36654210703094
9.82,122.7064097530299
9.84,123.1246907598925
9.86,123.86218130293533
9.88,125.6739682555618
9.9,126.86540720854431
9.92,129.26643656974673
9.94,129.94270280764806
9.96,132.31823064234212
9.98,132.35934419206222
10.0,125.53726894811228
10.02,145.64937363728313
10.04,143.686059226019
10.06,142.5104436536388
10.08,142.5015358995066
10.1,145.23921073047492
10.12,147.2833458528059
10.14,150.29775368239413
10.16,152.24165032417454
10.18,157.81122122432302
10.2,157.77247945715087
10.22,158.53659838774024
10.24,157.7047362388375
10.26,156.7588539026924
10.28,152.2528938928436
10.3,150.02141475715135
10.32,144.6986134747425
10.34,143.0796683148207
10.36,138.54209454345965
10.38,137.38672252744843
10.4,133.38401646462134
10.42,132.75941990959464
10.44,130.26497055892355
10.46,128.8134174529497
10.48,127.90327445821795
10.5,125.60108571462895
10.52,123.88116477075519
10.54,122.5677526786748
10.56,121.98409365710457
10.58,121.48262987105194
10.6,121.24811701956038
10.62,120.45727430941122
10.64,120.27739997396951
10.66,120.10139576253961
10.68,119.66466318280452
10.7,119.37260745215484
10.72,118.86767484219871
10.74,118.11682449667846
10.76,118.02534600936654
10.78,118.18511178286289
10.8,117.51275000145415
10.82,117.14993541087648
10.84,117.84532012104889
10.86,118.14439081266939
10.88,118.79259922408724
10.9,119.42305217617442
10.92,120.49180495279175
10.94,120.10344760344768
10.96,121.4140737968437
10.98,121.69794100051097
11.0,122.34333045299441
11.02,133.18946278474073
11.04,133.06680054903399
11.06,130.1170398309678
11.08,128.78440475192903
11.1,127.47891166787753
11.12,127.85346200862105
11.14,128.71691906327914
11.16,125.1544478553893
11.18,124.94349955254222
11.2,123.59736748680142
11.22,123.72832231223926
11.24,123.02727168711924
11.26,123.74450053492016
11.28,123.46699148473843
11.3,123.78442226855205
11.32,124.50592223900634
11.34,125.157767970411
11.36,125.87623682976898
11.38,128.18425960384903
11.4,129.2164156359682
11.42,131.94318171617797
11.44,131.85507596593078
11.46,132.4454046986303
11.48,132.3683561673958
11.5,132.89592219938385
11.52,133.5605135426226
11.54,133.70760716178077
11.56,134.6281104906845
11.58,135.03155410602915
11.6,137.43515621727576
11.62,139.0851491050224
11.64,140.59153367147417
11.66,140.62216030849592
11.68,142.2344846546113
11.7,142.38462160014535
11.72,143.67180703817974
11.74,144.35599493402736
11.76,145.39684514055855
11.78,146.8761364804052
11.8,148.89051568664834
11.82,149.86378354697246
11.84,151.62029220516885
11.86,152.07017043988813
11.88,153.85750148391978
11.9,154.83741359421018
11.92,153.51075452183642
11.94,150.81016341952056
11.96,148.7209045004727
11.98,147.07937349027048
12.0,145.95350986729767
12.02,153.23187281464587
12.04,151.73392572152306
12.06,152.57752564867624
12.08,154.01348732704318
12.1,158.86025485763847
12.12,163.892220087672
12.14,178.17148882755086
12.16,187.08905386144778
12.18,182.09351132087087
12.2,182.28019517094322
12.22,181.86789066369576
12.24,173.18573632310446
12.26,169.77429651570438
12.28,164.88595826399074
12.3,161.12569702458097
12.32,157.41717305336635
12.34,157.0044406243295
12.36,153.62999801806063
12.38,153.82453626865185
12.4,153.30343066422188
12.42,151.83249914903456
12.44,151.98244236576178
12.46,148.1507862471861
12.48,148.2144601924653
12.5,151.0424921317203
12.52,152.33541197071628
12.54,154.53322390859276
12.56,154.21863434535476
12.58,151.01344907852393
12.6,150.15522771777233
12.62,150.29053636732496
12.64,150.48451564918227
12.66,149.31303936654905
12.68,148.98394347135576
12.7,144.2337001456705
12.72,143.33705040570706
12.74,141.409725862302
12.76,141.91656943468683
12.78,147.7239737105971
12.8,153.88657114850702
12.82,153.97472244200821
12.84,152.9933906514131
12.86,152.81322050454156
12.88,150.62564496474258
12.9,149.22424691575836
12.92,144.9921751678609
12.94,144.01530794073363
12.96,143.1275783024765
12.98,142.33063580860795
13.0,138.70166841813773
13.02,153.32642280898543
13.04,161.98878233358732
13.06,157.89884646384
13.08,151.47904838063812
13.1,148.82692765795485
13.12,146.79678873624601
13.14,144.86674608807712
13.16,144.23847616018332
13.18,142.86331993262849
13.2,141.95931242720968
13.22,138.31564749005122
13.24,138.40893105285176
13.26,136.5562915065547
13.28,136.77948813530867
13.3,136.8200301591408
13.32,136.70942182287072
13.34,141.3626208315446
13.36,142.85126769844942
13.38,144.77874884346795
13.4,150.97260804214173
13.42,152.27982730571992
13.44,156.5682340813224
13.46,157.2381966712482
13.48,157.1329683581713
13.5,157.1908124555889
13.52,157.45166824412615
13.54,157.79623092904234
13.56,158.37451309432745
13.58,156.28397632759533
13.6,154.65367913181043
13.62,156.6337283284303
13.64,156.53850488030434
13.66,154.64241287116673
13.68,154.81054047854064
13.7,153.24023385641678
13.72,151.43009753701836
13.74,149.47731327030854
13.76,148.7208839031342
13.78,148.96206224652045
13.8,147.34855207980522
13.82,146.1218528716657
13.84,145.48018997412387
13.86,145.36462974293377
13.88,144.79723937047177
13.9,144.55418122382474
13.92,143.84736791347393
13.94,142.62308336944452
13.96,141.39913215045178
13.98,141.51415855232023
14.0,137.9271377932365
14.02,160.632029741547
14.04,158.6595118460378
14.06,154.9611282071098
14.08,150.4059540108896
14.1,148.72249321488016
14.12,145.2373480807867
14.14,144.58011451553162
14.16,142.32005070078424
14.18,140.8315463319464
14.2,140.6453298087644
14.22,139.6047198858412
14.24,139.42022621375983
14.26,140.12264424769901
14.28,142.07854101637085
14.3,145.23418680395292
14.32,148.7387523724089
14.34,154.3663550324799
14.36,156.41837222815158
14.38,160.70246786841597
14.4,161.13696589020861
14.42,161.28816094029784
14.44,161.42674528524464
14.46,161.20544312125222
14.48,161.89780128077263
14.5,162.4311864199346
14.52,161.2356301924936
14.54,162.89548426867464
14.56,165.00467530578945
14.58,166.11130923996475
14.6,164.85385118686355
14.62,164.27803196224755
14.64,159.92464208139683
14.66,156.99792087764013
14.68,152.38632861953832
14.7,150.17246885970658
14.72,148.69311851377668
14.74,147.81522125910828
14.76,152.83401178168612
14.78,149.83942632512768
14.8,150.63607534111645
14.82,152.09387449748266
14.84,151.2299656696661
14.86,153.753780895863
14.88,153.36197329082094
14.9,155.51424297582489
14.92,155.51558926598992
14.94,158.19172543332448
14.96,159.96922685295448
14.98,160.09131798941704
15.0,160.2429211383088
15.02,162.19347502867336
15.04,163.09241767403302
15.06,174.1976108253219
15.08,169.63924082476285
15.1,167.52966641323502
15.12,165.73171382402657
15.14,165.2916255284487
15.16,163.64015836411858
15.18,162.82373207839927
15.2,161.22743676414945
15.22,161.10050524549226
15.24,161.6824507034241
15.26,162.0549047931385
15.28,163.78553137192122
15.3,162.75736743110048
15.32,163.15450343567727
15.34,164.6610789980096
15.36,164.89525564953254
15.38,165.37045196583819
15.4,166.61858984690642
15.42,170.54644948775226
15.44,171.29836650554176
15.46,172.19426938610954
15.48,172.20426206455963
15.5,172.46405711232634
15.52,171.51399777881647
15.54,171.6731093444828
15.56,172.37108618553523
15.58,172.85583437520316
15.6,174.39411001268397
15.62,174.24575318920023
15.64,174.40919621302385
15.66,174.7402228507801
15.68,174.54631977518417
15.7,174.18385708702348
15.72,173.35361124219105
15.74,173.52472638037366
15.76,173.88904124817796
15.78,173.61345507932475
15.8,174.36148397175327
15.82,173.88912500786418
15.84,174.92410695015784
15.86,175.55026599937128
15.88,175.6236379524119
15.9,176.7418820768432
15.92,177.74118652208153
15.94,179.10523536041765
15.96,179.03348634878807
15.98,177.78084046422467
16.0,177.93103534184445
16.02,181.60156962728746
16.04,182.06763764583988
16.06,183.79793861674693
16.08,183.9928086229929
16.1,186.90035571285784
16.12,186.2084972329705
16.14,186.95118437846398
16.16,189.1094372191649
16.18,191.32273019331961
16.2,193.83782659550974
16.22,194.44227794345719
16.24,196.0653946512846
16.26,195.69826880744762
16.28,199.90163370160934
16.3,200.85003398310673
16.32,202.51251942870718
16.34,202.5768809060671
16.36,196.6975274063168
16.38,198.52172125345928
16.4,197.25924060807404
16.42,195.07037480475861
16.44,193.12458302538906
16.46,190.3721013512096
16.48,190.09600815285722
16.5,183.41893304243283
16.52,183.76323230306872
16.54,183.2754919421692
16.56,182.10396441187365
16.58,179.59115166028784
16.6,178.34241231547736
16.62,183.67040602673055
16.64,186.31289849442072
16.66,182.44340512594448
16.68,179.42287778494625
16.7,180.44266905506728
16.72,179.54374005436097
16.74,179.34352629601443
16.76,179.93519489623583
16.78,180.10041992981826
16.8,179.10812509283474
16.82,179.5815999438298
16.84,179.04812866081943
16.86,178.42288480522015
16.88,177.78706560163985
16.9,174.57664885809146
16.92,174.38269295164
16.94,171.87271638537806
16.96,171.2684036584635
16.98,170.68876193190107
17.0,170.95210832902538
17.02,176.4371374371216
17.04,177.82469119031845
17.06,175.75781778586563
17.08,173.2070546864481
17.1,172.25563162301347
17.12,169.76137861283084
17.14,169.28211376237434
17.16,168.40955858947396
17.18,166.51522487294528
17.2,177.5890138060576
17.22,190.63409073842047
17.24,189.47256891755558
17.26,194.20515126049554
17.28,194.8760389551239
17.3,203.98309664674508
17.32,203.09840396348906
17.34,196.45247385165396
17.36,193.38041595818666
17.38,191.39629980583803
17.4,190.27417416176004
17.42,188.28700489050914
17.44,224.99814083678652
17.46,232.46078264394035
17.48,222.7519781648001
17.5,225.70468346078954
17.52,244.4683438542626
17.54,241.96252114158168
17.56,252.10223490826633
17.58,247.94315869881297
17.6,254.26642181862624
17.62,258.9060115805571
17.64,240.55955193201103
17.66,241.4367794785183
17.68,233.56592119989463
17.7,223.81251083142052
17.72,218.0384585784485
17.74,212.42911900410542
17.76,206.6126383037793
17.78,196.60188257244903
17.8,196.69911233505286
17.82,201.05733291946797
17.84,197.5111099042339
17.86,208.59005021013158
17.88,207.14490348872056
17.9,209.17773676391334
17.92,212.3313222891245
17.94,211.44966353330344
17.96,252.45476906462798
17.98,285.6375857600649
18.0,302.84451306714556
