d,vs
0.02,13.899316586247558
0.04,20.198881839333147
0.06,24.569125640584353
0.08,28.892364885418633
0.1,32.62657704060218
0.12,34.50042227996109
0.14,36.79988199809781
0.16,37.953075933091824
0.18,39.60497255961125
0.2,41.2296456871243
0.22,42.9264415932652
0.24,43.63250578616689
0.26,44.699798765407806
0.28,48.58469695685612
0.3,48.244603487840045
0.32,49.89238978333722
0.34,52.19813606762957
0.36,55.97862240031744
0.38,58.78132507320055
0.4,60.43929424601484
0.42,61.938570660503046
0.44,62.64992599468243
0.46,58.78677279265354
0.48,54.9091656207563
0.5,58.36933656713944
0.52,57.6758664096448
0.54,57.107265553880005
0.56,57.915371990239365
0.58,57.300501812609525
0.6,56.023125793548864
0.62,54.63356151547614
0.64,53.475764342635095
0.66,53.332634592827574
0.68,51.029261328377764
0.7,51.09040230578165
0.72,50.96870940139679
0.74,50.58590759797032
0.76,49.89181212533165
0.78,50.974660697746195
0.8,52.6894355463186
0.82,52.981656817949606
0.84,54.565498664090946
0.86,57.596088143898704
0.88,60.45920843588095
0.9,63.146027251946926
0.92,63.5907532458971
0.94,62.862504094977254
0.96,62.2264949636365
0.98,62.48006918992843
1.0,62.24275182488385
1.02,61.64851373728029
1.04,61.87040806111441
1.06,62.51136835037745
1.08,63.636348388626516
1.1,65.4547436990419
1.12,68.34215594955499
1.14,72.4817328052276
1.16,72.84160178314538
1.18,75.46665913802781
1.2,76.60365422440191
1.22,91.59714595566369
1.24,87.75513990996231
1.26,84.3353377771088
1.28,91.28254474654167
1.3,89.36778515409509
1.32,89.52723959600371
1.34,87.85574418374861
1.36,85.27569604668594
1.38,83.57036224148892
1.4,74.80171076466824
1.42,75.22375105474624
1.44,75.42020716140452
1.46,75.8976044722239
1.48,75.83755120246373
1.5,75.96001332893817
1.52,76.1068349091086
1.54,76.74703188214258
1.56,77.44661996001182
1.58,78.54934527268789
1.6,79.88925396528576
1.62,81.39163831902026
1.64,82.14828033543198
1.66,82.43498326806382
1.68,82.64066111875763
1.7,82.37794067704256
1.72,82.95571557262312
1.74,84.05751429231785
1.76,87.00285846070638
1.78,94.96837020134232
1.8,98.67092190653287
1.82,97.85800684464247
1.84,103.5765803910858
1.86,102.75237316112238
1.88,102.61662680617094
1.9,102.75592695384951
1.92,102.64454898299722
1.94,99.11827387169193
1.96,100.25468291790813
1.98,101.32789129351144
2.0,100.33542106382559
2.02,96.82557615008528
2.04,95.32954976739506
2.06,94.92942225601561
2.08,100.78630712593767
2.1,100.52250853855554
2.12,102.1723332067171
2.14,102.61050563803333
2.16,102.33391552429607
2.18,101.05073067068373
2.2,100.35017498677237
2.22,99.41632565953081
2.24,98.85991732397804
2.26,98.09232435593151
2.28,97.94443255983887
2.3,97.49692120151214
2.32,96.7926250020765
2.34,96.76473170895683
2.36,97.08442243194897
2.38,98.2751581579614
2.4,98.16383045557383
2.42,98.90364573149567
2.44,99.67799417590616
2.46,101.52093652714821
2.48,103.57236856051183
2.5,104.7839706137855
2.52,106.30021516384838
2.54,107.07572377416682
2.56,108.88499172580288
2.58,111.12971703616621
2.6,113.5976775490268
2.62,115.43981915806008
2.64,118.04854538469588
2.66,119.35037442122578
2.68,123.30027021647412
2.7,123.70418967999046
2.72,125.22519466399314
2.74,126.56715754674133
2.76,129.0268925373518
2.78,130.0204763838416
2.8,131.26565828499542
2.82,132.6911770588316
2.84,132.7015747116996
2.86,134.6704315449628
2.88,135.15588804387215
2.9,136.37698447124995
2.92,136.91905689794487
2.94,137.9767577051113
2.96,138.45217525616783
2.98,139.3472720823886
3.0,140.4721735069624
3.02,139.53830478620014
3.04,141.77381332150847
3.06,142.57925741449702
3.08,145.06745949174837
3.1,145.4383393943624
3.12,147.4480319339637
3.14,147.5673176512675
3.16,148.39776750087748
3.18,149.85095137854356
3.2,149.52900364273378
3.22,150.52474132570833
3.24,151.078789046669
3.26,152.4069135782422
3.28,153.50149301072955
3.3,154.30403847380245
3.32,155.12049456019875
3.34,155.7445548938958
3.36,156.3664297155945
3.38,157.518395375124
3.4,158.5353463588309
3.42,158.89438740600426
3.44,159.46106691209283
3.46,160.33251047234918
3.48,160.47674972798424
3.5,160.3086904496269
3.52,159.6635470682721
3.54,159.11623180653947
3.56,157.8700516231323
3.58,157.09841090367127
3.6,156.12364763148193
3.62,155.5907129039614
3.64,154.11117411811938
3.66,152.68580658569672
3.68,152.1105789364649
3.7,151.15985495664458
3.72,151.2270128015488
3.74,151.9184951958109
3.76,152.90688608907843
3.78,154.4791209162248
3.8,154.80742567087216
3.82,156.07994340685232
3.84,157.49165492101957
3.86,159.54645984649005
3.88,160.9003182898955
3.9,162.52125419295785
3.92,163.33888662404104
3.94,163.92912448372977
3.96,165.7315364828862
