d,vs
0.02,29.167156705753882
0.04,37.23606204923479
0.06,40.14264544500048
0.08,44.67841416042285
0.1,47.566346886044116
0.12,49.42414299644386
0.14,51.10065754021786
0.16,51.35377839603342
0.18,52.361091283363905
0.2,53.57990787216926
0.22,55.00821663849047
0.24,55.48826416180128
0.26,56.51852249857449
0.28,61.666351255920915
0.3,60.95419569857237
0.32,62.534976598103405
0.34,65.0132955424623
0.36,69.03619780319299
0.38,73.20820523266735
0.4,74.75384314535677
0.42,75.61571778288035
0.44,75.5528379455406
0.46,69.98337976508105
0.48,64.01117729755937
0.5,67.79371651584964
0.52,66.60642687160296
0.54,64.52784472832619
0.56,65.09214964573789
0.58,64.17883631338398
0.6,62.19225533109261
0.62,60.13315479331475
0.64,58.00988910966617
0.66,57.544490843789816
0.68,55.17634558633982
0.7,54.7510679494029
0.72,54.14221822190142
0.74,54.0790305868603
0.76,53.422777226859736
0.78,54.202223995089035
0.8,56.14209806554168
0.82,55.94452760500874
0.84,57.42123402391533
0.86,61.3251131549177
0.88,64.13519194709602
0.9,67.06294188707993
0.92,67.40769579629959
0.94,65.7637015473118
0.96,63.890972640942714
0.98,64.26165743276795
1.0,63.5546927532152
1.02,62.87134897966216
1.04,63.27562260310918
1.06,63.75260127067673
1.08,65.4495310170658
1.1,68.13177083579714
1.12,71.48853510459028
1.14,75.60651112167346
1.16,75.70992977007366
1.18,78.53583560365385
1.2,79.50645285729054
1.22,94.42116955423332
1.24,88.52418152036167
1.26,88.28000320123786
1.28,97.7821346171554
1.3,95.9639307539015
1.32,95.3183333602977
1.34,93.34670886015647
1.36,89.61806118379856
1.38,86.50740881996948
1.4,76.10993109775382
1.42,76.62367135906973
1.44,77.04271696457714
1.46,76.90267664392408
1.48,77.22967663210726
1.5,77.2346435020786
1.52,77.10463320415242
1.54,77.65838989552346
1.56,78.20829399593916
1.58,79.5501986870148
1.6,80.70196171230741
1.62,82.03499864458497
1.64,82.26639174519546
1.66,82.34929485865652
1.68,82.39492714403752
1.7,82.69924832502262
1.72,82.4070317482602
1.74,83.23262357021287
1.76,85.96768307287853
1.78,92.62523527147226
1.8,97.63867536599402
1.82,97.00685465824273
1.84,105.44004059223569
1.86,104.94604592452384
1.88,103.49078572526852
1.9,103.23706319304537
1.92,102.52875888429396
1.94,97.46614439920494
1.96,99.29177715494806
1.98,100.0224847018648
2.0,97.5363472879488
2.02,91.8302437648878
2.04,89.85981903741323
2.06,89.73707776816742
2.08,97.3615385562709
2.1,96.58508365305839
2.12,98.70913456433048
2.14,99.83579465580712
2.16,99.23548919874582
2.18,97.90408903853495
2.2,96.85045659860121
2.22,95.93198016873392
2.24,94.46376452025302
2.26,92.3036262848932
2.28,92.01343496520083
2.3,91.71217110884353
2.32,91.25237357647941
2.34,91.35299614527888
2.36,91.51428427849196
2.38,93.63235051704912
2.4,92.89663406509871
2.42,93.59182079812119
2.44,93.82195874299634
2.46,95.95246280487336
2.48,98.29961877308867
2.5,99.57533651641592
2.52,101.34612125416686
2.54,102.64693478605606
2.56,104.18698223036256
2.58,106.57136794744476
2.6,107.78756008567521
2.62,109.18611305133747
2.64,111.59535358711105
2.66,113.43486651684933
2.68,116.29654239253107
2.7,116.409232509785
2.72,117.47782719826306
2.74,118.49048891494574
2.76,119.99665910745074
2.78,121.076127001508
2.8,122.41244602057516
2.82,124.2700491384034
2.84,123.87140115720169
2.86,126.18588259535318
2.88,127.29308532500069
2.9,128.75662776710723
2.92,129.36430157081722
2.94,129.66273742584357
2.96,129.85917019142414
2.98,131.4283393532794
3.0,132.2969581971247
3.02,129.7087047241284
3.04,130.4829276313819
3.06,130.271826640231
3.08,133.16998604694967
3.1,132.2689207804488
3.12,136.092395257999
3.14,136.27927376138405
3.16,136.49808802297864
3.18,137.57699253752432
3.2,137.7072566484261
3.22,138.8883691739905
3.24,139.5488591712118
3.26,139.71483933237758
3.28,140.11796059277845
3.3,139.8331394555205
3.32,139.57022811023865
3.34,140.6218054956462
3.36,141.79947751923476
3.38,143.27073598417093
3.4,145.63207257619118
3.42,145.35480568505812
3.44,146.7575836330794
3.46,147.0976068056361
3.48,149.35155457496356
3.5,149.27675134525242
3.52,149.3895437733794
3.54,150.19201929564875
3.56,148.7725302316434
3.58,148.584997545641
3.6,148.7861414497395
3.62,148.6912818269097
3.64,146.89399675641081
3.66,144.58273318784398
3.68,144.81333447047373
3.7,142.6183035009306
3.72,143.08184437267371
3.74,142.80881481440483
3.76,142.83467876554866
3.78,143.8974329278692
3.8,143.35307875876467
3.82,144.6174672864365
3.84,145.53272073919447
3.86,147.6947164727554
3.88,149.42699513321207
3.9,151.52358735599273
3.92,153.3228366531885
3.94,153.4475030694361
3.96,155.45812774406147
3.98,156.13101728355127
4.0,159.8244992420249
4.02,157.17262188501005
4.04,157.67305607868465
4.06,159.30206367809618
4.08,159.69736235694526
4.1,159.1182091311253
4.12,158.87547276422507
4.14,158.78834082699606
4.16,158.9384974668889
4.18,157.34397491192092
4.2,156.2955756347223
4.22,156.17285724143693
4.24,154.85731065776355
4.26,154.18073912088497
4.28,154.24816988532856
4.3,153.89026894445024
4.32,154.1934821903157
4.34,154.18994599949954
4.36,153.69207898130105
4.38,153.39187195225117
4.4,154.78524020771735
4.42,155.99146885343535
4.44,158.12903505112678
4.46,159.09007440041015
4.48,161.08100080410298
4.5,164.04425059071914
4.52,164.0733877153377
4.54,165.4211342353245
4.56,165.77935004137578
4.58,166.50205118404367
4.6,168.4916730186806
4.62,168.21328310657393
4.64,168.3664058683167
4.66,166.45364541594333
4.68,166.3742623243262
4.7,166.0477682223061
4.72,164.41675596668435
4.74,163.89808485072072
4.76,161.08656431949078
4.78,160.19531827017354
4.8,158.54019730439666
4.82,159.1692424918411
4.84,159.18673125787896
4.86,157.84610350896935
4.88,155.936721506139
4.9,155.1361716054213
4.92,154.05062717149653
4.94,153.111671778217
4.96,152.7993360149347
4.98,153.8348949387086
5.0,151.653694990758
5.02,148.53809503376758
5.04,150.22815827484897
5.06,151.88342595389602
5.08,153.9558931558576
5.1,155.0721060439384
5.12,155.10526325962698
5.14,156.51825056530916
5.16,158.6072810518039
5.18,158.87885480073697
5.2,160.79956500887585
5.22,162.17378045626674
5.24,163.95925842127554
5.26,164.05396272083408
5.28,165.53054783484728
5.3,164.93605053775053
5.32,165.1282376987938
5.34,164.46455646419415
5.36,166.097445003132
5.38,166.76550372491502
5.4,166.66939966481743
5.42,167.7624856619029
5.44,167.32931595663948
5.46,167.2474097195906
5.48,167.14547079092173
5.5,167.58912297180296
5.52,167.64491896943278
5.54,167.1765219790716
5.56,168.51619431152852
5.58,168.35957000819468
5.6,165.62790916209852
5.62,165.24835607663422
5.64,165.19524242508973
5.66,164.309369856494
5.68,163.02055155611038
5.7,161.92134560800488
5.72,162.7543630932196
5.74,161.67905305983632
5.76,162.5320286940709
5.78,163.56890444484407
5.8,163.5167673614404
5.82,166.1078911573541
5.84,165.6430310692974
5.86,167.62107288910533
5.88,168.3352084261149
5.9,169.5017992639269
5.92,168.9290243784998
5.94,167.6473448244636
5.96,166.14830095449653
5.98,165.71641731385054
6.0,163.6185266009123
6.02,160.68614203388415
6.04,158.0229490830136
6.06,159.0132542032132
6.08,157.58816840414016
6.1,157.94826147288325
6.12,156.74266364220279
6.14,157.17204831681562
6.16,156.12118830562434
6.18,155.00919874798197
6.2,154.4508531615288
6.22,152.7167900085644
6.24,152.12210610330027
6.26,149.54259232281902
6.28,148.96817609274777
6.3,146.80526070658428
6.32,145.25356133398282
6.34,143.8592580391773
6.36,142.19018310344921
6.38,140.85638599180717
6.4,137.88545244068888
6.42,138.04164598589045
6.44,136.36337516538472
6.46,134.95377679305858
6.48,135.39991406491376
6.5,134.64386501206852
6.52,133.87379120507646
6.54,132.86640489468934
6.56,131.86482342357857
6.58,130.29388952788543
6.6,129.97658643810206
6.62,129.37885140913482
6.64,129.57553167982059
6.66,129.29039198496022
6.68,128.97130492143123
6.7,129.04258752280955
6.72,127.85785783076565
6.74,126.59379308987936
6.76,126.09228919722341
6.78,125.41752400632971
6.8,125.15861288176781
6.82,125.80639536084088
6.84,125.61784458504161
6.86,125.61954762435586
6.88,125.31849839511773
6.9,124.53705561224933
6.92,124.96500856365476
6.94,124.05770058971504
6.96,125.04247598036812
6.98,124.73582187373945
7.0,124.49363722566018
7.02,122.26694933062716
7.04,122.82592661529893
7.06,124.00926288934238
7.08,124.17721250403166
7.1,124.6896474864013
7.12,125.82778357489862
7.14,125.46930207226264
7.16,124.97397644600697
7.18,125.95533256675556
7.2,125.39311027423774
7.22,125.53345293848983
7.24,123.75463305645005
7.26,123.45228937638714
7.28,122.58615038142541
7.3,120.6180450970536
7.32,121.35519330748059
7.34,120.95414454367472
7.36,120.36909366397254
7.38,118.84591643697429
7.4,118.82735964183424
7.42,118.4423138807901
7.44,118.62602594004889
7.46,117.66020542738512
7.48,118.19200311061064
7.5,120.19666182405415
7.52,120.78808634461798
7.54,122.44426260509545
7.56,123.9898908717254
7.58,124.62941573571827
7.6,123.84055897384486
7.62,122.22462516523358
7.64,120.54738045251054
7.66,121.00576507379263
7.68,117.31238532194503
7.7,116.8403587148863
7.72,113.95536354515593
7.74,111.98361714438568
7.76,111.09951236917362
7.78,108.32324143210349
7.8,107.36876593374019
7.82,105.76928104513922
7.84,106.4192299595942
7.86,104.78146236868564
7.88,102.90228082733701
7.9,100.66317725110542
7.92,101.1587017230194
7.94,97.79499914053413
7.96,98.38888217002838
7.98,96.42369755848108
8.0,90.92200363788216
8.02,93.7794788811772
8.04,90.40101946267565
8.06,89.57180341629478
8.08,86.45489726455696
8.1,85.2819273771762
8.12,80.2717184716603
8.14,78.98344172786689
8.16,78.8726813740459
8.18,76.22147317967178
8.2,77.0611384584683
8.22,78.12681127668958
8.24,79.3710017103025
8.26,80.81186669311715
8.28,80.71207263312961
8.3,82.10431523230454
8.32,81.97798001860147
8.34,84.89705523616777
8.36,85.3488499232784
8.38,86.62768901052553
8.4,86.56375536505547
8.42,86.96425687843505
8.44,89.95022317938889
8.46,90.80886589798703
8.48,91.15576410212188
8.5,90.62295004322894
8.52,90.92862388894063
8.54,91.03814731743037
8.56,89.8009972244733
8.58,89.88413776920814
8.6,90.44140841532742
8.62,91.21978746888203
8.64,93.02192600987917
8.66,96.708740222956
8.68,100.5092596684398
8.7,107.10465146451634
8.72,108.53751504570236
8.74,112.07272890080627
8.76,113.33668367514936
8.78,114.62465732287195
8.8,115.25864488664413
8.82,115.00128704061184
8.84,115.77328015392187
8.86,113.94219097417289
8.88,115.05244785562869
8.9,114.49662251674637
8.92,111.86895710358688
8.94,109.29635385697287
8.96,105.54102196017234
8.98,104.10292218129852
9.0,97.54080788380001
9.02,118.31628667901397
9.04,114.60658578603385
9.06,115.71495944819522
9.08,112.95449155421076
9.1,108.303428239992
9.12,105.5566273320434
9.14,100.35085904845326
9.16,97.44484645442208
9.18,91.75446951105589
9.2,92.35637964964286
9.22,88.14772080047537
9.24,86.57648029635531
9.26,85.08519893776631
9.28,84.1620401279169
9.3,85.2817901429847
9.32,84.07758498943262
9.34,85.21693337691477
9.36,85.3956034211391
9.38,84.2064586431407
9.4,81.42689632551611
9.42,81.29857182399377
9.44,80.89794614627826
9.46,81.13772518054591
9.48,83.52115127488635
9.5,84.38533153206731
9.52,83.32701536777542
9.54,83.10743554987319
9.56,82.16479568423574
9.58,81.96493157917556
9.6,81.8506539615814
9.62,80.94382745941262
9.64,81.4032014195737
9.66,80.25786301442962
9.68,80.80185602582833
9.7,79.34703699957572
9.72,79.7451931481783
9.74,80.92845396007439
9.76,80.83109958342686
9.78,81.53106220058292
9.8,82.09449401157286
9.82,82.89703301262435
9.84,83.89056459461258
9.86,84.07207756989224
9.88,86.06447831048843
9.9,86.67876335470294
9.92,88.5435931210134
9.94,89.1249499538953
9.96,90.63179982600312
9.98,90.4952331929082
10.0,84.89452742500052
10.02,100.90524047665517
10.04,98.35589162745667
10.06,96.22480735800777
10.08,96.33034161389251
10.1,97.90105186906295
10.12,100.51243795332988
10.14,103.32013097826243
10.16,105.03520808366248
10.18,108.77042995110052
10.2,109.29167335454044
10.22,110.23171437213135
10.24,109.1818016535596
10.26,108.32575868009731
10.28,104.26312486921209
10.3,102.228573882001
10.32,97.183024845373
10.34,94.47937077325679
10.36,89.93995653650177
10.38,89.03209751852485
10.4,85.740752133757
10.42,85.28573725754634
10.44,82.4855027542505
10.46,80.86888771565283
10.48,80.68958228839588
10.5,78.20808219151527
10.52,75.77557968575985
10.54,75.01082210966472
10.56,74.97169570528163
10.58,74.74241891896493
10.6,74.3154581089198
10.62,74.18858431572873
10.64,73.21221896215509
10.66,73.35488852419176
10.68,73.36217718806951
10.7,72.80864355436526
10.72,72.97892235682725
10.74,72.41111329306935
10.76,72.09607806163139
10.78,72.36278023980513
10.8,71.87563100249666
10.82,71.26040804889846
10.84,71.93913011674601
10.86,72.0967362345384
10.88,72.38967195063496
10.9,72.70765054726023
10.92,73.55681181346327
10.94,73.984840908863
10.96,75.51377505384484
10.98,75.60405353785039
11.0,76.61147286124044
11.02,86.37342366918212
11.04,86.79405868732648
11.06,84.44194428182345
11.08,83.68013580413893
11.1,82.96686670585814
11.12,83.51105619799361
11.14,83.49283380202182
11.16,81.28815219273582
11.18,81.84430944648204
11.2,81.20137643486632
11.22,81.45228643572017
11.24,81.59800476009488
11.26,82.03822689909819
11.28,81.88951327433891
11.3,82.52067869288537
11.32,82.85584649497034
11.34,83.14748947079775
11.36,83.57487574998632
11.38,84.99491749999426
11.4,85.64346670001096
11.42,86.70041103681925
11.44,87.0780876191987
11.46,87.22804602772564
11.48,87.13869255853305
11.5,87.32824811515371
11.52,87.66545586647734
11.54,87.44829811383813
11.56,87.79217157963859
11.58,87.87276091280368
11.6,89.4995977775906
11.62,90.14986700983964
11.64,91.31185495576531
11.66,91.14346785059558
11.68,92.2041646276376
11.7,91.43041056801668
11.72,92.39510298160823
11.74,92.60331198972573
11.76,93.13293120586009
11.78,93.85309899549574
11.8,94.83645846810485
11.82,95.06346334774621
11.84,96.82589928621468
11.86,97.15069850449223
11.88,98.7759435860605
11.9,99.8462292829674
11.92,99.4978823445465
11.94,96.62550914693823
11.96,95.02815024478355
11.98,94.78546466727086
12.0,93.61818635825942
12.02,100.7467565366085
12.04,99.90227807130543
12.06,100.76697367653395
12.08,101.5462606044331
12.1,105.03137109905634
12.12,107.93409412191872
12.14,120.04937913063934
12.16,126.04952130034579
12.18,122.26176420617966
12.2,122.64461719463209
12.22,124.22837916204661
12.24,117.42892050762005
12.26,114.02635802173413
12.28,108.64078799993153
12.3,104.87710785866565
12.32,102.18996020107916
12.34,101.93105609696998
12.36,99.47017178963588
12.38,100.29850093951259
12.4,100.1298822216235
12.42,98.78990712071973
12.44,99.45945308813701
12.46,96.99856238498248
12.48,96.35183019825452
12.5,98.54183144988227
12.52,99.82829421265711
12.54,101.78474220187456
12.56,101.80225538985647
12.58,99.47459292503778
12.6,98.89742444545338
12.62,98.38687991478898
12.64,97.7748918026821
12.66,96.55176955488261
12.68,94.91997322113781
12.7,90.9422843582521
12.72,91.12087524749401
12.74,89.51786762539767
12.76,90.1519166269768
12.78,93.93058156377275
12.8,99.6928601003901
12.82,99.93310210774621
12.84,99.29928454630206
