d,vs
0.02,36.303366451502264
0.04,46.50925834212525
0.06,50.03619301825864
0.08,55.753002919402086
0.1,59.61656712786469
0.12,61.35486814483273
0.14,63.15165138053948
0.16,63.91284007723982
0.18,65.54947181973976
0.2,66.94647556434619
0.22,68.2658940638321
0.24,68.34973239430123
0.26,69.3305077706247
0.28,75.47111687268671
0.3,73.99515061447067
0.32,75.75089818591458
0.34,79.11122523897248
0.36,84.2871581744013
0.38,88.33845241182232
0.4,90.80518854676652
0.42,92.9826137112244
0.44,93.28380913519658
0.46,86.50420500330162
0.48,79.51289124755607
0.5,83.6378442554938
0.52,81.94731166570557
0.54,79.40987610578478
0.56,80.63683478149484
0.58,78.8702871258286
0.6,76.15972725355641
0.62,73.52104347150252
0.64,71.59207810944486
0.66,71.32837275493057
0.68,68.33997563038413
0.7,67.5999686118728
0.72,66.86199933194162
0.74,66.39193618755802
0.76,65.3790011780481
0.78,66.90525545086801
0.8,69.74469780796638
0.82,70.00992176011945
0.84,71.97138091478288
0.86,76.59454958515663
0.88,80.92033751462108
0.9,83.6597622629638
0.92,83.79482413867754
0.94,81.97749138226771
0.96,80.66058956828779
0.98,81.42411999871273
1.0,80.91188340768585
1.02,79.79253084171273
1.04,80.33346633095331
1.06,81.00836231415175
1.08,82.6470626045984
1.1,86.64111405379681
1.12,90.18753896920431
1.14,95.52507603180025
1.16,95.00528152538539
1.18,97.98979411923786
1.2,99.71614210295736
1.22,118.1428046501776
1.24,110.74612900313464
1.26,110.44010854578615
1.28,122.13196978317978
1.3,118.9479140795034
1.32,119.49563725605506
1.34,117.0175456600468
1.36,112.43203121980179
1.38,110.03033372147269
1.4,96.76773160572573
1.42,96.53748680202301
1.44,96.69698025788891
1.46,96.4758677443651
1.48,95.93701761780002
1.5,95.68171373054132
1.52,96.25164957956984
1.54,96.45051521969361
1.56,98.78102750285946
1.58,100.83181560270643
1.6,102.24549044106898
1.62,104.44387353121141
1.64,105.85998386016118
1.66,105.87569363627186
1.68,106.52476563157022
1.7,106.52831619035607
1.72,106.95374927376969
1.74,108.48344917079048
1.76,112.01964058666466
1.78,120.87317485199675
1.8,126.85773322980866
1.82,126.34591087480162
1.84,137.68792490638882
1.86,136.66711663863623
1.88,134.91363289122933
1.9,135.2217486862539
1.92,134.2996662674593
1.94,127.62240855446174
1.96,129.68032560197344
1.98,130.59286657090794
2.0,127.9646325568309
2.02,122.67146805200628
2.04,119.83388768185698
2.06,120.07110625519418
2.08,128.86228861712777
2.1,127.67640408962794
2.12,131.1684152856339
2.14,131.10454367682257
2.16,130.409082108784
2.18,128.8274056903751
2.2,128.15359530508078
2.22,126.71895650266742
2.24,124.94226617537664
2.26,123.9539883352879
2.28,123.88340169220093
2.3,122.80551285603616
2.32,122.0788716204824
2.34,122.10549585239399
2.36,122.18172369673836
2.38,123.934634509453
2.4,123.57352648657769
2.42,124.07525038584853
2.44,125.3415037293384
2.46,127.41086164291254
2.48,129.184198823562
2.5,131.25299045820202
2.52,134.5692601695021
2.54,135.2861051258055
2.56,137.80937507533682
2.58,140.2794573891847
2.6,142.72252880083428
2.62,143.35373003487464
2.64,145.76277674227788
2.66,147.6820804015313
2.68,151.1660323179064
2.7,150.88108898408117
2.72,151.28788946441745
2.74,152.62700436438223
2.76,156.78909835824552
2.78,158.89789635310302
2.8,160.8435423266981
2.82,163.85643681566617
2.84,164.3279446962586
2.86,168.2905976978994
2.88,169.39561065862353
2.9,172.25324306465197
2.92,172.84063949640293
2.94,174.28933598440636
2.96,176.6733121422334
2.98,178.30894372576194
3.0,181.27283344290828
3.02,178.25476354240936
3.04,179.9707999437815
3.06,183.24242515392467
3.08,188.91257491018578
3.1,188.89979948870644
3.12,191.9554256939701
3.14,191.82177436122365
3.16,194.3569576571746
3.18,197.22633888022045
3.2,199.50243368819082
3.22,202.08011183990646
3.24,204.82871701627886
3.26,204.73574223131823
3.28,203.94318424831854
3.3,204.89486649972858
3.32,204.6452691719673
3.34,207.5702551310854
3.36,209.69239743032892
3.38,212.13550435271426
3.4,215.45063957346926
3.42,216.55650847571525
3.44,220.53279205738076
3.46,220.83260968394708
3.48,222.92048543394515
3.5,220.8079702606174
3.52,219.23825690674488
3.54,216.954568003267
3.56,216.43315440700553
3.58,215.96808137671803
3.6,215.51622161966873
3.62,213.406517255851
3.64,210.92252480936475
3.66,205.79499356117128
3.68,204.88284100797057
3.7,203.01807124130548
3.72,204.19859046138282
3.74,203.42476646495038
3.76,204.0738676911701
3.78,206.2862984306736
3.8,206.51403818973242
3.82,208.13549746055878
3.84,210.05776714984395
3.86,212.30702181072016
3.88,216.234777906187
3.9,217.9027955326337
3.92,220.008679938407
3.94,221.00709424899097
3.96,222.21938684921957
3.98,224.02621871895903
4.0,231.16401916788658
4.02,226.21079652121247
4.04,229.54529964407806
4.06,232.262175497882
4.08,232.82524255173374
4.1,232.73930893980045
4.12,232.47808446248348
4.14,231.8709486091722
4.16,231.7716057614826
4.18,231.692281663136
4.2,230.37837597507624
4.22,227.42892168632648
4.24,225.849972125666
4.26,225.68696463676633
4.28,224.3539524086795
4.3,224.75204982441267
4.32,225.01487419215243
4.34,226.20760413400342
4.36,226.3676438093538
4.38,228.91104520538946
4.4,230.0645005771742
4.42,232.62317587427273
4.44,231.82424068377225
4.46,235.62413616631383
4.48,239.19999944012895
4.5,240.2817542328578
4.52,241.55293042637808
4.54,243.27592011814366
4.56,243.15569369345343
4.58,242.5447300084595
4.6,242.5829774198475
4.62,242.3604279917937
4.64,242.993804090211
4.66,241.88580124093014
4.68,242.81354661147205
4.7,241.62064953683088
4.72,239.79380010696352
4.74,241.62085528175874
4.76,239.146804005591
4.78,237.38957545358738
4.8,234.52002714702894
4.82,233.74577367617962
4.84,231.1758092347529
4.86,231.20392064060977
4.88,231.61203843972407
4.9,230.31859363217816
4.92,230.62565782574026
4.94,230.17336696106227
4.96,231.08671754738307
4.98,232.0113109074746
5.0,230.80917568722907
5.02,225.93319983502323
5.04,226.93541575358464
5.06,228.62749242459003
5.08,229.52969459604273
5.1,231.32870238846718
5.12,233.97318287921667
5.14,236.51951078697482
5.16,238.66737048411846
5.18,239.8435342675291
5.2,242.76944214190735
5.22,245.35492505091082
5.24,246.66880975224095
5.26,246.55265027453385
5.28,246.8888940101182
5.3,246.52391139662254
5.32,248.35567259769942
5.34,248.29329050009244
5.36,247.2025752480384
5.38,248.8089140013503
5.4,248.13579198627082
5.42,249.74754783403068
5.44,251.54197027160782
5.46,251.68202697941544
5.48,250.9499785232664
5.5,250.12042943040458
5.52,249.3414316763297
5.54,247.14817604725505
5.56,246.1434010293211
5.58,245.09164219711195
5.6,242.0662994408021
5.62,240.83484088505918
5.64,239.93300448055294
5.66,238.85083394153799
5.68,238.1345999477784
5.7,237.2150736928295
5.72,236.10174381360127
5.74,234.4782410336201
5.76,232.68175353226644
5.78,236.51672721123361
5.8,236.21033627301773
5.82,237.18419852612013
5.84,236.83112094803352
5.86,239.5595359202639
5.88,240.3362445890373
5.9,241.70929509754419
5.92,240.90365178135406
5.94,240.99534040861076
5.96,238.64444930042907
5.98,238.2287635737306
6.0,235.75527408916676
6.02,233.6265420737524
6.04,231.6685611050548
6.06,231.9899937495965
6.08,231.54040235971715
6.1,231.5161087704584
6.12,229.46816414244137
6.14,230.76379958342028
6.16,228.82351734755804
6.18,225.4596411681109
6.2,223.41958967856587
6.22,221.27879877559272
6.24,219.30209345613153
6.26,213.7264335187653
6.28,214.403186449772
6.3,211.73200773399708
6.32,209.57426173899518
6.34,207.0983010077499
6.36,203.88208519862184
6.38,202.34967581307188
6.4,198.05271622965128
6.42,197.09330450564187
6.44,196.29327628138873
6.46,194.0866461148441
6.48,193.6225864914281
6.5,191.34397629434667
6.52,190.49650467728725
6.54,190.99145540583157
6.56,189.7768700657677
6.58,189.15179490195067
6.6,190.2414366918589
6.62,189.6512354294171
6.64,189.43276348065424
6.66,188.17518422543674
6.68,187.05042510881322
6.7,185.38348831126027
6.72,183.8166690144894
6.74,182.28059089674008
6.76,181.34938368694736
6.78,180.56826534706366
6.8,178.5879646285204
6.82,179.3373509830099
6.84,178.27650265911558
6.86,178.44573269173037
6.88,177.85245935164252
6.9,177.32291581152222
6.92,178.0631689236004
6.94,176.25729181456416
6.96,175.08748638682084
6.98,174.54466126679935
7.0,174.62404452158358
7.02,171.31564641045384
7.04,174.22215937283647
7.06,174.46200410128478
7.08,174.6680012497039
7.1,176.04549853779258
7.12,178.00957124520144
7.14,177.13484230088045
7.16,178.99926129493394
7.18,179.13091260868939
7.2,177.98806038900833
7.22,176.80593632844915
7.24,175.5569141826672
7.26,173.76246438239363
7.28,173.21539063257077
7.3,171.90845226243363
7.32,170.77024739651873
7.34,167.77794204480904
7.36,166.45706544742575
7.38,164.89379438074266
7.4,165.34911988798265
7.42,165.02757170446813
7.44,164.63630900401017
7.46,162.89487185456483
7.48,163.37114460844825
7.5,165.41288103645164
7.52,166.4842795965649
7.54,167.39578442400995
7.56,168.49666285527655
7.58,169.93322677019128
7.6,169.92903157545146
7.62,169.16691579327738
7.64,167.24388586568912
7.66,166.96309779997506
7.68,163.4703559300798
7.7,162.15627914517913
7.72,159.01235908493848
7.74,156.66244432290833
7.76,155.4930040463016
7.78,151.27132087015892
7.8,148.9235782373547
7.82,146.45809899980713
7.84,147.39926420525987
7.86,145.1869646813717
7.88,142.47473096522182
7.9,139.27007393927758
7.92,138.9296045717661
7.94,134.72213281987848
7.96,135.54589240744468
7.98,132.90592027548422
8.0,125.85399012575257
8.02,129.90046914351302
8.04,125.45863313489815
8.06,123.48645349889452
8.08,119.10992699481079
8.1,117.95241797933224
8.12,110.7148153782754
8.14,108.98625249341903
8.16,109.8511996784251
8.18,106.99953856820362
8.2,107.72485366399614
8.22,108.87721707969332
8.24,111.15441461918952
8.26,112.29377726407658
8.28,112.6412465454355
8.3,114.76684172761581
8.32,114.07499843014692
8.34,118.79059477729282
8.36,119.9485798661813
8.38,121.78085483588933
8.4,122.2021027025315
8.42,120.53233487959515
8.44,124.51140550618979
8.46,125.02783068681119
8.48,123.68386196175989
8.5,122.07398678821293
8.52,122.64148898296139
8.54,122.55811269808163
8.56,120.53044208972875
8.58,120.11704742588115
8.6,120.36821844641355
8.62,121.42905165778774
8.64,123.42267826016621
8.66,129.02120833552252
8.68,134.7658117034425
8.7,144.88177762488826
8.72,146.26472063368888
8.74,152.94260881786755
8.76,153.23299793857026
8.78,154.9874836268708
8.8,155.29526365381625
8.82,155.29346773010786
8.84,156.23206455340497
8.86,155.54104565871845
8.88,155.3021936456012
8.9,156.6406736997968
8.92,152.62641477073504
8.94,150.60367809236055
8.96,144.93392283191764
8.98,142.81798313394114
9.0,134.5511921311432
9.02,161.65760885500862
9.04,157.76873204492597
9.06,159.39728012118707
9.08,155.80927909964674
9.1,150.63713545370956
9.12,146.69905632246778
9.14,142.05283047108608
9.16,137.31859436818138
9.18,129.19460791493879
9.2,129.56026986724595
9.22,123.22969147104533
9.24,121.03365135926683
9.26,118.37108181965336
9.28,117.13796847163655
9.3,119.86773782292875
9.32,118.55141590128956
9.34,120.02432401436184
9.36,120.61400580494787
9.38,120.81819188046093
9.4,117.15467012980562
9.42,118.41867367309433
9.44,120.01663337465956
9.46,120.43946234120392
9.48,125.07332096628038
9.5,126.58534899097958
9.52,125.8169071788307
9.54,125.842608759497
9.56,123.03844344838038
9.58,122.66485079283548
9.6,121.28133504407282
9.62,118.63444856314241
9.64,118.63669807892786
