d,vs
3.98,171.12775156216858
4.0,172.7700496497428
4.02,170.73776181924586
4.04,171.19047208028292
4.06,171.10804218068762
4.08,170.7743506902088
4.1,170.38846673645756
4.12,169.31436996707515
4.14,167.9074576628036
4.16,167.57955106953747
4.18,167.57303881601945
4.2,167.51247641959628
4.22,167.34918013262057
4.24,166.36096865094933
4.26,166.0447064547199
4.28,166.23060608575472
4.3,166.75322509702477
4.32,167.2590566220154
4.34,166.98135125332334
4.36,167.6500025355604
4.38,168.2597351449173
4.4,170.00687827516893
4.42,170.66797180087622
4.44,172.09930224738906
4.46,173.46206645578496
4.48,174.20826673834
4.5,175.78212139650378
4.52,177.41472778651016
4.54,179.16274933482583
4.56,178.96504660304373
4.58,179.62641259363238
4.6,180.51103290424513
4.62,179.97379929636966
4.64,180.28754660960396
4.66,178.61707688334548
4.68,178.3994711454481
4.7,178.3747082623343
4.72,177.19914203792675
4.74,176.4376036365623
4.76,174.74325766093796
4.78,174.30483073333772
4.8,172.47881652387952
4.82,172.7506041208138
4.84,172.6640404953367
4.86,171.8047252318604
4.88,171.43991454357257
4.9,171.33924055847191
4.92,171.7404034335482
4.94,171.89072753399086
4.96,172.36230424155463
4.98,172.50598832376772
5.0,170.88865214442615
5.02,170.3717350947732
5.04,171.52886252052198
5.06,172.65427671575503
5.08,173.03365981717423
5.1,174.16132535703073
5.12,175.4020446369494
5.14,176.9257690295999
5.16,178.13117030889984
5.18,179.6837549431403
5.2,181.14224896149523
5.22,181.78266275265014
5.24,182.9318574200042
5.26,183.81975988864613
5.28,185.0715265758065
5.3,185.91236777088884
5.32,186.88623998891285
5.34,186.91885635158545
5.36,187.6845478073746
5.38,188.01821764253307
5.4,188.41443785102814
5.42,189.08603512601684
5.44,189.3793276633811
5.46,190.51805941555077
5.48,190.65959551713053
5.5,190.47820169795736
5.52,190.01084186080118
5.54,189.02931254345873
5.56,188.79113879956506
5.58,188.46095055913426
5.6,186.82316923479024
5.62,185.67979458302034
5.64,184.65372790597073
5.66,184.1777299475733
5.68,184.29529758158176
5.7,183.58042671153518
5.72,184.2424736194695
5.74,184.57591339170474
5.76,184.50270883581297
5.78,185.59773423844504
5.8,185.56921440703218
5.82,186.37902023274287
5.84,186.43653187901316
5.86,187.5334527518943
5.88,188.5408462315903
5.9,188.11185609236014
5.92,188.02090489957425
5.94,187.74461693794146
5.96,186.50238053835676
5.98,186.23782341647745
6.0,183.2804285122561
6.02,183.84845750408556
6.04,183.28439425143176
6.06,183.06376203074572
6.08,181.84892215847628
6.1,181.96439960054403
6.12,180.83601772778306
6.14,181.9256122088301
6.16,181.96755100230817
6.18,180.44432331725426
6.2,179.27905546733757
6.22,176.9151302304031
6.24,175.60683802189902
6.26,173.1130580690106
6.28,172.24224836958348
6.3,171.01293748829082
6.32,170.2200013094551
6.34,168.90757931805075
6.36,167.6906750495007
6.38,166.74186543553927
6.4,165.3308547866031
6.42,165.06339107279607
6.44,164.5930304884834
6.46,164.28566752172136
6.48,164.09616755460956
6.5,163.8998997204829
6.52,163.45430908839703
6.54,163.36963984506284
6.56,162.92435514656927
6.58,162.48278885301627
6.6,162.52743518235474
6.62,161.89658679706957
6.64,161.79164486067324
6.66,161.12176101232387
6.68,161.09136377923429
6.7,160.9180680191134
6.72,160.2059037703009
6.74,159.96551183580672
6.76,159.67938625020346
6.78,159.4320872615317
6.8,158.5096750413999
6.82,158.71707079809798
6.84,158.33270636232396
6.86,158.0058642510491
6.88,158.1198265513279
6.9,157.77902403276485
6.92,158.26855092496075
6.94,157.87540407345347
6.96,158.72170600969926
6.98,157.78133143858716
7.0,157.69003467489233
7.02,154.94017884414458
7.04,156.0788866828193
7.06,156.94343944657885
7.08,157.15597316905735
7.1,157.433175512178
7.12,158.7567595638468
7.14,158.89560209439887
7.16,159.6193708524846
7.18,159.02464127186084
7.2,158.8147453801939
7.22,158.4332918300051
7.24,156.96341931490466
7.26,156.86555729519753
7.28,155.99702640622837
7.3,154.70903368509948
7.32,153.79801432815773
7.34,152.53210362780362
7.36,152.2647668511679
7.38,150.79825923623375
7.4,150.46676718632992
7.42,150.0586273952633
7.44,149.5242093914013
7.46,149.01731942665035
7.48,149.46647590840632
7.5,150.78347020945662
7.52,151.48054381339924
7.54,152.88001556958505
7.56,154.70404602426763
7.58,155.83807714944945
7.6,155.3486960959453
7.62,154.48934681016692
7.64,153.22279858570667
7.66,153.13668244335145
7.68,149.88828737678477
7.7,149.2912914245587
7.72,146.4880573227603
7.74,144.63270003033026
7.76,143.75868702618226
7.78,141.08549054933422
7.8,139.60627930303704
7.82,138.62242407289546
7.84,138.66421356554264
7.86,137.50332869253924
7.88,135.64395580508307
7.9,133.15800173122446
7.92,133.0684964753821
7.94,129.96822151404683
7.96,130.32294843986472
7.98,128.2435292093411
8.0,122.61001708841175
8.02,125.65612924092241
8.04,121.57128581983183
8.06,120.11380365558705
8.08,117.12897881792303
8.1,115.78139547143019
8.12,111.29609246075397
8.14,109.74723665380043
8.16,109.3814569460216
8.18,105.29504053180793
8.2,106.16511021192245
8.22,106.98392219479506
8.24,107.97998840576587
8.26,109.20554024367323
8.28,109.1942354865082
8.3,110.91131358579362
8.32,110.60242211004774
8.34,113.64205064135659
8.36,113.73583982554237
8.38,115.28111731944827
8.4,115.43106870524382
8.42,115.47689975420006
8.44,119.14885751821383
8.46,120.31421626285005
8.48,119.22943672655254
8.5,118.56643624487458
8.52,119.38254661659487
8.54,119.1276389063654
8.56,118.09154561864943
8.58,118.0210874243385
8.6,118.81243188276525
8.62,120.01076814833826
8.64,121.5398617050369
8.66,125.55989437565647
8.68,130.17853496424178
8.7,138.01087491515926
8.72,139.72299015067912
8.74,144.4346974536609
8.76,145.5700779415653
8.78,147.86022414529342
8.8,148.2583729896625
8.82,148.6125648380606
8.84,149.25367857391365
8.86,148.52958702052194
8.88,149.65550788976867
8.9,150.0130258827032
8.92,147.21900238412053
8.94,145.52045027252663
8.96,141.32861003069434
8.98,140.1541186258095
9.0,133.70251721631277
9.02,156.91680417412462
9.04,153.04231950234504
9.06,153.9357830579079
9.08,151.8385919854388
9.1,147.4498975409757
9.12,144.73571995585078
9.14,140.09189755151536
9.16,136.93213467083004
9.18,130.48535428284268
9.2,130.29602764959554
9.22,126.09634964389339
9.24,123.07470955932746
9.26,120.85611121228875
9.28,119.60436540958399
9.3,121.07861659384851
9.32,119.64141205437565
9.34,120.59506038314981
9.36,121.60147425249147
9.38,120.81164372044907
9.4,117.22137838635112
9.42,117.6785798317702
9.44,118.16572619913805
9.46,118.30802126239058
9.48,121.70848491455337
9.5,122.78454471708062
9.52,122.1033541303134
9.54,122.8326596185666
9.56,121.1523148950289
9.58,120.86268699901659
9.6,119.78684929100591
9.62,118.41886382420181
9.64,117.9706161386734
9.66,116.67040088669219
9.68,116.59489108198062
9.7,115.36029259045755
9.72,115.49180429760615
9.74,116.21453453547623
9.76,116.40368231803552
9.78,117.59774978348291
9.8,117.81009583781494
9.82,118.92908093578829
9.84,119.49967119815105
9.86,120.1858683435393
9.88,122.33678627512018
9.9,123.67700751687721
9.92,125.93610039303566
9.94,126.44378701107101
9.96,128.59974577782992
9.98,128.70206719978626
10.0,121.8804556663804
10.02,141.52874088616875
10.04,139.36785066996438
10.06,137.82926550552955
10.08,137.8077942298298
10.1,140.2569689395345
10.12,141.96803758955926
10.14,144.65076256269444
10.16,146.47616900063377
10.18,151.57153449790013
10.2,151.55070003992188
10.22,152.24217481225318
10.24,151.27465126888248
10.26,150.44756204008215
10.28,146.48493277628504
10.3,144.29387035842294
10.32,139.37565004467618
10.34,137.73590550989545
10.36,133.21272165665897
10.38,132.20061817028514
10.4,128.48885870706337
10.42,127.91068144306145
10.44,125.49778231663623
10.46,124.00586742863032
10.48,123.03416581676836
10.5,120.77818686886752
10.52,119.0767464941654
10.54,117.98967598814356
10.56,117.04468552967182
10.58,116.67617505369836
10.6,116.60051585059203
10.62,115.7297903293364
10.64,115.18643147579128
10.66,115.01632516276254
10.68,114.65262092673512
10.7,114.00069160323449
10.72,113.57677997715764
10.74,113.35352997870734
10.76,113.0588490253715
10.78,113.37497357387849
10.8,112.6985392636631
10.82,112.51676151025598
10.84,113.32091853028429
10.86,113.38295031291025
10.88,113.83460730920211
10.9,114.11853144244785
10.92,114.87460291440655
10.94,114.33358879508974
10.96,115.42293985704129
10.98,115.59091267587218
11.0,116.39795855927454
11.02,126.83490933539134
11.04,126.86125426521858
11.06,124.4102388262532
11.08,122.75063415186835
11.1,121.50907889491698
11.12,122.14577018267045
11.14,123.02129528632625
11.16,119.98047596998539
11.18,120.30973264114664
11.2,118.7081496962724
11.22,119.21630613399388
11.24,118.30063125942817
11.26,119.38960964000715
11.28,119.06179712642687
11.3,119.49152593595419
11.32,120.38908513753293
11.34,121.1300642796793
11.36,121.94675032014028
11.38,123.91928676573605
11.4,124.66580023388842
11.42,127.02617103978426
11.44,127.19347784079203
11.46,128.04773813275298
11.48,127.7567608041882
11.5,128.62403464878554
11.52,129.61181774175725
11.54,130.01365209159928
11.56,130.69141575766605
11.58,131.17555976334114
11.6,133.6177427912122
11.62,135.11936665320462
11.64,136.47758486351043
11.66,136.66339177325477
11.68,138.07957958833614
11.7,138.23646442212745
11.72,139.12098795787966
11.74,139.5658748184484
11.76,140.4801748798714
11.78,141.8090456435977
11.8,143.47914383406817
11.82,144.6423342710128
11.84,146.3436539131846
11.86,147.3614287135984
11.88,149.53873901899084
11.9,150.59273822706854
11.92,149.37762642653476
11.94,147.03824786484526
11.96,144.91994386569817
11.98,143.3777431257097
12.0,142.6312424469771
12.02,149.89069032676613
12.04,148.34943871055012
12.06,148.4048095663941
12.08,149.79714627434024
12.1,154.32188121076405
12.12,159.0433040158322
12.14,173.34569049686385
12.16,182.37380873073045
12.18,177.41448649135276
12.2,177.47333842258823
12.22,177.60026583494462
12.24,169.34140590276516
12.26,165.82268442003218
12.28,161.11784688393269
12.3,157.8812663609869
12.32,154.32367487272822
12.34,153.7076026807281
12.36,150.43731774993685
12.38,150.24051597055362
12.4,149.84925940052176
12.42,148.45755056653186
12.44,148.5009003648771
12.46,144.4602955427345
12.48,144.79542058604622
12.5,147.05855209986717
12.52,148.56306667803722
12.54,151.10914370614853
12.56,150.88533253503007
12.58,147.91841758008502
12.6,146.83688375668595
12.62,147.02701999984592
12.64,146.86339930275145
12.66,145.98074783170895
12.68,145.68258128045264
12.7,141.17658274943554
12.72,140.55468602678334
12.74,138.9690133627902
12.76,139.34140573270372
12.78,145.1006985375619
12.8,151.01868021469141
12.82,150.6468574135196
12.84,149.7774266110355
12.86,149.60702102275536
12.88,147.7464021684953
12.9,146.01139008890593
12.92,141.68945002092957
12.94,140.83713731547982
12.96,139.95929035944798
12.98,139.34555746722913
13.0,135.35930616130767
13.02,149.57093033787424
13.04,158.22594356421598
13.06,154.00957468761487
13.08,147.81106618433947
13.1,145.01090121557726
13.12,142.90711108530147
13.14,140.7593545593185
13.16,140.4765286526911
13.18,139.34585609632845
13.2,138.17650616700578
13.22,134.6948844419164
13.24,134.52378449884432
13.26,133.06144982433977
13.28,133.0236743161016
13.3,133.55219786114296
13.32,133.36707785001346
13.34,137.94725102869293
13.36,139.28495409269144
13.38,141.1599460896924
13.4,147.67894652881185
13.42,149.07760674172724
13.44,153.43410488488976
13.46,153.8132159592921
13.48,153.7810467522201
13.5,154.06105283516573
13.52,153.95244810684233
13.54,154.3981295106777
13.56,155.43554570168135
13.58,153.07408511186597
13.6,151.65666643672887
13.62,153.0669613903734
13.64,152.62630581162023
13.66,151.17631374043012
13.68,150.95962531524873
13.7,149.3242717366995
13.72,147.09395605787023
13.74,145.13984859987508
13.76,144.20836506710816
13.78,143.7871660924809
13.8,142.387252232346
13.82,141.11021233483143
13.84,140.28852146045674
13.86,140.16156967134347
13.88,139.5887322690992
13.9,139.32017520765177
13.92,138.97567522577012
13.94,137.9828420404086
13.96,137.17095356549163
13.98,137.2143290387752
14.0,133.4257334714983
14.02,155.40479647379846
14.04,153.29445043724564
14.06,149.38581009979987
14.08,145.38367113415353
14.1,142.88376745181284
14.12,139.5442597646843
14.14,138.89345670786363
14.16,137.11452757641797
14.18,135.6121535261203
14.2,135.20801054259877
14.22,134.33306945078976
14.24,134.29614720134123
14.26,135.28412123751434
14.28,137.13900075294654
14.3,139.7575769679618
14.32,143.0813275500472
14.34,148.75134671883376
14.36,150.97860390688183
14.38,155.0497125364912
14.4,155.19758364815723
14.42,155.15806298168985
14.44,155.38348861427102
14.46,155.50270762877318
14.48,155.8582155657021
14.5,156.18627949529585
14.52,154.4679402907153
14.54,156.78238495079344
14.56,158.95708297212855
14.58,159.66310738537211
14.6,158.26988282085674
14.62,157.55662812069227
14.64,153.50451665822112
14.66,150.93063250239132
14.68,146.40780998805084
14.7,144.25459730850923
14.72,142.78875487660838
14.74,142.10505480194337
14.76,147.05959433915106
14.78,144.4827252721039
14.8,145.61295834361036
14.82,146.96488036093118
14.84,146.48988090952312
14.86,148.76408236109478
14.88,148.95545295951575
14.9,151.0136801155828
14.92,151.0616322582466
14.94,153.910683276315
14.96,155.94281616182775
14.98,155.93517612117898
15.0,156.08074126040296
15.02,157.8798755943501
15.04,159.3854293523043
15.06,169.94749338246055
15.08,165.63415773411302
15.1,163.90781521713456
15.12,161.9472448665118
15.14,161.26965470830766
15.16,159.88575433742952
15.18,158.9525029812188
15.2,157.11602812510338
15.22,156.9494893467395
15.24,157.86699209822848
15.26,158.3442701106915
15.28,159.6714213184676
15.3,158.95193624700946
15.32,158.9405901164329
15.34,160.17530006080915
15.36,160.1045036081434
15.38,160.77687050496667
15.4,161.9569086098735
15.42,165.2550374469335
15.44,165.8469890887854
15.46,166.58565841614848
15.48,166.29442219446912
15.5,167.05164036746913
15.52,166.4926048592471
15.54,166.56516667849363
15.56,167.05329802697736
15.58,167.13828633349658
15.6,168.20048200788176
15.62,168.3726535244301
15.64,168.05688450307153
15.66,168.2411643825879
15.68,167.8898587775735
15.7,167.1646839739799
15.72,166.38268084985455
15.74,166.55141483484408
15.76,166.70160908814188
15.78,166.2924472329358
15.8,167.00541051309145
15.82,166.89225975069508
15.84,167.93544877942966
15.86,168.35527248460573
15.88,167.87851749579926
15.9,168.98449938614567
15.92,169.65255927613026
15.94,170.70042702905673
15.96,170.81291681331706
15.98,170.51696732187312
16.0,171.03538835178827
16.02,174.93761101324532
16.04,174.97188052081208
16.06,176.4368466789913
16.08,176.31659978459842
16.1,179.53422162772816
16.12,179.31257347294263
16.14,179.59929179935537
16.16,181.0444782903517
16.18,182.60186103612398
16.2,184.92626804007034
16.22,185.69571923453455
16.24,187.37183505216106
16.26,187.42209601401464
16.28,191.69644061431637
16.3,192.30846622471438
16.32,194.43362661125923
16.34,194.90194107913516
16.36,189.05244236712295
16.38,190.1867235499458
16.4,188.81397847878608
16.42,186.7946612230857
16.44,185.0702433974799
16.46,182.86373151694428
16.48,181.74327441534686
16.5,175.93131517359686
16.52,175.75804988255018
16.54,174.93199171289524
16.56,173.3627871893964
16.58,171.42822346004007
16.6,170.0254042273139
16.62,174.8786332016474
16.64,177.5764353361211
16.66,173.7190116419761
16.68,170.80905299907556
16.7,171.98921229739818
16.72,171.12920940742015
16.74,170.61756727355242
16.76,171.13917653776696
16.78,171.02108849463644
16.8,170.11274151306262
16.82,169.8872666387466
16.84,168.98707867327454
16.86,167.69421499827914
16.88,167.07927562984972
16.9,164.19320701573653
16.92,163.74042865277886
16.94,161.5700816124834
16.96,161.235261047565
16.98,160.92640825488957
17.0,161.14461081527568
17.02,166.27012090309307
17.04,167.64145799481562
17.06,165.71049656877076
17.08,163.01425542664867
17.1,161.86538561520098
17.12,159.3492027093562
17.14,159.5133573053715
17.16,158.53350535800593
17.18,156.8822533678745
17.2,167.3220914564977
17.22,180.08938580177582
17.24,179.04234977008335
17.26,183.93568312795892
17.28,184.74879358903007
17.3,192.4694840333938
17.32,191.6635220991556
17.34,185.0732806501157
17.36,182.2539228077277
17.38,180.49542798888257
17.4,180.26182258999208
17.42,178.17805960385826
17.44,212.95901400562173
17.46,220.44678832283958
17.48,210.77028254513291
17.5,213.65514254859895
17.52,230.31711468670534
17.54,227.8946214939637
17.56,239.04541071528666
17.58,234.52743387040883
17.6,240.85948186712972
17.62,245.2245768274043
17.64,227.96132140494055
17.66,229.09060321714094
17.68,221.43047062355603
17.7,212.41496216349734
17.72,207.05516734614125
17.74,201.7530519903388
17.76,196.42343669438145
17.78,186.90411329143026
17.8,187.18578102964395
17.82,191.61818336352658
17.84,188.57348321410805
17.86,199.76486346346923
17.88,198.73340661644463
17.9,201.19045892502996
17.92,204.8486080743808
17.94,203.67026395357067
17.96,243.72757522728833
17.98,275.33237015964374
18.0,291.9428015520376
