d,vs
0.02,13.508681724560013
0.04,19.614991569801784
0.06,23.85436124779779
0.08,28.112502627152832
0.1,31.72801097313371
0.12,33.61314260572878
0.14,35.736560717751125
0.16,36.97776658219238
0.18,38.602576229947644
0.2,40.04557499353749
0.22,41.50292043386836
0.24,42.450440254754255
0.26,43.51942651707645
0.28,47.482104830642804
0.3,47.32767666514625
0.32,49.11069461864689
0.34,51.525510292738154
0.36,55.07601437516295
0.38,58.030095733733106
0.4,59.59951531023524
0.42,61.07382553661794
0.44,61.68678755940498
0.46,58.1657823773195
0.48,54.46992780920677
0.5,58.11051913706904
0.52,57.24382110230744
0.54,56.60733315732789
0.56,57.68437971688678
0.58,57.35800205976671
0.6,56.40204897262196
0.62,54.963153138060946
0.64,53.72531613075976
0.66,53.510950359083026
0.68,51.18670658759067
0.7,51.2373349406238
0.72,51.160912574484485
0.74,50.93610873927773
0.76,50.26810582040898
0.78,51.22314903287978
0.8,53.00333988291673
0.82,53.39566686827345
0.84,55.01037121252145
0.86,58.51895240419826
0.88,61.620896701702634
0.9,64.25641128790757
0.92,64.80645898465343
0.94,64.23913460851817
0.96,63.56455940554949
0.98,64.00405864410972
1.0,63.950089039384515
1.02,63.283748850330845
1.04,63.49285765281464
1.06,64.47121952932306
1.08,65.72011013029572
1.1,67.81441153324565
1.12,70.89086902801645
1.14,75.02706254880621
1.16,75.12338457286016
1.18,78.09309228154235
1.2,79.26247092283343
1.22,94.22914163595527
1.24,90.25903646041924
1.26,87.24245335906267
1.28,94.37276115898031
1.3,92.10444813296142
1.32,92.12116898432966
1.34,90.61364247101214
1.36,88.49482734705649
1.38,86.81270576519198
1.4,77.78092197298558
1.42,77.99660015684599
1.44,78.26336146186114
1.46,78.38249325174291
1.48,78.31811176238975
1.5,78.61322433997118
1.52,78.79921123210853
1.54,79.47866764290238
1.56,80.44152667399939
1.58,81.89777372511121
1.6,82.99099718661257
1.62,84.58426367261491
1.64,85.33182438762532
1.66,85.32270320499123
1.68,85.57072632919554
1.7,85.55944535150132
1.72,85.65224483481558
1.74,86.55408498013531
1.76,89.91752662603949
1.78,97.869177994958
1.8,101.31313972339365
1.82,100.81799796776883
1.84,106.50294096965149
1.86,106.15226277811468
1.88,105.4542408641238
1.9,105.66469938018115
1.92,105.63270463589666
1.94,101.72249233380221
1.96,103.36559717907109
1.98,104.31840162544862
2.0,103.1087753735104
2.02,99.41337999706458
2.04,97.5955165667142
2.06,97.23120889097386
2.08,103.53371337275102
2.1,102.66755623959163
2.12,104.84853287830401
2.14,105.04469549233076
2.16,104.97916374351415
2.18,103.56446484629944
2.2,102.7304195596949
2.22,101.86204940772535
2.24,101.0616711698038
2.26,100.38774129269001
2.28,100.3214510400892
2.3,99.92121576657155
2.32,99.4935779233143
2.34,99.43001188282857
2.36,99.97622368461143
2.38,101.2249729184212
2.4,101.49488754150867
2.42,102.62934643098832
2.44,103.49655114458193
2.46,105.62943610011136
2.48,107.82919318008953
2.5,109.1790045863999
2.52,110.6129094306191
2.54,111.39394840752252
2.56,113.07262394407228
2.58,114.75849699100395
2.6,117.0884970494261
2.62,118.45772104010861
2.64,120.68676740596281
2.66,121.73734321103184
2.68,125.68581182430292
2.7,126.44651179682359
2.72,128.79811384551732
2.74,129.8634411138108
2.76,132.85252815194602
2.78,134.21874783459577
2.8,135.0647267595777
2.82,136.74026280572036
2.84,137.0738412777252
2.86,139.1942510515021
2.88,139.70025291761988
2.9,141.46541628412047
2.92,141.32278197316003
2.94,143.09923664482235
2.96,144.09007219151962
2.98,145.2480339756287
3.0,146.58683492905283
3.02,146.03661757817895
3.04,148.13378958892224
3.06,148.9717552091956
3.08,150.9667134105692
3.1,151.46518842150516
3.12,153.71410029298028
3.14,154.06477814078156
3.16,154.70417751528055
3.18,155.29593119511722
3.2,156.10042282352353
3.22,157.2144531784229
3.24,157.5563618235455
3.26,158.61488132423304
3.28,158.86324202047425
3.3,160.19403252027922
3.32,161.13875894063472
3.34,161.27990254564378
3.36,162.70053126560467
3.38,163.4507009122206
3.4,164.23972070194162
3.42,164.95224378225785
3.44,166.29964215582024
3.46,167.1868999215771
3.48,167.84568204718718
3.5,167.98893243696617
3.52,167.32523171797462
3.54,166.42426711899523
3.56,165.4783759517509
3.58,164.8347313831334
3.6,163.95026986802503
3.62,163.28896721216424
3.64,161.86387314959026
3.66,160.31560227764308
3.68,159.5391313453808
3.7,158.85286452172775
3.72,158.79102417457
3.74,159.16774552087912
3.76,160.25900500257376
3.78,161.87134369913454
3.8,161.73145623878747
3.82,163.58019563344232
3.84,163.72126590279427
3.86,165.3730875426576
3.88,166.2646266114423
3.9,167.85266021585605
3.92,168.5761373532986
3.94,169.29554468891462
3.96,171.44468720963843
3.98,172.35626330037243
4.0,174.2474374051526
4.02,172.56724794790068
4.04,173.2216430479367
4.06,173.12214065673874
4.08,172.2328853846814
4.1,172.23931719983096
4.12,171.2077105958002
4.14,169.7963676311015
4.16,169.88763216879417
4.18,168.7402455246126
4.2,168.64892114621168
4.22,168.1126000483416
4.24,167.65182741580523
4.26,167.39393635815836
4.28,166.45274491812856
4.3,167.10759403719925
4.32,167.49475426858595
4.34,167.39628382886985
4.36,168.01187034362343
4.38,168.51843800737512
4.4,169.75504328120897
4.42,170.3383818212803
4.44,171.84492174551713
4.46,173.94712365764445
4.48,175.25333102964282
4.5,176.87942711479167
4.52,177.8942855254654
4.54,178.4283242983212
4.56,178.5602615576495
4.58,178.88550382059495
4.6,179.60901202360643
4.62,179.58660630548016
4.64,180.05289326618808
4.66,178.8054868992648
4.68,179.0066199619197
4.7,178.96964390603233
4.72,177.85501072205167
4.74,177.59204163465728
4.76,176.12969829274505
4.78,176.79491861124484
4.8,175.1628485982971
4.82,175.46958645819072
4.84,174.97154225604635
4.86,174.5521651330292
4.88,173.9881579012899
4.9,173.45147974376096
4.92,173.26191899742204
4.94,173.34525888741013
4.96,173.65260188839545
4.98,174.62853323643603
5.0,172.97759134585633
5.02,173.1292628744728
5.04,174.4793916571417
5.06,175.83948425698097
5.08,176.12649565095003
5.1,177.04560769047023
5.12,178.13566824394834
5.14,179.74230975304073
5.16,180.80489811486248
5.18,182.87924384363245
5.2,183.9887721403596
5.22,184.967477207483
5.24,186.15947131202094
5.26,186.53591741061734
5.28,187.75838858358165
5.3,187.6443627491238
5.32,188.52720498658854
5.34,188.4993297167948
5.36,189.11190730014297
5.38,190.13351439705457
5.4,190.97277063655
5.42,191.69292880417768
5.44,192.16212919951627
5.46,192.29930551728228
5.48,192.28718740610753
5.5,192.19672933191515
5.52,192.4648526636791
5.54,191.57923551467735
5.56,192.2224413316862
5.58,190.94473243867242
5.6,189.84652027126845
5.62,189.69469860210285
