d,vs
1.9,311.9419949281444
1.92,310.4784276377659
1.94,293.43378203220453
1.96,296.0096311599612
1.98,295.8351500507579
2.0,290.33952636010093
2.02,276.6536585529323
2.04,266.51232001717904
2.06,265.9258955444601
2.08,288.8075431129624
2.1,287.2664771116921
2.12,294.45375758175794
2.14,293.55845989485323
2.16,290.6055727635246
2.18,285.6984960371337
2.2,281.63240908845535
2.22,277.9561568299482
2.24,275.8388231406467
2.26,272.4230129204652
2.28,269.1484287570676
2.3,268.5631751567881
2.32,265.9007610725112
2.34,264.56535951244183
2.36,267.66544601128265
2.38,270.9541869424137
2.4,268.50608226893894
2.42,268.41597011207557
2.44,270.9195847838544
2.46,275.50778690278986
2.48,280.5400103673948
2.5,284.5301755127408
2.52,291.5158159700531
2.54,291.9946011862186
2.56,296.9660728596342
2.58,302.90150808637253
2.6,310.04536332005245
2.62,311.7331524277412
2.64,315.8132883052608
2.66,319.37163578471853
2.68,331.1479109286375
2.7,332.3179398610984
2.72,336.46453470220035
2.74,340.1147592263631
2.76,348.45570279328086
2.78,354.61461622146504
2.8,356.0152314679585
2.82,360.83695080331483
2.84,362.6654359071527
2.86,373.4894664442626
2.88,375.2953032337902
2.9,380.8178775494803
2.92,381.95760676764877
2.94,384.844469321055
2.96,385.8653585188777
2.98,389.67461205255995
3.0,396.9338862495367
3.02,386.7895811288633
3.04,394.83093075957277
3.06,395.2378645870658
3.08,406.44253584632355
3.1,408.1088805636193
3.12,415.5281785804636
3.14,415.93776642144167
3.16,419.3894448148559
3.18,424.74312089336865
3.2,426.56095856946195
3.22,431.4517644067659
3.24,432.3654232907766
3.26,438.4269704272151
3.28,439.31329915413244
3.3,443.01233449252686
3.32,449.1298153299393
3.34,454.1834559343758
3.36,461.4093437023573
3.38,463.43805890580063
3.4,466.06255638199804
3.42,471.0004955334196
3.44,477.83348886689845
3.46,480.4610083784454
3.48,486.37571495282486
3.5,491.09531423973334
3.52,490.9103488680383
3.54,490.9056571202774
3.56,485.82950433522785
3.58,480.8457862110403
3.6,478.804523412811
3.62,477.6433796297586
3.64,475.0945760125725
3.66,465.5876595900164
3.68,461.3680161609255
3.7,455.81260794986815
3.72,453.498564135572
3.74,452.18434580341426
3.76,455.82277190635295
3.78,457.48097342767795
3.8,455.31290322154445
3.82,457.49091434253097
3.84,456.151192548721
3.86,463.81437921246
3.88,469.52249880342015
3.9,476.02571375617447
3.92,481.9853307953049
3.94,482.66638604270344
3.96,485.9125459361954
3.98,487.86273643460834
4.0,496.0859716699615
4.02,489.52202366519913
4.04,495.2316668622095
4.06,496.52261526067014
4.08,495.38478473747654
4.1,491.73321993331024
4.12,493.19966108849286
4.14,490.09339803217813
4.16,490.89656550799464
4.18,491.0671059771705
4.2,491.6110864846818
4.22,490.2927266342717
4.24,486.3588086728953
4.26,485.35330373570537
4.28,484.4314271189324
4.3,483.8137494535787
4.32,485.237544520754
4.34,484.53827062786564
4.36,484.27725384215665
4.38,486.8127836307553
4.4,493.298038102579
4.42,494.6464694619053
4.44,498.20540099088527
4.46,507.90824330874665
4.48,511.52331024263884
4.5,519.4595769473068
4.52,523.4320026584966
4.54,532.5558102749183
4.56,535.1786376331223
4.58,533.6969463234052
4.6,532.7353222211835
4.62,534.7329131506962
4.64,541.2683364729493
4.66,539.9336686675318
4.68,542.5699124681414
4.7,541.9266995340151
4.72,535.6969754466982
4.74,534.2588707322436
4.76,525.548021165646
4.78,522.9090692642371
4.8,515.6944989401368
4.82,514.8465474995869
4.84,512.7056365100779
4.86,507.0709250083769
4.88,501.6770055630115
4.9,498.96143567870143
4.92,495.0753268476941
4.94,492.1721211472554
4.96,494.0099246576648
4.98,493.07502218068487
5.0,490.23179372045024
5.02,480.4665929783937
5.04,479.3810007828756
5.06,483.3371910359235
5.08,483.49414191362376
5.1,486.62383117282263
5.12,492.31855390886705
5.14,495.78956249295084
5.16,500.63718184715924
5.18,503.2573673601259
5.2,511.7951061532443
5.22,511.42790648156557
5.24,514.5768313505346
5.26,517.3163513067088
5.28,523.2224722707463
5.3,526.0304515346986
5.32,531.5911264720747
5.34,530.8892427654666
5.36,534.2911308567818
5.38,535.226935388564
5.4,543.7945223453528
5.42,544.922684899485
5.44,545.4561578804802
5.46,542.3789831497413
5.48,538.4482842437766
5.5,533.4586900536532
5.52,529.4449792522685
5.54,527.9386810665428
5.56,527.6589696120022
5.58,524.1025440672541
5.6,519.1097117968159
5.62,516.2253556301288
5.64,511.2343494096869
5.66,512.3750011915688
5.68,512.2649573690499
5.7,507.5275076707729
5.72,504.23830244580336
5.74,499.24870797705313
5.76,498.6993827723762
5.78,502.52596316019356
5.8,501.2955000753213
5.82,505.9800751240111
5.84,503.9338903321465
5.86,515.0384318421826
5.88,514.9213799496964
5.9,516.0779973624545
5.92,516.7003338219251
5.94,515.3889467303934
5.96,510.52219067112236
5.98,508.99288224494154
6.0,496.6178244510427
6.02,488.664370177714
6.04,484.66812000899694
6.06,483.8614696750604
6.08,483.1413021893385
6.1,478.54212504993137
6.12,479.63779158552893
6.14,478.15777161169257
6.16,476.54284217522155
6.18,470.51802229933395
6.2,468.2341485127059
6.22,463.3778251007036
6.24,457.4397203729056
6.26,450.87065528594815
6.28,444.6704662624702
6.3,437.7159638637139
6.32,431.9137527428321
6.34,426.54379063549754
6.36,419.5174122761687
6.38,418.7235070870156
6.4,410.5210251658392
6.42,409.14323027102836
6.44,406.6064260388991
6.46,405.3969979921278
6.48,401.52616255711285
6.5,400.9585534217484
6.52,401.3120563096325
6.54,400.76447302867257
6.56,401.6351606220405
6.58,400.66724987844077
6.6,401.4013702253328
6.62,399.10981027995075
6.64,399.73369704071774
6.66,394.572189200124
6.68,395.73847746894234
6.7,392.56320903534987
6.72,388.4605275143971
6.74,387.6168032824843
6.76,383.8048779167235
6.78,386.23893256003794
6.8,385.62442038426104
6.82,384.95497560157673
6.84,383.91296517458727
6.86,388.81866535242347
6.88,387.4003536538279
6.9,387.93148925796584
6.92,387.0140814318931
6.94,384.6491029018841
6.96,382.418337742821
6.98,377.71302162262623
7.0,375.8911539527822
7.02,366.5815815769664
7.04,366.3111769828287
7.06,369.09974686232533
7.08,372.1946397991039
7.1,374.5357204550215
7.12,377.90891374619565
7.14,378.016443532665
7.16,380.05002956354497
7.18,379.6873523814491
7.2,380.2022607115868
7.22,382.69012936293535
7.24,380.2414560168094
7.26,379.18456855420686
7.28,376.86580406065247
7.3,371.54993426891235
7.32,369.7908948604376
7.34,366.3056040753723
7.36,362.43140221526244
7.38,358.6090144265802
7.4,357.74479250686375
7.42,356.55573176606686
7.44,357.36155381108273
7.46,355.892367456152
7.48,354.25535283851775
7.5,358.71051142991786
7.52,361.1951498869186
7.54,360.07005355208304
7.56,361.93100892156775
7.58,361.584876190678
7.6,362.3396733970459
7.62,358.46153956331824
7.64,356.8251056398318
7.66,356.61194522193085
7.68,350.8623934701044
7.7,352.0920641897523
7.72,343.58555289629743
7.74,332.72853187461453
7.76,332.8329801745357
7.78,323.94799685560383
7.8,320.76262879201363
7.82,315.8029673633046
7.84,316.22455469127385
7.86,312.0304799404514
7.88,305.98944878595404
7.9,297.9596725504736
7.92,299.2718278545948
7.94,291.60521570662144
7.96,289.9774551850191
7.98,283.5583392596298
8.0,268.83631527967054
8.02,276.65715123615314
8.04,266.05830468974096
8.06,260.58237636035824
8.08,251.58697835329102
8.1,248.63656342710405
8.12,236.12765594640595
8.14,234.1596330427092
8.16,232.58683594105207
8.18,225.37672727483763
8.2,227.99520604876562
8.22,230.7973262881458
8.24,233.43872320944345
8.26,236.85144149116755
8.28,238.6071637211876
8.3,242.69975665825316
8.32,241.6894602306778
8.34,249.42380182592544
8.36,249.01231079941388
8.38,252.88467884378264
8.4,253.89569622376612
8.42,253.67802009321957
8.44,262.500154727943
8.46,265.6331656861263
8.48,264.8348340493179
8.5,263.2936629369929
8.52,264.5541705668253
8.54,265.1523863923243
8.56,262.41022099492216
8.58,261.14307324554693
8.6,263.47138785888274
8.62,264.10211651374226
8.64,267.9703061042383
8.66,282.12661257677837
8.68,294.54088467784106
8.7,314.5798341381226
8.72,319.70274345436343
8.74,332.7379174073191
8.76,334.39948130144984
8.78,339.2610657161496
8.8,340.4675567899471
8.82,342.1206767389423
8.84,343.9230864644042
8.86,342.62286538783417
8.88,344.9767374888043
8.9,342.623487107361
8.92,336.8818644898164
8.94,331.5719818468604
8.96,319.86704904289417
8.98,314.4916571210888
9.0,296.61811348680413
9.02,357.60494594257983
9.04,348.0598215182877
9.06,351.1101638167503
9.08,346.5030859082235
9.1,333.5567046100059
9.12,326.09069526641645
9.14,313.5190741684664
9.16,303.47083046137107
9.18,286.09993972022
9.2,284.8038383860268
9.22,272.8709092267983
9.24,267.88403500805725
9.26,259.50772181710965
9.28,258.0704127090466
9.3,261.1075198430181
9.32,259.77741033778284
9.34,262.78423632824536
9.36,264.8378318855738
9.38,263.2206053113916
9.4,254.49057598737477
9.42,254.99108909868556
9.44,254.8411652840864
9.46,251.35524296851017
9.48,260.3823601312404
9.5,260.25473423782284
9.52,258.85202462000854
9.54,259.14752769644554
9.56,254.81760718734984
9.58,255.17519335219413
9.6,255.11487504242714
9.62,249.74416177696924
9.64,247.53684988891436
9.66,243.88540048724892
9.68,242.06389323373958
9.7,239.48158692060747
9.72,239.66452925689964
9.74,241.83981529966164
9.76,240.17474500846853
9.78,242.39332897255207
9.8,243.1086095483254
9.82,244.53082241464608
9.84,244.74859320508799
9.86,245.58620261475454
9.88,250.0806174127179
9.9,254.9180858164405
9.92,258.2686717231055
9.94,259.474277185979
9.96,264.7778381064034
9.98,262.71876237153435
10.0,246.54315154417267
10.02,295.7743000626372
10.04,289.12822253768326
10.06,282.2743261687109
10.08,282.2906097553863
10.1,285.2462598536743
10.12,291.71357499577175
10.14,296.09703600777857
10.16,299.9683780819011
10.18,309.78232626908226
10.2,309.7689232963645
10.22,312.53650371451
10.24,310.75996058280646
10.26,309.27189037395243
10.28,298.10107446536784
10.3,290.81133561355153
10.32,280.38137940429345
10.34,275.63979263271136
10.36,264.3315472130997
10.38,261.497973392959
10.4,252.0916090360199
10.42,250.80538451305074
10.44,242.50971483728625
10.46,240.6847570892389
10.48,237.7352111085764
10.5,231.60515548009104
10.52,226.09866922107642
10.54,224.7754842180541
10.56,223.47828520109715
10.58,224.1025083138398
10.6,223.71669333072674
10.62,224.68616568712912
10.64,222.83417636688893
10.66,222.53638346461926
10.68,221.96797778057694
10.7,221.67025996553545
10.72,220.9290501340939
10.74,219.92850886560282
10.76,219.82045256125258
10.78,219.8402135206312
10.8,218.43395698822286
10.82,218.0130607377287
10.84,218.99905665203687
10.86,219.20825326740942
10.88,220.3879471434714
10.9,221.88217453108885
10.92,223.3393762249747
10.94,222.33021007398702
10.96,225.66108738922375
10.98,226.41725894723587
11.0,229.05741839713284
11.02,260.2371542134698
11.04,260.89332235937417
11.06,253.34319820211306
11.08,250.9677946057851
11.1,248.1451573457808
11.12,251.19307638401105
11.14,252.22076585777015
11.16,244.94059612484034
11.18,246.83432617461716
11.2,245.19858397763383
11.22,245.57510876376557
11.24,246.3197527952992
11.26,248.75578855890603
11.28,248.8469363444668
11.3,248.95339973254002
11.32,250.8968171783017
11.34,253.46965491352617
11.36,254.939139625935
11.38,259.30127496711737
11.4,258.6335234581487
11.42,262.98235934879614
11.44,262.7899041717511
11.46,263.78639566585827
11.48,265.07620146863667
11.5,267.1578273600618
11.52,271.28578038738203
11.54,271.95526460731224
11.56,272.11148914265056
11.58,272.88148315381386
11.6,277.8499037160859
11.62,282.72881046960384
11.64,285.6225137991748
11.66,286.98328697086174
11.68,288.44216441351415
11.7,288.7756239143337
11.72,289.89345385909667
11.74,292.61606664780925
11.76,294.49407374486805
11.78,297.9899683964496
11.8,302.85608459638985
11.82,305.43946605979323
11.84,310.4318584290247
11.86,312.78447688009555
11.88,317.4023983029642
11.9,318.9410740223848
11.92,314.864291201526
11.94,308.2908759544942
11.96,302.72343252855416
11.98,297.2419012472282
12.0,295.9404032172917
12.02,315.94726220681304
12.04,310.9742913190351
12.06,311.13031441996134
12.08,314.24449738810245
12.1,328.10015804622776
12.12,340.20289841209143
12.14,375.23864186974646
12.16,396.00890820230654
12.18,383.8789653261414
12.2,383.766833263622
12.22,388.91760435404524
12.24,365.0062001775463
12.26,355.11188849450554
12.28,340.54852438002547
12.3,332.1308771347481
12.32,320.9248299428335
12.34,320.5157967035659
12.36,312.43803463029275
12.38,313.40971489038805
12.4,311.94868861247096
12.42,309.9398846679063
12.44,312.29635509114553
12.46,305.0222180331726
12.48,305.14325580255286
12.5,310.5744423495203
12.52,314.98481192639053
12.54,319.6845438459382
12.56,316.872037997068
12.58,308.78078432936076
12.6,307.32408652137366
12.62,309.73929932432736
12.64,307.3998859570924
12.66,306.022484716911
12.68,303.511421307961
12.7,291.9341773070953
12.72,288.77997559407913
12.74,285.01944647123486
12.76,287.9049396838816
12.78,301.64302535177956
12.8,314.6232609811242
12.82,316.0427615079178
12.84,315.4072226592723
12.86,314.412867870062
12.88,309.71960834434753
12.9,307.43581678738013
12.92,298.56634632103874
12.94,296.65006334071074
12.96,296.87779444441367
12.98,295.01835650513476
13.0,285.7105834024321
13.02,313.6606165705083
13.04,334.183195237301
13.06,322.86311801352645
13.08,306.3451214338275
13.1,298.319919401286
13.12,292.77517904594293
13.14,288.2283780652858
13.16,286.90798397136837
13.18,283.266169286879
13.2,280.79821695124207
13.22,272.5488325588106
13.24,271.3837224006901
13.26,267.72384924507367
13.28,264.7345090511559
13.3,265.0258552465037
13.32,262.6833763236357
13.34,275.16044616034674
13.36,278.20949624265216
13.38,285.2812804367027
13.4,296.43176378139975
13.42,297.3910451155418
13.44,304.52805059954966
13.46,304.6425995129253
13.48,305.1112757688131
13.5,305.04805580995134
13.52,305.69624532927253
13.54,306.8862519895267
13.56,309.93905467482693
13.58,305.1884322837299
13.6,302.5598584586799
13.62,306.61496681936
13.64,307.13533918151126
13.66,303.12506351284725
13.68,303.6893031767727
13.7,297.5684144261868
13.72,292.4627924006165
13.74,286.858410409656
13.76,285.0124311531572
13.78,283.9490643409096
13.8,280.1746766362029
13.82,279.3887918095286
13.84,277.5755849546312
13.86,277.1561637629202
13.88,273.7220643844723
13.9,273.725947977115
13.92,270.31622154482886
13.94,266.9966019884199
13.96,262.8380453630401
13.98,261.44953523304224
14.0,249.77811103756076
14.02,310.04970708252966
14.04,305.6069404125271
14.06,295.9287088218576
14.08,285.0559956001927
14.1,281.60281578432995
14.12,274.853473250545
14.14,274.3203012076282
14.16,270.01015222157366
14.18,267.3580489596716
14.2,267.0201084681723
14.22,263.2970643220658
14.24,260.59226177072884
14.26,264.4080839786161
14.28,265.921390126112
14.3,274.25384161653005
14.32,282.640450737559
14.34,294.90256865664924
14.36,300.84853969865367
14.38,311.94653042461454
14.4,310.3594631855371
14.42,309.5731318911644
14.44,310.0807557849299
14.46,308.57722129799686
14.48,308.6594328497627
14.5,308.61974553672866
14.52,304.74438451601
14.54,309.9859091773699
14.56,316.2571882876196
14.58,317.3390470213667
14.6,313.55464496294286
14.62,314.6451843983999
14.64,302.6938600985628
14.66,294.1932826273487
14.68,280.684386062649
14.7,274.90211395601716
14.72,273.39421207775746
14.74,270.9531201440332
14.76,286.0867113848168
14.78,279.3281045133227
14.8,281.5176703318081
14.82,284.07923092975403
14.84,283.3389963768747
14.86,286.00649506871025
14.88,285.09314331412367
14.9,290.61578126656565
14.92,290.1033604189888
14.94,294.7676198388456
14.96,297.24567922677835
14.98,297.855855963025
15.0,297.46497992679315
15.02,303.2649441487056
15.04,306.27497823362245
15.06,333.24148025922676
15.08,322.18242007139696
15.1,321.3059278128506
15.12,313.9338552007347
15.14,310.95380104132545
15.16,305.41376629206553
15.18,303.3852268026191
15.2,295.6930501933137
15.22,294.20302487029653
15.24,297.7825915606283
15.26,298.2059266878493
15.28,300.3413626124066
15.3,299.5783184118023
15.32,300.2762381818408
15.34,303.71229386873335
15.36,302.2340996741518
15.38,303.8101341149491
15.4,308.1639499360938
15.42,316.4279596982549
15.44,314.6084638039181
15.46,317.77648437559435
15.48,318.47453533502807
15.5,318.74375416044523
15.52,317.93094693727716
15.54,316.2250288374129
15.56,319.86722165184443
15.58,321.119835805961
15.6,323.84370306365105
15.62,322.9871570092754
15.64,323.2012436138979
15.66,324.11987206153736
15.68,321.3656199289479
15.7,320.4200497100199
15.72,321.519903428494
15.74,322.5735198778965
15.76,322.398979560686
15.78,323.05406454693576
15.8,325.39307173313347
15.82,325.19754816278976
15.84,326.5677622297458
15.86,328.3660434624833
15.88,330.04310734064524
15.9,331.84576414622853
15.92,335.4122599841238
15.94,338.70324573608923
15.96,337.9525700739852
15.98,333.8775997335772
16.0,333.4191101800013
16.02,340.60828966708647
16.04,340.359486306108
16.06,343.5383281411646
16.08,345.15068957939724
16.1,351.32946271192
16.12,354.4047439014764
16.14,357.0515755595319
16.16,364.1026129347527
16.18,366.3477399452473
16.2,372.7651612093261
16.22,375.37060565680787
16.24,379.59765705688284
16.26,380.07423360243894
16.28,392.16525221774776
16.3,392.7105297444874
16.32,398.9401435847019
16.34,400.776265550675
16.36,388.1368226463911
16.38,389.3741613331622
16.4,384.05012839160133
16.42,379.7498427312915
16.44,374.7058913248934
16.46,369.55443167341707
16.48,368.16794122079654
16.5,354.5922609660852
16.52,355.13448791676706
16.54,353.22315978361314
16.56,349.2592216986215
16.58,344.44945922194535
16.6,342.930093937333
16.62,357.4229338346291
16.64,365.4455484078692
16.66,356.380501497692
16.68,351.92009283496526
16.7,353.5236259562738
16.72,353.03869286025764
16.74,352.09249947720906
16.76,354.0884245631929
16.78,351.11428344345165
16.8,349.298594614181
16.82,350.1374509626223
16.84,347.9658752343365
16.86,345.55740993524904
16.88,343.2736452161846
16.9,335.54744091448083
16.92,333.60717926223094
16.94,329.3167241565121
16.96,325.87494590573783
16.98,325.2507636187587
17.0,324.05871418576453
17.02,337.4682194729909
17.04,339.6089843488662
17.06,335.3767088481613
17.08,327.27800247464734
17.1,323.91712187189046
17.12,316.40146114734296
17.14,318.3893746880768
17.16,316.74058327776
17.18,315.8088872287272
17.2,341.4505712584144
17.22,371.64481663549935
17.24,372.8613877953489
17.26,382.8364571734564
17.28,386.12533835337683
17.3,405.9019884063636
17.32,402.33155873884255
17.34,386.35515317785
17.36,377.60162706879976
17.38,370.37777284224416
17.4,370.23500781999655
17.42,366.1169018736594
17.44,419.40711094595986
17.46,414.00706116712985
17.48,370.8326267553218
17.5,378.52301007200435
17.52,457.2530019375514
17.54,455.5563647207957
17.56,503.5408542481539
17.58,504.0938312472658
17.6,534.7632152881572
17.62,546.424483151197
17.64,498.0250850250358
17.66,498.2196681593114
17.68,474.38797690540355
17.7,447.238450881725
17.72,431.8346381483612
17.74,414.7353207311101
17.76,398.6499404312978
17.78,375.29899155444355
17.8,377.35588507825184
17.82,388.3053893580777
17.84,380.66785148278
17.86,401.00626468523996
17.88,397.36560524375955
17.9,399.73005191773177
17.92,408.3061605502373
17.94,404.0814044935764
17.96,455.80386860185473
17.98,486.7617489257713
18.0,465.2279263680955
