d,vs
0.02,12.806320817028489
0.04,18.588886526659934
0.06,22.581783609537474
0.08,26.544432589502676
0.1,30.081396732899968
0.12,31.857094802223003
0.14,33.94191233585716
0.16,34.954458222669885
0.18,36.55340346586382
0.2,38.08157218497084
0.22,39.49353205913021
0.24,40.17716524230139
0.26,41.1147860166201
0.28,44.924898722642624
0.3,44.65503851752749
0.32,46.36079935098312
0.34,48.47308850867997
0.36,52.09890062931638
0.38,55.109961143585835
0.4,56.841470292165134
0.42,58.34235193510816
0.44,58.638156054697106
0.46,55.16441607801247
0.48,51.608547171288635
0.5,54.755900268893875
0.52,53.9311846734993
0.54,53.03152659940182
0.56,53.49731903829049
0.58,53.259819431013206
0.6,52.356555136093164
0.62,50.992170247139754
0.64,49.967526618499576
0.66,49.9834234625559
0.68,47.99880894581339
0.7,47.873118520008
0.72,47.69876369367611
0.74,47.54755837890508
0.76,47.03233532499902
0.78,47.929500913275675
0.8,49.627722213233
0.82,49.99467002552621
0.84,51.587717240618886
0.86,55.00647058400416
0.88,58.05755358240496
0.9,60.589213211648904
0.92,60.83733002162456
0.94,60.28793014451691
0.96,59.60580112056437
0.98,59.76836374691946
1.0,59.808271008617275
1.02,59.06562451916454
1.04,59.47335952182853
1.06,60.32973425762251
1.08,61.341302392879015
1.1,63.24407808592218
1.12,65.96816756555977
1.14,69.57157777815038
1.16,69.9465725941345
1.18,72.50826519810259
1.2,73.67022809102814
1.22,88.01483101541488
1.24,84.11975062737325
1.26,81.1200464424699
1.28,87.97245358190521
1.3,86.21402741598887
1.32,86.18625629186245
1.34,84.73251901449842
1.36,82.35459447376597
1.38,80.6599580435779
1.4,72.43023152107403
1.42,72.56921225985921
1.44,73.10084784522957
1.46,73.73775581900726
1.48,73.6880272847214
1.5,73.97773203635298
1.52,74.25277357017183
1.54,74.80646564249031
1.56,75.49657617678959
1.58,76.56968788420433
1.6,77.75849342616945
1.62,79.449059015732
1.64,80.04573303945757
1.66,80.32924603452402
1.68,80.5611120031517
1.7,80.65080256322722
1.72,80.95387223137303
1.74,81.82864244715573
1.76,84.72398944844723
1.78,92.45954965043504
1.8,95.8084389520518
1.82,95.17559271536625
1.84,100.47428770686103
1.86,99.65225387362266
1.88,99.05524999546955
1.9,99.38574921121905
1.92,99.17447974123952
1.94,95.47849478414051
1.96,96.78323557368564
1.98,97.31402076323185
2.0,96.27413829194954
2.02,93.05270364258942
2.04,91.54219649454132
2.06,91.67960872851397
2.08,97.32143096035152
2.1,96.32112900894012
2.12,98.28835212916204
2.14,98.48512802825465
2.16,97.93031062319045
2.18,97.09746015731083
2.2,96.05115929273386
2.22,95.12667801875514
2.24,94.33454115937683
2.26,93.5347973284109
2.28,93.60112899261453
2.3,93.20487940058622
2.32,93.11463104611417
2.34,93.1418335754617
2.36,93.21945262401915
2.38,94.21500196974405
2.4,94.05193174210494
2.42,94.74705461416386
2.44,95.77195040237224
2.46,97.44373900346612
2.48,99.18268053289995
2.5,100.43689697284383
2.52,101.88867830222632
2.54,102.51162170360102
2.56,104.28310807206609
2.58,106.25210280769073
2.6,108.36222781726102
2.62,110.0696814490472
2.64,112.25399630820871
2.66,113.49550214354443
2.68,117.2262890830494
2.7,117.68706667835184
2.72,120.01018398454958
2.74,121.28126574008475
2.76,124.19160707377861
2.78,125.16480625986898
2.8,126.08144954236533
2.82,127.24581400218139
2.84,127.782726054832
2.86,129.65450428478164
2.88,130.4939043033999
2.9,132.41770638123907
2.92,132.99164152092598
2.94,134.8286680895708
2.96,135.6478813480507
2.98,136.06744970052432
3.0,137.25235994668765
3.02,135.74870579840436
3.04,137.52290113518012
3.06,138.07887540633357
3.08,140.49952604159728
3.1,140.79433620901756
3.12,142.95982738113116
3.14,143.2335205004773
3.16,144.46434522346357
3.18,145.30224018655238
3.2,145.4435518751914
3.22,145.83551834722536
3.24,146.99885803535298
3.26,148.16951301943473
3.28,148.65670181605083
3.3,149.57169521793864
3.32,149.83795425577432
3.34,150.81763186487663
3.36,151.75618538898667
3.38,152.8438254256403
3.4,154.17503624606894
3.42,154.1308388661328
3.44,154.94437453394306
3.46,154.76281225020375
3.48,154.7459750608221
3.5,155.04437342985656
3.52,154.5433956047929
3.54,153.38650120171133
3.56,152.6033121408312
3.58,151.5540667222633
3.6,150.75365437769346
3.62,150.5780820945436
3.64,149.5787553355882
3.66,148.63227006853253
3.68,148.57560355509816
3.7,147.63544409475764
3.72,148.33934911318667
3.74,148.98408792723055
3.76,150.1293805556215
3.78,151.81725285186815
3.8,151.9311109955399
3.82,154.23674771524887
3.84,155.06231621338725
3.86,156.57037257996694
3.88,157.93696690638313
3.9,160.2126095780538
3.92,160.9409953202659
3.94,161.49290578898118
3.96,163.1462838503517
3.98,163.70470414659258
4.0,166.39987846489532
4.02,164.84322034296886
4.04,165.63419812963696
4.06,165.8250797616296
